num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.049711,0.045138,243274.000000,1955556.798031,7612.260765,31412.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.861797,50.000000,0.302764,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.050027,0.045442,243193.000000,1954934.555352,7609.781327,31409.000000,256000.000000,2048000.000000,8000.000000,32000.000000,35.111253,50.000000,0.297775,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.050121,0.045521,243169.000000,1954773.920506,7609.079059,31406.000000,256000.000000,2048000.000000,8000.000000,32000.000000,35.087844,50.000000,0.298243,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.050234,0.045613,243140.000000,1954585.477436,7608.162397,31405.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.996178,50.000000,0.300076,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.050367,0.045724,243106.000000,1954358.053992,7607.178742,31403.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.946995,50.000000,0.301060,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.050852,0.046203,242982.000000,1953376.856158,7603.331607,31399.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.850817,50.000000,0.302984,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.050941,0.046265,242959.000000,1953249.418214,7602.619203,31398.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.779577,50.000000,0.304408,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.050988,0.046296,242947.000000,1953186.678340,7602.309418,31396.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.764087,50.000000,0.304718,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.051457,0.046757,242827.000000,1952241.842308,7598.574476,31394.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.577340,50.000000,0.308453,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.051605,0.046893,242789.000000,1951963.968429,7597.410641,31392.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.519148,50.000000,0.309617,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.051973,0.047233,242695.000000,1951266.370720,7594.503505,31390.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.373792,50.000000,0.312524,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.052004,0.047251,242687.000000,1951230.719392,7594.290465,31389.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.352488,50.000000,0.312950,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.052320,0.047554,242606.000000,1950608.476714,7591.811027,31386.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.601944,50.000000,0.307961,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.052414,0.047633,242582.000000,1950447.841868,7591.108760,31383.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.578535,50.000000,0.308429,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.052527,0.047725,242553.000000,1950259.398798,7590.192098,31382.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.486868,50.000000,0.310263,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.052660,0.047836,242519.000000,1950031.975354,7589.208442,31380.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.437686,50.000000,0.311246,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.053145,0.048315,242395.000000,1949050.777520,7585.361307,31376.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.341507,50.000000,0.313170,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.053234,0.048377,242372.000000,1948923.339575,7584.648903,31375.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.270267,50.000000,0.314595,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.053281,0.048408,242360.000000,1948860.599702,7584.339118,31373.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.254778,50.000000,0.314904,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.045391,0.040850,244380.000000,1964340.101079,7647.024949,31411.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.068031,50.000000,0.318639,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.045539,0.040985,244342.000000,1964062.227200,7645.861113,31409.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.009839,50.000000,0.319803,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.045906,0.041326,244248.000000,1963364.629491,7642.953978,31407.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.864482,50.000000,0.322710,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.045937,0.041343,244240.000000,1963328.978163,7642.740938,31406.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.843178,50.000000,0.323136,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.046254,0.041647,244159.000000,1962706.735485,7640.261500,31403.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.092634,50.000000,0.318147,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.046348,0.041726,244135.000000,1962546.100639,7639.559232,31400.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.069225,50.000000,0.318615,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.046461,0.041818,244106.000000,1962357.657569,7638.642570,31399.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.977559,50.000000,0.320449,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.046594,0.041929,244072.000000,1962130.234125,7637.658915,31397.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.928376,50.000000,0.321432,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.047078,0.042408,243948.000000,1961149.036291,7633.811780,31393.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.832198,50.000000,0.323356,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.047168,0.042470,243925.000000,1961021.598346,7633.099376,31392.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.760957,50.000000,0.324781,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.047215,0.042501,243913.000000,1960958.858473,7632.789591,31390.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.745468,50.000000,0.325091,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.047684,0.042962,243793.000000,1960014.022440,7629.054649,31388.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.558721,50.000000,0.328826,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.047832,0.043098,243755.000000,1959736.148561,7627.890813,31386.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.500529,50.000000,0.329989,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.048199,0.043438,243661.000000,1959038.550853,7624.983678,31384.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.355172,50.000000,0.332897,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.048230,0.043456,243653.000000,1959002.899525,7624.770638,31383.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.333868,50.000000,0.333323,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.048547,0.043759,243572.000000,1958380.656846,7622.291200,31380.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.583324,50.000000,0.328334,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.048641,0.043838,243548.000000,1958220.022001,7621.588932,31377.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.559915,50.000000,0.328802,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.048754,0.043930,243519.000000,1958031.578930,7620.672270,31376.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.468249,50.000000,0.330635,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.048887,0.044041,243485.000000,1957804.155486,7619.688615,31374.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.419066,50.000000,0.331619,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.049371,0.044520,243361.000000,1956822.957653,7615.841480,31370.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.322888,50.000000,0.333542,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.049461,0.044582,243338.000000,1956695.519708,7615.129076,31369.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.251648,50.000000,0.334967,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.049508,0.044613,243326.000000,1956632.779835,7614.819291,31367.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.236158,50.000000,0.335277,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.049977,0.045074,243206.000000,1955687.943802,7611.084349,31365.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.049411,50.000000,0.339012,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.050125,0.045210,243168.000000,1955410.069923,7609.920514,31363.000000,256000.000000,2048000.000000,8000.000000,32000.000000,32.991220,50.000000,0.340176,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.050492,0.045551,243074.000000,1954712.472214,7607.013378,31361.000000,256000.000000,2048000.000000,8000.000000,32000.000000,32.845863,50.000000,0.343083,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.050523,0.045568,243066.000000,1954676.820886,7606.800338,31360.000000,256000.000000,2048000.000000,8000.000000,32000.000000,32.824559,50.000000,0.343509,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.050840,0.045872,242985.000000,1954054.578208,7604.320900,31357.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.074015,50.000000,0.338520,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.050934,0.045950,242961.000000,1953893.943362,7603.618633,31354.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.050606,50.000000,0.338988,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.051047,0.046042,242932.000000,1953705.500292,7602.701970,31353.000000,256000.000000,2048000.000000,8000.000000,32000.000000,32.958940,50.000000,0.340821,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.051180,0.046153,242898.000000,1953478.076848,7601.718315,31351.000000,256000.000000,2048000.000000,8000.000000,32000.000000,32.909757,50.000000,0.341805,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.051664,0.046632,242774.000000,1952496.879014,7597.871180,31347.000000,256000.000000,2048000.000000,8000.000000,32000.000000,32.813578,50.000000,0.343728,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.051754,0.046695,242751.000000,1952369.441069,7597.158776,31346.000000,256000.000000,2048000.000000,8000.000000,32000.000000,32.742338,50.000000,0.345153,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.051801,0.046725,242739.000000,1952306.701196,7596.848991,31344.000000,256000.000000,2048000.000000,8000.000000,32000.000000,32.726849,50.000000,0.345463,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.052270,0.047187,242619.000000,1951361.865163,7593.114049,31342.000000,256000.000000,2048000.000000,8000.000000,32000.000000,32.540102,50.000000,0.349198,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.052418,0.047322,242581.000000,1951083.991284,7591.950214,31340.000000,256000.000000,2048000.000000,8000.000000,32000.000000,32.481910,50.000000,0.350362,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.052785,0.047663,242487.000000,1950386.393576,7589.043079,31338.000000,256000.000000,2048000.000000,8000.000000,32000.000000,32.336553,50.000000,0.353269,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.052816,0.047680,242479.000000,1950350.742248,7588.830038,31337.000000,256000.000000,2048000.000000,8000.000000,32000.000000,32.315249,50.000000,0.353695,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.053133,0.047984,242398.000000,1949728.499569,7586.350600,31334.000000,256000.000000,2048000.000000,8000.000000,32000.000000,32.564705,50.000000,0.348706,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.053227,0.048063,242374.000000,1949567.864723,7585.648333,31331.000000,256000.000000,2048000.000000,8000.000000,32000.000000,32.541296,50.000000,0.349174,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
