num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.115938,0.058565,56580.000000,1928058.706403,3811.631108,14740.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.951652,30.000000,0.167656,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1260,0.000000,0.000000,259,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.117578,0.059440,56475.000000,1926265.934208,3808.829901,14725.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.942485,30.000000,0.168278,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1275,0.000000,0.000000,260,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.016823,0.009506,94385.000000,3042798.785185,5947.386327,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.942485,30.000000,0.168584,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,169,0.000000,0.000000,261,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.117891,0.059584,56455.000000,1925972.602346,3808.371570,14720.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.927950,30.000000,0.168584,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1280,0.000000,0.000000,261,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.118922,0.060083,56389.000000,1924949.290762,3806.772646,14709.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.920826,30.000000,0.169068,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1291,0.000000,0.000000,262,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.119062,0.060150,56380.000000,1924812.509226,3806.558925,14706.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.905336,30.000000,0.169306,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1294,0.000000,0.000000,263,0.000399,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.016823,0.009506,94385.000000,3042798.785185,5947.386327,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.905336,30.000000,0.169822,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,169,0.000000,0.000000,264,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.119250,0.060238,56368.000000,1924631.812300,3806.249139,14704.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.886662,30.000000,0.169822,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1296,0.000000,0.000000,264,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.120891,0.061114,56263.000000,1922839.040105,3803.447933,14689.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.877495,30.000000,0.170445,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1311,0.000000,0.000000,265,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.016823,0.009506,94385.000000,3042798.785185,5947.386327,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.877495,30.000000,0.170750,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,169,0.000000,0.000000,266,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.121203,0.061257,56243.000000,1922545.708244,3802.989602,14684.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.862959,30.000000,0.170750,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1316,0.000000,0.000000,266,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.122234,0.061757,56177.000000,1921522.396659,3801.390677,14673.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.855835,30.000000,0.171235,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1327,0.000000,0.000000,267,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.122375,0.061823,56168.000000,1921385.615123,3801.176956,14670.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.840346,30.000000,0.171472,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1330,0.000000,0.000000,268,0.000399,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.016823,0.009506,94385.000000,3042798.785185,5947.386327,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.840346,30.000000,0.171988,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,169,0.000000,0.000000,269,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.122563,0.061912,56156.000000,1921204.918198,3800.867171,14668.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.821671,30.000000,0.171988,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1332,0.000000,0.000000,269,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.124203,0.062787,56051.000000,1919412.146002,3798.065964,14653.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.812505,30.000000,0.172611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1347,0.000000,0.000000,270,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.016823,0.009506,94385.000000,3042798.785185,5947.386327,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.812505,30.000000,0.172917,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,169,0.000000,0.000000,271,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.124516,0.062930,56031.000000,1919118.814141,3797.607633,14648.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.797969,30.000000,0.172917,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1352,0.000000,0.000000,271,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.125547,0.063430,55965.000000,1918095.502556,3796.008709,14637.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.790845,30.000000,0.173401,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1363,0.000000,0.000000,272,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.125687,0.063497,55956.000000,1917958.721020,3795.794988,14634.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.775356,30.000000,0.173638,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1366,0.000000,0.000000,273,0.000399,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.016823,0.009506,94385.000000,3042798.785185,5947.386327,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.775356,30.000000,0.174155,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,169,0.000000,0.000000,274,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.125875,0.063585,55944.000000,1917778.024095,3795.485203,14632.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.756681,30.000000,0.174155,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1368,0.000000,0.000000,274,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.127516,0.064460,55839.000000,1915985.251899,3792.683996,14617.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.747515,30.000000,0.174777,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1383,0.000000,0.000000,275,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.016823,0.009506,94385.000000,3042798.785185,5947.386327,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.747515,30.000000,0.175083,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,169,0.000000,0.000000,276,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.127828,0.064604,55819.000000,1915691.920038,3792.225665,14612.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.732979,30.000000,0.175083,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1388,0.000000,0.000000,276,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.128859,0.065103,55753.000000,1914668.608453,3790.626741,14601.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.725855,30.000000,0.175567,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1399,0.000000,0.000000,277,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.129000,0.065170,55744.000000,1914531.826918,3790.413020,14598.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.710366,30.000000,0.175805,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1402,0.000000,0.000000,278,0.000399,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.016823,0.009506,94385.000000,3042798.785185,5947.386327,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.710366,30.000000,0.176321,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,169,0.000000,0.000000,279,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.129188,0.065258,55732.000000,1914351.129992,3790.103234,14596.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.691691,30.000000,0.176321,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1404,0.000000,0.000000,279,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.130828,0.066134,55627.000000,1912558.357797,3787.302028,14581.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.682524,30.000000,0.176944,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1419,0.000000,0.000000,280,0.000665,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.016823,0.009506,94385.000000,3042798.785185,5947.386327,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.633341,30.000000,0.177249,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,169,0.000000,0.000000,281,0.000931,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.017115,0.009680,94357.000000,3042262.630710,5946.402672,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.633341,30.000000,0.178889,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,171,0.000000,0.000000,282,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.131141,0.066277,55607.000000,1912265.025935,3786.843697,14576.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.618806,30.000000,0.178889,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1424,0.000000,0.000000,282,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.132172,0.066777,55541.000000,1911241.714351,3785.244772,14565.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.611682,30.000000,0.179373,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1435,0.000000,0.000000,283,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.132313,0.066843,55532.000000,1911104.932815,3785.031051,14562.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.596192,30.000000,0.179611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1438,0.000000,0.000000,284,0.000399,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.017115,0.009680,94357.000000,3042262.630710,5946.402672,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.596192,30.000000,0.180127,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,171,0.000000,0.000000,285,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.132500,0.066932,55520.000000,1910924.235889,3784.721266,14560.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.577518,30.000000,0.180127,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1440,0.000000,0.000000,285,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.134141,0.067807,55415.000000,1909131.463694,3781.920059,14545.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.568351,30.000000,0.180749,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1455,0.000000,0.000000,286,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.017115,0.009680,94357.000000,3042262.630710,5946.402672,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.568351,30.000000,0.181055,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,171,0.000000,0.000000,287,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.134453,0.067950,55395.000000,1908838.131833,3781.461728,14540.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.553815,30.000000,0.181055,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1460,0.000000,0.000000,287,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.135484,0.068450,55329.000000,1907814.820248,3779.862804,14529.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.546691,30.000000,0.181539,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1471,0.000000,0.000000,288,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.135625,0.068517,55320.000000,1907678.038712,3779.649083,14526.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.531202,30.000000,0.181777,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1474,0.000000,0.000000,289,0.000399,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.017115,0.009680,94357.000000,3042262.630710,5946.402672,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.531202,30.000000,0.182293,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,171,0.000000,0.000000,290,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.135813,0.068605,55308.000000,1907497.341786,3779.339298,14524.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.512527,30.000000,0.182293,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1476,0.000000,0.000000,290,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.137453,0.069480,55203.000000,1905704.569591,3776.538091,14509.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.503361,30.000000,0.182916,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1491,0.000000,0.000000,291,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.017115,0.009680,94357.000000,3042262.630710,5946.402672,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.503361,30.000000,0.183221,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,171,0.000000,0.000000,292,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.137766,0.069623,55183.000000,1905411.237730,3776.079760,14504.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.488825,30.000000,0.183221,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1496,0.000000,0.000000,292,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.138797,0.070123,55117.000000,1904387.926145,3774.480836,14493.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.481701,30.000000,0.183706,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1507,0.000000,0.000000,293,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.138938,0.070190,55108.000000,1904251.144609,3774.267115,14490.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.466212,30.000000,0.183943,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1510,0.000000,0.000000,294,0.000399,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.017115,0.009680,94357.000000,3042262.630710,5946.402672,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.466212,30.000000,0.184460,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,171,0.000000,0.000000,295,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.139125,0.070278,55096.000000,1904070.447684,3773.957329,14488.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.447537,30.000000,0.184460,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1512,0.000000,0.000000,295,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.140766,0.071153,54991.000000,1902277.675488,3771.156123,14473.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.438371,30.000000,0.185082,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1527,0.000000,0.000000,296,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.017115,0.009680,94357.000000,3042262.630710,5946.402672,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.438371,30.000000,0.185388,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,171,0.000000,0.000000,297,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.141078,0.071297,54971.000000,1901984.343627,3770.697792,14468.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.423835,30.000000,0.185388,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1532,0.000000,0.000000,297,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.142109,0.071796,54905.000000,1900961.032042,3769.098867,14457.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.416711,30.000000,0.185872,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1543,0.000000,0.000000,298,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.142250,0.071863,54896.000000,1900824.250506,3768.885146,14454.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.401222,30.000000,0.186110,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1546,0.000000,0.000000,299,0.000399,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.017115,0.009680,94357.000000,3042262.630710,5946.402672,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.401222,30.000000,0.186626,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,171,0.000000,0.000000,300,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.142437,0.071951,54884.000000,1900643.553581,3768.575361,14452.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.382547,30.000000,0.186626,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1548,0.000000,0.000000,300,0.003493,2,1
