num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.110025,0.081977,71198.000000,1762604.075704,4718.079651,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,9.355025,25.000000,0.625799,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,982,0.000000,0.000000,552,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.017104,0.010625,47179.000000,1139759.646947,2980.298076,11800.000000,48000.000000,1152000.000000,3000.000000,12000.000000,9.347901,25.000000,0.625799,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,200,0.000000,0.000000,552,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.017292,0.010744,47170.000000,1139622.865412,2980.084355,11797.000000,48000.000000,1152000.000000,3000.000000,12000.000000,9.332412,25.000000,0.626084,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,203,0.000000,0.000000,553,0.000399,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.110025,0.081977,71198.000000,1762604.075704,4718.079651,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,9.311108,25.000000,0.626704,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,982,0.000000,0.000000,554,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.110125,0.082047,71190.000000,1762469.816284,4717.866611,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,9.303758,25.000000,0.627556,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,983,0.000000,0.000000,555,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.110237,0.082120,71181.000000,1762328.692706,4717.646105,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,9.273375,25.000000,0.627850,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,986,0.000000,0.000000,556,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.110363,0.082213,71171.000000,1762150.853175,4717.342273,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,9.273375,25.000000,0.629065,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,987,0.000000,0.000000,557,0.000000,-1,0
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.110363,0.082213,71171.000000,1762150.853175,4717.342273,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,9.224192,25.000000,0.629065,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,987,0.000000,0.000000,557,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.110712,0.082492,71143.000000,1761614.698700,4716.358618,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,9.202888,25.000000,0.631032,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,989,0.000000,0.000000,558,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.110812,0.082562,71135.000000,1761480.439280,4716.145577,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,9.195538,25.000000,0.631884,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,990,0.000000,0.000000,559,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.110925,0.082636,71126.000000,1761339.315703,4715.925072,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,9.165154,25.000000,0.632178,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,993,0.000000,0.000000,560,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.111050,0.082728,71116.000000,1761161.476171,4715.621239,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,9.165154,25.000000,0.633394,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,994,0.000000,0.000000,561,0.000000,-1,0
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.111050,0.082728,71116.000000,1761161.476171,4715.621239,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,9.115972,25.000000,0.633394,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,994,0.000000,0.000000,561,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.111400,0.083008,71088.000000,1760625.321696,4714.637584,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,9.094668,25.000000,0.635361,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,996,0.000000,0.000000,562,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.111500,0.083078,71080.000000,1760491.062276,4714.424544,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,9.087318,25.000000,0.636213,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,997,0.000000,0.000000,563,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.111613,0.083151,71071.000000,1760349.938699,4714.204038,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,9.056934,25.000000,0.636507,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1000,0.000000,0.000000,564,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.111738,0.083244,71061.000000,1760172.099167,4713.900206,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,9.056934,25.000000,0.637723,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1001,0.000000,0.000000,565,0.000000,-1,0
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.111738,0.083244,71061.000000,1760172.099167,4713.900206,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,9.007752,25.000000,0.637723,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1001,0.000000,0.000000,565,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.112088,0.083523,71033.000000,1759635.944692,4712.916551,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.986447,25.000000,0.639690,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1003,0.000000,0.000000,566,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.112187,0.083593,71025.000000,1759501.685273,4712.703510,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.979097,25.000000,0.640542,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1004,0.000000,0.000000,567,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.112300,0.083666,71016.000000,1759360.561695,4712.483005,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.948714,25.000000,0.640836,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1007,0.000000,0.000000,568,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.112425,0.083759,71006.000000,1759182.722163,4712.179172,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.925305,25.000000,0.642051,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1008,0.000000,0.000000,569,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.112725,0.083960,70982.000000,1758797.633856,4711.476905,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.867113,25.000000,0.642988,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1011,0.000000,0.000000,570,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.113125,0.084284,70950.000000,1758174.992920,4710.313070,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.817931,25.000000,0.645315,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1013,0.000000,0.000000,571,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.113475,0.084563,70922.000000,1757638.838445,4709.329414,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.796627,25.000000,0.647283,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1015,0.000000,0.000000,572,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.113575,0.084633,70914.000000,1757504.579026,4709.116374,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.789276,25.000000,0.648135,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1016,0.000000,0.000000,573,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.113688,0.084707,70905.000000,1757363.455448,4708.895868,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.758893,25.000000,0.648429,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1019,0.000000,0.000000,574,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.113812,0.084799,70895.000000,1757185.615916,4708.592036,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.735484,25.000000,0.649644,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1020,0.000000,0.000000,575,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.114112,0.085000,70871.000000,1756800.527609,4707.889769,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.677292,25.000000,0.650581,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1023,0.000000,0.000000,576,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.114513,0.085324,70839.000000,1756177.886673,4706.725933,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.628110,25.000000,0.652908,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1025,0.000000,0.000000,577,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.114862,0.085603,70811.000000,1755641.732198,4705.742278,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.606806,25.000000,0.654876,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1027,0.000000,0.000000,578,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.114962,0.085673,70803.000000,1755507.472779,4705.529238,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.599455,25.000000,0.655728,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1028,0.000000,0.000000,579,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.115075,0.085747,70794.000000,1755366.349201,4705.308732,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.569072,25.000000,0.656022,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1031,0.000000,0.000000,580,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.115200,0.085839,70784.000000,1755188.509669,4705.004900,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.545663,25.000000,0.657237,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1032,0.000000,0.000000,581,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.115500,0.086040,70760.000000,1754803.421362,4704.302633,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.487472,25.000000,0.658173,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1035,0.000000,0.000000,582,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.115900,0.086364,70728.000000,1754180.780426,4703.138797,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.438289,25.000000,0.660501,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1037,0.000000,0.000000,583,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.116250,0.086643,70700.000000,1753644.625951,4702.155142,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.416985,25.000000,0.662468,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1039,0.000000,0.000000,584,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.116350,0.086713,70692.000000,1753510.366532,4701.942102,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.409635,25.000000,0.663321,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1040,0.000000,0.000000,585,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.116463,0.086787,70683.000000,1753369.242954,4701.721596,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.379251,25.000000,0.663615,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1043,0.000000,0.000000,586,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.116587,0.086879,70673.000000,1753191.403422,4701.417764,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.355842,25.000000,0.664830,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1044,0.000000,0.000000,587,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.116888,0.087080,70649.000000,1752806.315115,4700.715496,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.297651,25.000000,0.665766,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1047,0.000000,0.000000,588,0.001064,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.117287,0.087404,70617.000000,1752183.674179,4699.551661,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.297651,25.000000,0.668094,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1049,0.000000,0.000000,589,0.000000,-1,0
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.117287,0.087404,70617.000000,1752183.674179,4699.551661,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.274242,25.000000,0.668094,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1049,0.000000,0.000000,589,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.117587,0.087605,70593.000000,1751798.585872,4698.849394,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.216050,25.000000,0.669030,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1052,0.000000,0.000000,590,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.117988,0.087929,70561.000000,1751175.944936,4697.685559,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.166867,25.000000,0.671358,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1054,0.000000,0.000000,591,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.118337,0.088208,70533.000000,1750639.790461,4696.701903,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.145563,25.000000,0.673325,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1056,0.000000,0.000000,592,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.118437,0.088278,70525.000000,1750505.531041,4696.488863,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.138213,25.000000,0.674177,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1057,0.000000,0.000000,593,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.118550,0.088352,70516.000000,1750364.407464,4696.268357,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.107830,25.000000,0.674471,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1060,0.000000,0.000000,594,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.118675,0.088444,70506.000000,1750186.567932,4695.964525,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.084421,25.000000,0.675687,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1061,0.000000,0.000000,595,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.118975,0.088645,70482.000000,1749801.479625,4695.262258,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.026229,25.000000,0.676623,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1064,0.000000,0.000000,596,0.001064,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.119375,0.088969,70450.000000,1749178.838689,4694.098422,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.026229,25.000000,0.678951,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1066,0.000000,0.000000,597,0.000000,-1,0
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.119375,0.088969,70450.000000,1749178.838689,4694.098422,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.002820,25.000000,0.678951,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1066,0.000000,0.000000,597,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.119675,0.089170,70426.000000,1748793.750382,4693.396155,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.944628,25.000000,0.679887,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1069,0.000000,0.000000,598,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.120075,0.089494,70394.000000,1748171.109446,4692.232320,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.895446,25.000000,0.682215,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1071,0.000000,0.000000,599,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.120425,0.089773,70366.000000,1747634.954971,4691.248665,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.874142,25.000000,0.684182,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1073,0.000000,0.000000,600,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.120525,0.089843,70358.000000,1747500.695551,4691.035624,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.866791,25.000000,0.685034,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1074,0.000000,0.000000,601,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.120637,0.089917,70349.000000,1747359.571974,4690.815119,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.836408,25.000000,0.685328,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1077,0.000000,0.000000,602,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.120762,0.090010,70339.000000,1747181.732442,4690.511286,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.812999,25.000000,0.686544,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1078,0.000000,0.000000,603,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.121062,0.090210,70315.000000,1746796.644135,4689.809019,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.754808,25.000000,0.687480,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1081,0.000000,0.000000,604,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.121463,0.090534,70283.000000,1746174.003199,4688.645184,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.705625,25.000000,0.689808,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1083,0.000000,0.000000,605,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.121812,0.090814,70255.000000,1745637.848724,4687.661529,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.684321,25.000000,0.691775,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1085,0.000000,0.000000,606,0.000266,1,1
