num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.088200,0.023335,72944.000000,500052.249684,3981.343395,15422.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.377816,20.000000,0.080818,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,578,0.000000,0.000000,617,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.089150,0.023607,72868.000000,499913.312744,3981.148819,15418.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.372898,20.000000,0.081109,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,582,0.000000,0.000000,618,0.001810,3,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.074806,0.017981,148031.000000,1005587.079620,7962.627137,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.370626,20.000000,0.081355,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1252,0.000000,0.000000,619,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.074975,0.018015,148004.000000,1005552.193998,7962.539923,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.369343,20.000000,0.081469,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1255,0.000000,0.000000,620,0.000133,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.090000,0.023829,72800.000000,499799.601023,3980.981271,15414.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.367213,20.000000,0.081533,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,586,0.000000,0.000000,621,0.000213,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.090100,0.023846,72792.000000,499790.688191,3980.960293,15413.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.365664,20.000000,0.081639,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,587,0.000000,0.000000,622,0.000479,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.090325,0.023892,72774.000000,499767.160738,3980.913825,15410.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.362625,20.000000,0.081717,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,590,0.000000,0.000000,623,0.000585,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.034937,0.010482,154410.000000,1013266.573041,7982.797961,31564.000000,160000.000000,1024000.000000,8000.000000,32000.000000,18.357630,20.000000,0.081869,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,436,0.000000,0.000000,624,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.036538,0.010981,154154.000000,1012755.054857,7981.998650,31548.000000,160000.000000,1024000.000000,8000.000000,32000.000000,18.354578,20.000000,0.082119,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,452,0.000000,0.000000,625,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.028787,0.005758,77697.000000,509051.656346,3992.629141,15754.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.352353,20.000000,0.082271,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,246,0.000000,0.000000,626,0.000719,4,1
11,12.000000,21.851463,0.035502,0.003550,0,0.000000,3550209070.812077,0.075006,0.018021,147999.000000,1005546.494768,7962.525675,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.348802,20.000000,0.082382,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1256,0.000000,0.000000,627,0.003513,1,1
2,7.000000,8.802743,0.022007,0.001800,0,0.000000,2080731590.688569,0.075831,0.018256,147867.000000,1005306.128669,7962.135152,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.347002,20.000000,0.082560,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1267,0.000000,0.000000,628,0.000373,1,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.075919,0.018273,147853.000000,1005288.523182,7962.091138,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.344950,20.000000,0.082650,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1269,0.000000,0.000000,629,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.076069,0.018303,147829.000000,1005257.587350,7962.013798,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.343181,20.000000,0.082753,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1272,0.000000,0.000000,630,0.000639,1,1
7,29.000000,57.853026,0.073414,0.009122,1,0.600000,2725581506.372234,0.090600,0.023952,72752.000000,499736.624208,3980.858251,15408.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.343181,20.000000,0.082841,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,592,0.000000,0.000000,631,0.000000,-1,0
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.076219,0.018340,147805.000000,1005220.059399,7961.943044,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.340668,20.000000,0.082841,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1276,0.000000,0.000000,631,0.000266,1,1
8,9.000000,16.815649,0.028308,0.002831,0,0.000000,2830806949.097107,0.076281,0.018351,147795.000000,1005208.465805,7961.919194,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.337837,20.000000,0.082967,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1277,0.000000,0.000000,632,0.001916,1,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.029125,0.005825,77670.000000,509017.601312,3992.544003,15751.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.335033,20.000000,0.083108,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,249,0.000000,0.000000,633,0.001171,4,1
8,9.000000,16.253853,0.027506,0.002751,1,0.500000,2750550386.379729,0.090600,0.023952,72752.000000,499736.624208,3980.858251,15408.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.332282,20.000000,0.083248,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,592,0.000000,0.000000,634,0.001916,3,1
4,11.000000,15.169718,0.037924,0.002862,0,0.000000,3778591345.147505,0.076731,0.018482,147723.000000,1005073.940616,7961.692729,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.329420,20.000000,0.083386,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1285,0.000000,0.000000,635,0.001171,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.077006,0.018542,147679.000000,1005013.261746,7961.541032,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.327140,20.000000,0.083529,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1289,0.000000,0.000000,636,0.000719,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.037100,0.011143,154064.000000,1012589.795894,7981.723994,31539.000000,160000.000000,1024000.000000,8000.000000,32000.000000,18.327140,20.000000,0.083643,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,461,0.000000,0.000000,637,0.000000,-1,0
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.077175,0.018576,147652.000000,1004978.222508,7961.453434,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.324482,20.000000,0.083643,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1292,0.000000,0.000000,637,0.000878,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.029675,0.005941,77626.000000,508958.295325,3992.395738,15747.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.321569,20.000000,0.083776,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,253,0.000000,0.000000,638,0.001277,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.091500,0.024206,72680.000000,499606.593386,3980.638206,15400.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.321569,20.000000,0.083922,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,600,0.000000,0.000000,639,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.077381,0.018617,147619.000000,1004936.371269,7961.348806,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.318746,20.000000,0.083922,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1295,0.000000,0.000000,639,0.001171,1,1
2,6.000000,7.333297,0.018333,0.001556,0,0.000000,1688879074.570201,0.077656,0.018675,147575.000000,1004876.612196,7961.199408,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.317190,20.000000,0.084063,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1299,0.000000,0.000000,640,0.000319,1,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.091500,0.024206,72680.000000,499606.593386,3980.638206,15400.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.317190,20.000000,0.084140,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,600,0.000000,0.000000,641,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.077731,0.018690,147563.000000,1004861.945603,7961.162742,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.314919,20.000000,0.084140,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1301,0.000000,0.000000,641,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.077900,0.018724,147536.000000,1004827.059980,7961.075528,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.313636,20.000000,0.084254,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1304,0.000000,0.000000,642,0.000133,1,1
11,12.000000,21.851463,0.035502,0.003550,0,0.000000,3550209070.812077,0.077931,0.018729,147531.000000,1004821.360750,7961.061280,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.310085,20.000000,0.084318,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1305,0.000000,0.000000,643,0.003513,1,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.091500,0.024206,72680.000000,499606.593386,3980.638206,15400.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.304137,20.000000,0.084496,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,600,0.000000,0.000000,644,0.002129,3,1
2,7.000000,8.802743,0.022007,0.001800,0,0.000000,2080731590.688569,0.078756,0.018964,147399.000000,1004580.994651,7960.670757,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.302336,20.000000,0.084793,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1316,0.000000,0.000000,645,0.000373,1,1
7,27.000000,53.232573,0.068463,0.008462,0,0.000000,2519311300.022207,0.078844,0.018981,147385.000000,1004563.389164,7960.626743,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.302336,20.000000,0.084883,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1318,0.000000,0.000000,646,0.000000,-1,0
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.030275,0.006062,77578.000000,508896.384849,3992.240962,15743.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.301197,20.000000,0.084883,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,257,0.000000,0.000000,646,0.000133,4,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.037100,0.011143,154064.000000,1012589.795894,7981.723994,31539.000000,160000.000000,1024000.000000,8000.000000,32000.000000,18.299244,20.000000,0.084940,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,461,0.000000,0.000000,647,0.000931,2,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.030338,0.006071,77573.000000,508891.547785,3992.228869,15742.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.297710,20.000000,0.085038,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,258,0.000000,0.000000,648,0.000319,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.600000,1438017440.930948,0.092500,0.024484,72600.000000,499464.030797,3980.439747,15396.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.292709,20.000000,0.085114,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,604,0.000000,0.000000,649,0.001810,3,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.030488,0.006099,77561.000000,508877.147807,3992.192870,15740.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.290684,20.000000,0.085365,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,260,0.000000,0.000000,650,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.078844,0.018981,147385.000000,1004563.389164,7960.626743,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.288620,20.000000,0.085466,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1318,0.000000,0.000000,651,0.000639,1,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.078994,0.019011,147361.000000,1004532.251333,7960.548898,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.287052,20.000000,0.085569,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1321,0.000000,0.000000,652,0.000319,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.079069,0.019026,147349.000000,1004517.428291,7960.511841,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.284772,20.000000,0.085647,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1323,0.000000,0.000000,653,0.000719,1,1
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.079237,0.019060,147322.000000,1004482.389054,7960.424243,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.282113,20.000000,0.085761,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1326,0.000000,0.000000,654,0.000878,1,1
4,7.000000,10.411109,0.019159,0.001916,1,0.500000,1915872684.175089,0.093350,0.024711,72532.000000,499347.984435,3980.269697,15392.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.280198,20.000000,0.085894,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,608,0.000000,0.000000,655,0.000745,3,1
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.079444,0.019101,147289.000000,1004440.537814,7960.319615,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.277374,20.000000,0.085990,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1329,0.000000,0.000000,656,0.001171,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.093700,0.024792,72504.000000,499306.339999,3980.193062,15388.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.275033,20.000000,0.086131,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,612,0.000000,0.000000,657,0.001277,3,1
2,6.000000,7.333297,0.018333,0.001556,0,0.000000,1688879074.570201,0.079719,0.019159,147245.000000,1004380.778741,7960.170217,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.273478,20.000000,0.086248,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1333,0.000000,0.000000,658,0.000319,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.094300,0.024949,72456.000000,499226.022577,3980.052609,15382.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.267659,20.000000,0.086326,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,618,0.000000,0.000000,659,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.095250,0.025221,72380.000000,499087.085637,3979.858033,15378.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.262740,20.000000,0.086617,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,622,0.000000,0.000000,660,0.001810,3,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.079794,0.019174,147233.000000,1004366.112148,7960.133550,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.260469,20.000000,0.086863,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1335,0.000000,0.000000,661,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.079963,0.019208,147206.000000,1004331.226526,7960.046336,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.259186,20.000000,0.086977,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1338,0.000000,0.000000,662,0.000133,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.096100,0.025443,72312.000000,498973.373915,3979.690485,15374.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.257055,20.000000,0.087041,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,626,0.000000,0.000000,663,0.000213,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.096200,0.025460,72304.000000,498964.461083,3979.669507,15373.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.255506,20.000000,0.087147,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,627,0.000000,0.000000,664,0.000479,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.096425,0.025506,72286.000000,498940.933631,3979.623039,15370.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.252468,20.000000,0.087225,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,630,0.000000,0.000000,665,0.000585,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.037319,0.011195,154029.000000,1012536.436700,7981.626338,31534.000000,160000.000000,1024000.000000,8000.000000,32000.000000,18.247472,20.000000,0.087377,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,466,0.000000,0.000000,666,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.038919,0.011694,153773.000000,1012024.918516,7980.827026,31518.000000,160000.000000,1024000.000000,8000.000000,32000.000000,18.244421,20.000000,0.087626,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,482,0.000000,0.000000,667,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.030787,0.006159,77537.000000,508846.696534,3992.116741,15737.000000,80000.000000,512000.000000,4000.000000,16000.000000,18.242195,20.000000,0.087779,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,263,0.000000,0.000000,668,0.000719,4,1
11,12.000000,21.851463,0.035502,0.003550,0,0.000000,3550209070.812077,0.079994,0.019213,147201.000000,1004325.527295,7960.032088,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.238645,20.000000,0.087890,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1339,0.000000,0.000000,669,0.003513,1,1
2,7.000000,8.802743,0.022007,0.001800,0,0.000000,2080731590.688569,0.080819,0.019448,147069.000000,1004085.161197,7959.641565,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,18.236845,20.000000,0.088068,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1350,0.000000,0.000000,670,0.000373,1,1
