num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.003162,0.000927,159494.000000,1023051.245502,7998.456065,31956.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.819660,20.000000,0.008919,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,44,0.000000,0.000000,70,0.000931,2,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.003275,0.000656,79738.000000,511664.149598,3999.160374,15973.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.818127,20.000000,0.009017,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,27,0.000000,0.000000,71,0.000319,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.600000,1438017440.930948,0.012550,0.003348,78996.000000,510285.982220,3997.330083,15918.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.813125,20.000000,0.009094,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,82,0.000000,0.000000,72,0.001810,3,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.003425,0.000684,79726.000000,511649.749620,3999.124374,15971.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.811100,20.000000,0.009344,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,29,0.000000,0.000000,73,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.005469,0.001268,159125.000000,1022701.719747,7997.241645,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.809037,20.000000,0.009445,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,107,0.000000,0.000000,74,0.000639,1,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.005619,0.001298,159101.000000,1022670.581916,7997.163801,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.807468,20.000000,0.009548,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,110,0.000000,0.000000,75,0.000319,1,1
8,9.000000,16.322927,0.027604,0.002760,0,0.000000,2760418110.415534,0.005694,0.001313,159089.000000,1022655.758874,7997.126743,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.804708,20.000000,0.009627,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,112,0.000000,0.000000,76,0.001916,1,1
4,7.000000,10.411109,0.019159,0.001916,1,0.500000,1915872684.175089,0.013400,0.003574,78928.000000,510169.935857,3997.160034,15914.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.802792,20.000000,0.009765,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,86,0.000000,0.000000,77,0.000745,3,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.006144,0.001440,159017.000000,1022525.175460,7996.905909,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.801091,20.000000,0.009860,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,120,0.000000,0.000000,78,0.000373,1,1
6,24.000000,44.809026,0.059438,0.007258,0,0.000000,2143260098.827658,0.006231,0.001456,159003.000000,1022508.766816,7996.864888,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.801091,20.000000,0.009945,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,122,0.000000,0.000000,79,0.000000,-1,0
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.013750,0.003656,78900.000000,510128.291422,3997.083399,15910.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.801091,20.000000,0.009945,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,90,0.000000,0.000000,79,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.013750,0.003656,78900.000000,510128.291422,3997.083399,15910.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.796173,20.000000,0.009945,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,90,0.000000,0.000000,79,0.001810,3,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.014600,0.003878,78832.000000,510014.579700,3996.915851,15906.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.794042,20.000000,0.010191,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,94,0.000000,0.000000,80,0.000213,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.014700,0.003895,78824.000000,510005.666868,3996.894872,15905.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.792494,20.000000,0.010298,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,95,0.000000,0.000000,81,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.006231,0.001456,159003.000000,1022508.766816,7996.864888,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.791180,20.000000,0.010375,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,122,0.000000,0.000000,82,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.014925,0.003941,78806.000000,509982.139416,3996.848405,15902.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.788142,20.000000,0.010441,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,98,0.000000,0.000000,83,0.000585,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.003381,0.000979,159459.000000,1022997.886308,7998.358409,31951.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.783146,20.000000,0.010593,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,49,0.000000,0.000000,84,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.004981,0.001478,159203.000000,1022486.368124,7997.559097,31935.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.780094,20.000000,0.010843,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,65,0.000000,0.000000,85,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.003725,0.000744,79702.000000,511619.298347,3999.048246,15968.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.777869,20.000000,0.010995,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,32,0.000000,0.000000,86,0.000719,4,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.006262,0.001462,158998.000000,1022502.886667,7996.850187,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.776284,20.000000,0.011107,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,123,0.000000,0.000000,87,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.006337,0.001477,158986.000000,1022487.866264,7996.812636,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.774231,20.000000,0.011186,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,125,0.000000,0.000000,88,0.000639,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.006487,0.001507,158962.000000,1022456.903444,7996.735229,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.772664,20.000000,0.011288,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,128,0.000000,0.000000,89,0.000319,1,1
7,27.000000,53.232573,0.068463,0.008462,0,0.000000,2519311300.022207,0.006563,0.001521,158950.000000,1022442.103891,7996.698231,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.772664,20.000000,0.011367,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,130,0.000000,0.000000,90,0.000000,-1,0
7,29.000000,57.853026,0.073414,0.009122,1,0.600000,2725581506.372234,0.015200,0.004001,78784.000000,509951.602886,3996.792830,15900.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.772664,20.000000,0.011367,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,100,0.000000,0.000000,90,0.000000,-1,0
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.004062,0.000810,79675.000000,511585.243313,3998.963108,15965.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.769860,20.000000,0.011367,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,35,0.000000,0.000000,90,0.001171,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.006563,0.001521,158950.000000,1022442.103891,7996.698231,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.767796,20.000000,0.011507,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,130,0.000000,0.000000,91,0.000639,1,1
8,9.000000,16.253853,0.027506,0.002751,1,0.500000,2750550386.379729,0.015200,0.004001,78784.000000,509951.602886,3996.792830,15900.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.765046,20.000000,0.011610,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,100,0.000000,0.000000,92,0.001916,3,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.006713,0.001552,158926.000000,1022410.966059,7996.620386,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.763477,20.000000,0.011748,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,133,0.000000,0.000000,93,0.000319,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.005544,0.001640,159113.000000,1022321.109161,7997.284442,31926.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.763477,20.000000,0.011826,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,74,0.000000,0.000000,94,0.000000,-1,0
8,9.000000,16.322927,0.027604,0.002760,0,0.000000,2760418110.415534,0.006787,0.001566,158914.000000,1022396.143017,7996.583328,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.760717,20.000000,0.011826,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,135,0.000000,0.000000,94,0.001916,1,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.007238,0.001694,158842.000000,1022265.559603,7996.362495,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.759016,20.000000,0.011964,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,95,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.004613,0.000926,79631.000000,511525.937325,3998.814843,15961.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.756103,20.000000,0.012049,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,39,0.000000,0.000000,96,0.001277,4,1
6,24.000000,44.809026,0.059438,0.007258,0,0.000000,2143260098.827658,0.007325,0.001710,158828.000000,1022249.150959,7996.321473,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.756103,20.000000,0.012195,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,145,0.000000,0.000000,97,0.000000,-1,0
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.016100,0.004255,78712.000000,509821.572064,3996.572786,15892.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.753762,20.000000,0.012195,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,108,0.000000,0.000000,97,0.001277,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.016700,0.004412,78664.000000,509741.254641,3996.432332,15886.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.747943,20.000000,0.012312,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,114,0.000000,0.000000,98,0.002023,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.017650,0.004683,78588.000000,509602.317702,3996.237757,15882.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.747943,20.000000,0.012603,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,118,0.000000,0.000000,99,0.000000,-1,0
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.007325,0.001710,158828.000000,1022249.150959,7996.321473,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.746630,20.000000,0.012603,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,145,0.000000,0.000000,99,0.000133,1,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.017650,0.004683,78588.000000,509602.317702,3996.237757,15882.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.740681,20.000000,0.012669,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,118,0.000000,0.000000,100,0.002129,3,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.007356,0.001716,158823.000000,1022243.270810,7996.306773,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.739096,20.000000,0.012966,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,146,0.000000,0.000000,101,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.007431,0.001730,158811.000000,1022228.250407,7996.269222,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.737043,20.000000,0.013045,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,148,0.000000,0.000000,102,0.000639,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.007581,0.001760,158787.000000,1022197.287588,7996.191815,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.735476,20.000000,0.013148,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,151,0.000000,0.000000,103,0.000319,1,1
7,27.000000,53.232573,0.068463,0.008462,0,0.000000,2519311300.022207,0.007656,0.001775,158775.000000,1022182.488034,7996.154816,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.735476,20.000000,0.013226,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,153,0.000000,0.000000,104,0.000000,-1,0
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.005212,0.001047,79583.000000,511464.026849,3998.660067,15957.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.734336,20.000000,0.013226,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,43,0.000000,0.000000,104,0.000133,4,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.005544,0.001640,159113.000000,1022321.109161,7997.284442,31926.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.732383,20.000000,0.013283,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,74,0.000000,0.000000,105,0.000931,2,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.005275,0.001056,79578.000000,511459.189786,3998.647974,15956.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.730850,20.000000,0.013381,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,44,0.000000,0.000000,106,0.000319,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.600000,1438017440.930948,0.018650,0.004961,78508.000000,509459.755113,3996.039297,15878.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.725848,20.000000,0.013458,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,122,0.000000,0.000000,107,0.001810,3,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.005425,0.001084,79566.000000,511444.789808,3998.611975,15954.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.723823,20.000000,0.013708,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,46,0.000000,0.000000,108,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.007656,0.001775,158775.000000,1022182.488034,7996.154816,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.721760,20.000000,0.013809,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,153,0.000000,0.000000,109,0.000639,1,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.007806,0.001805,158751.000000,1022151.350202,7996.076971,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.720191,20.000000,0.013912,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,156,0.000000,0.000000,110,0.000319,1,1
8,9.000000,16.322927,0.027604,0.002760,0,0.000000,2760418110.415534,0.007881,0.001820,158739.000000,1022136.527160,7996.039914,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.717431,20.000000,0.013990,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,158,0.000000,0.000000,111,0.001916,1,1
4,7.000000,10.411109,0.019159,0.001916,1,0.500000,1915872684.175089,0.019500,0.005188,78440.000000,509343.708750,3995.869247,15874.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.715515,20.000000,0.014128,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,126,0.000000,0.000000,112,0.000745,3,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.008331,0.001947,158667.000000,1022005.943746,7995.819080,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.713814,20.000000,0.014224,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,166,0.000000,0.000000,113,0.000373,1,1
6,24.000000,44.809026,0.059438,0.007258,0,0.000000,2143260098.827658,0.008419,0.001963,158653.000000,1021989.535102,7995.778059,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.713814,20.000000,0.014309,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,168,0.000000,0.000000,114,0.000000,-1,0
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.019850,0.005269,78412.000000,509302.064315,3995.792613,15870.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.713814,20.000000,0.014309,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,130,0.000000,0.000000,114,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.019850,0.005269,78412.000000,509302.064315,3995.792613,15870.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.708896,20.000000,0.014309,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,130,0.000000,0.000000,114,0.001810,3,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.020700,0.005491,78344.000000,509188.352593,3995.625064,15866.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.706766,20.000000,0.014555,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,134,0.000000,0.000000,115,0.000213,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.020800,0.005509,78336.000000,509179.439761,3995.604086,15865.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.705217,20.000000,0.014662,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,135,0.000000,0.000000,116,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.008419,0.001963,158653.000000,1021989.535102,7995.778059,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.703903,20.000000,0.014739,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,168,0.000000,0.000000,117,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.021025,0.005555,78318.000000,509155.912308,3995.557618,15862.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.700865,20.000000,0.014805,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,138,0.000000,0.000000,118,0.000585,3,1
