num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007742,0.000703,1428851.000000,15349198.148440,29972.995371,118097.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.147710,100.000000,0.018506,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1860,0.000000,0.000000,2025,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002145,0.000197,2394852.000000,25594965.513642,49987.718703,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.146781,100.000000,0.018523,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1716,0.000000,0.000000,2026,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007757,0.000705,1428830.000000,15349178.052654,29972.945132,118094.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.145778,100.000000,0.018532,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1863,0.000000,0.000000,2027,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002148,0.000197,2394844.000000,25594958.043758,49987.700117,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.145356,100.000000,0.018542,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1718,0.000000,0.000000,2028,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002149,0.000197,2394842.000000,25594956.210434,49987.695894,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.144774,100.000000,0.018546,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1719,0.000000,0.000000,2029,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007763,0.000705,1428822.000000,15349170.029981,29972.925075,118092.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.143099,100.000000,0.018552,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1855,0.000000,0.000000,2026,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002150,0.000197,2394840.000000,25594953.778243,49987.690075,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.142170,100.000000,0.018569,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1720,0.000000,0.000000,2027,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007777,0.000706,1428801.000000,15349149.934195,29972.874835,118089.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.141167,100.000000,0.018578,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1858,0.000000,0.000000,2028,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002153,0.000197,2394832.000000,25594946.308359,49987.671489,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.140745,100.000000,0.018588,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1722,0.000000,0.000000,2029,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002154,0.000197,2394830.000000,25594944.475034,49987.667267,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.140163,100.000000,0.018593,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1723,0.000000,0.000000,2030,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007783,0.000707,1428793.000000,15349141.911522,29972.854779,118087.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.138488,100.000000,0.018598,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1858,0.000000,0.000000,2030,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002155,0.000198,2394828.000000,25594942.042843,49987.661448,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.137559,100.000000,0.018615,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1724,0.000000,0.000000,2031,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007797,0.000708,1428772.000000,15349121.815736,29972.804539,118084.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.136556,100.000000,0.018624,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1861,0.000000,0.000000,2032,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002158,0.000198,2394820.000000,25594934.572959,49987.642861,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.136134,100.000000,0.018634,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1726,0.000000,0.000000,2033,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002159,0.000198,2394818.000000,25594932.739635,49987.638639,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.135552,100.000000,0.018639,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1727,0.000000,0.000000,2034,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007803,0.000709,1428764.000000,15349113.793063,29972.784483,118082.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.133877,100.000000,0.018644,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1858,0.000000,0.000000,2033,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002160,0.000198,2394816.000000,25594930.307444,49987.632820,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.132948,100.000000,0.018661,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1728,0.000000,0.000000,2034,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007817,0.000710,1428743.000000,15349093.697277,29972.734243,118079.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.131945,100.000000,0.018671,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1861,0.000000,0.000000,2035,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002163,0.000198,2394808.000000,25594922.837560,49987.614233,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.131523,100.000000,0.018681,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1730,0.000000,0.000000,2036,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002164,0.000198,2394806.000000,25594921.004236,49987.610011,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.130941,100.000000,0.018685,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1731,0.000000,0.000000,2037,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007823,0.000711,1428735.000000,15349085.674604,29972.714187,118077.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.129266,100.000000,0.018691,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1860,0.000000,0.000000,2037,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002165,0.000198,2394804.000000,25594918.572044,49987.604192,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.128337,100.000000,0.018707,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1732,0.000000,0.000000,2038,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007838,0.000712,1428714.000000,15349065.578818,29972.663947,118074.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.127334,100.000000,0.018717,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1863,0.000000,0.000000,2039,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002168,0.000199,2394796.000000,25594911.102160,49987.585606,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.126912,100.000000,0.018727,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1734,0.000000,0.000000,2040,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002169,0.000199,2394794.000000,25594909.268836,49987.581384,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.126330,100.000000,0.018731,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1735,0.000000,0.000000,2041,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007843,0.000712,1428706.000000,15349057.556145,29972.643890,118072.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.124655,100.000000,0.018737,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1855,0.000000,0.000000,2038,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002170,0.000199,2394792.000000,25594906.836645,49987.575564,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.123726,100.000000,0.018753,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1736,0.000000,0.000000,2039,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007858,0.000714,1428685.000000,15349037.460359,29972.593651,118069.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.122723,100.000000,0.018763,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1858,0.000000,0.000000,2040,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002173,0.000199,2394784.000000,25594899.366761,49987.556978,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.122301,100.000000,0.018773,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1738,0.000000,0.000000,2041,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002174,0.000199,2394782.000000,25594897.533437,49987.552756,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.121719,100.000000,0.018777,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1739,0.000000,0.000000,2042,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007863,0.000714,1428677.000000,15349029.437686,29972.573594,118067.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.120044,100.000000,0.018783,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1855,0.000000,0.000000,2041,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002175,0.000199,2394780.000000,25594895.101246,49987.546937,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.119115,100.000000,0.018800,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1740,0.000000,0.000000,2042,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007878,0.000716,1428656.000000,15349009.341900,29972.523355,118064.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.118112,100.000000,0.018809,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1858,0.000000,0.000000,2043,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002178,0.000200,2394772.000000,25594887.631361,49987.528350,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.117690,100.000000,0.018819,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1742,0.000000,0.000000,2044,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002179,0.000200,2394770.000000,25594885.798037,49987.524128,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.117108,100.000000,0.018823,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1743,0.000000,0.000000,2045,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007883,0.000716,1428648.000000,15349001.319227,29972.503298,118062.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.115434,100.000000,0.018829,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1858,0.000000,0.000000,2045,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002180,0.000200,2394768.000000,25594883.365846,49987.518309,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.114504,100.000000,0.018846,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1744,0.000000,0.000000,2046,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007898,0.000717,1428627.000000,15348981.223441,29972.453059,118059.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.113501,100.000000,0.018855,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1861,0.000000,0.000000,2047,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002183,0.000200,2394760.000000,25594875.895962,49987.499723,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.113079,100.000000,0.018865,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1746,0.000000,0.000000,2048,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002184,0.000200,2394758.000000,25594874.062638,49987.495500,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.112497,100.000000,0.018869,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1747,0.000000,0.000000,2049,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007903,0.000718,1428619.000000,15348973.200768,29972.433002,118057.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.110823,100.000000,0.018875,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1860,0.000000,0.000000,2049,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002185,0.000200,2394756.000000,25594871.630447,49987.489681,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.109893,100.000000,0.018892,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1748,0.000000,0.000000,2050,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007918,0.000719,1428598.000000,15348953.104982,29972.382762,118054.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.108890,100.000000,0.018901,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1863,0.000000,0.000000,2051,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002188,0.000201,2394748.000000,25594864.160562,49987.471095,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.108468,100.000000,0.018911,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1750,0.000000,0.000000,2052,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002189,0.000201,2394746.000000,25594862.327238,49987.466873,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.107886,100.000000,0.018915,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1751,0.000000,0.000000,2053,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007924,0.000720,1428590.000000,15348945.082308,29972.362706,118052.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.106212,100.000000,0.018921,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1855,0.000000,0.000000,2050,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002190,0.000201,2394744.000000,25594859.895047,49987.461053,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.105282,100.000000,0.018938,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1752,0.000000,0.000000,2051,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007938,0.000721,1428569.000000,15348924.986522,29972.312466,118049.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.104279,100.000000,0.018947,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1858,0.000000,0.000000,2052,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002193,0.000201,2394736.000000,25594852.425163,49987.442467,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.103857,100.000000,0.018957,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1754,0.000000,0.000000,2053,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002194,0.000201,2394734.000000,25594850.591839,49987.438245,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.103275,100.000000,0.018961,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1755,0.000000,0.000000,2054,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007944,0.000722,1428561.000000,15348916.963849,29972.292410,118047.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.101601,100.000000,0.018967,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1855,0.000000,0.000000,2053,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002195,0.000201,2394732.000000,25594848.159648,49987.432426,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.100671,100.000000,0.018984,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1756,0.000000,0.000000,2054,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007958,0.000723,1428540.000000,15348896.868063,29972.242170,118044.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.099669,100.000000,0.018993,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1858,0.000000,0.000000,2055,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002198,0.000202,2394724.000000,25594840.689764,49987.413839,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.099246,100.000000,0.019003,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1758,0.000000,0.000000,2056,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002199,0.000202,2394722.000000,25594838.856439,49987.409617,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.098664,100.000000,0.019008,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1759,0.000000,0.000000,2057,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007964,0.000723,1428532.000000,15348888.845390,29972.222113,118042.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.096990,100.000000,0.019013,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1858,0.000000,0.000000,2057,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002200,0.000202,2394720.000000,25594836.424248,49987.403798,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.096060,100.000000,0.019030,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1760,0.000000,0.000000,2058,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007978,0.000725,1428511.000000,15348868.749604,29972.171874,118039.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.095058,100.000000,0.019039,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1861,0.000000,0.000000,2059,0.000089,2,1
