num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.038664,0.035274,246102.000000,1975759.788551,7697.931130,31565.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.363363,50.000000,0.212733,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,395,1.000000,1.000000,187,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.038711,0.035304,246090.000000,1975697.048678,7697.621344,31563.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.347874,50.000000,0.213043,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,397,1.000000,1.000000,188,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.030820,0.027746,248110.000000,1991176.550055,7760.307175,31601.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.161127,50.000000,0.216777,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,397,1.000000,1.000000,188,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.030969,0.027882,248072.000000,1990898.676175,7759.143340,31599.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.102935,50.000000,0.217941,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,399,1.000000,1.000000,189,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.031336,0.028222,247978.000000,1990201.078467,7756.236204,31597.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.957579,50.000000,0.220848,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,399,1.000000,1.000000,189,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.031367,0.028240,247970.000000,1990165.427139,7756.023164,31596.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.936274,50.000000,0.221275,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,400,1.000000,1.000000,190,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.031684,0.028543,247889.000000,1989543.184461,7753.543726,31593.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.185730,50.000000,0.216285,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,403,1.000000,1.000000,191,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.031777,0.028622,247865.000000,1989382.549615,7752.841458,31590.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.162321,50.000000,0.216754,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,406,1.000000,1.000000,192,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.031891,0.028714,247836.000000,1989194.106544,7751.924796,31589.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.070655,50.000000,0.218587,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,407,1.000000,1.000000,193,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.032023,0.028825,247802.000000,1988966.683101,7750.941141,31587.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.021473,50.000000,0.219571,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,409,1.000000,1.000000,194,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.032508,0.029304,247678.000000,1987985.485267,7747.094006,31583.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.925294,50.000000,0.221494,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,413,1.000000,1.000000,195,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.032598,0.029366,247655.000000,1987858.047322,7746.381602,31582.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.854054,50.000000,0.222919,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,414,1.000000,1.000000,196,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.032645,0.029397,247643.000000,1987795.307449,7746.071817,31580.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.838565,50.000000,0.223229,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,416,1.000000,1.000000,197,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.033113,0.029858,247523.000000,1986850.471416,7742.336875,31578.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.651817,50.000000,0.226964,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,416,1.000000,1.000000,197,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.033262,0.029994,247485.000000,1986572.597537,7741.173040,31576.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.593626,50.000000,0.228127,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,418,1.000000,1.000000,198,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.033629,0.030334,247391.000000,1985874.999829,7738.265905,31574.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.448269,50.000000,0.231035,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,418,1.000000,1.000000,198,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.033660,0.030352,247383.000000,1985839.348501,7738.052864,31573.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.426965,50.000000,0.231461,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,419,1.000000,1.000000,199,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.033977,0.030656,247302.000000,1985217.105822,7735.573426,31570.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.676421,50.000000,0.226472,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,422,1.000000,1.000000,200,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.034070,0.030734,247278.000000,1985056.470976,7734.871159,31567.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.653012,50.000000,0.226940,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,425,1.000000,1.000000,201,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.034184,0.030826,247249.000000,1984868.027906,7733.954497,31566.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.561346,50.000000,0.228773,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,426,1.000000,1.000000,202,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.034316,0.030937,247215.000000,1984640.604462,7732.970841,31564.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.512163,50.000000,0.229757,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,428,1.000000,1.000000,203,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.034801,0.031416,247091.000000,1983659.406628,7729.123706,31560.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.415985,50.000000,0.231680,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,432,1.000000,1.000000,204,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.034891,0.031479,247068.000000,1983531.968683,7728.411302,31559.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.344744,50.000000,0.233105,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,433,1.000000,1.000000,205,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.034937,0.031509,247056.000000,1983469.228810,7728.101517,31557.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.329255,50.000000,0.233415,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,435,1.000000,1.000000,206,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.035406,0.031971,246936.000000,1982524.392778,7724.366575,31555.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.142508,50.000000,0.237150,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,435,1.000000,1.000000,206,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.035555,0.032106,246898.000000,1982246.518898,7723.202740,31553.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.084316,50.000000,0.238314,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,437,1.000000,1.000000,207,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.035922,0.032447,246804.000000,1981548.921190,7720.295605,31551.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.938959,50.000000,0.241221,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,437,1.000000,1.000000,207,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.035953,0.032464,246796.000000,1981513.269862,7720.082564,31550.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.917655,50.000000,0.241647,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,438,1.000000,1.000000,208,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.036270,0.032768,246715.000000,1980891.027184,7717.603126,31547.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.167111,50.000000,0.236658,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,441,1.000000,1.000000,209,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.036363,0.032846,246691.000000,1980730.392338,7716.900859,31544.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.143702,50.000000,0.237126,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,444,1.000000,1.000000,210,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.036477,0.032939,246662.000000,1980541.949267,7715.984197,31543.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.052036,50.000000,0.238959,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,445,1.000000,1.000000,211,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.036609,0.033050,246628.000000,1980314.525823,7715.000542,31541.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.002853,50.000000,0.239943,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,447,1.000000,1.000000,212,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.037094,0.033529,246504.000000,1979333.327990,7711.153406,31537.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.906675,50.000000,0.241867,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,451,1.000000,1.000000,213,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.037184,0.033591,246481.000000,1979205.890045,7710.441003,31536.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.835434,50.000000,0.243291,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,452,1.000000,1.000000,214,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.037230,0.033622,246469.000000,1979143.150172,7710.131217,31534.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.819945,50.000000,0.243601,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,454,1.000000,1.000000,215,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.037699,0.034083,246349.000000,1978198.314139,7706.396275,31532.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.633198,50.000000,0.247336,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,454,1.000000,1.000000,215,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.037848,0.034219,246311.000000,1977920.440260,7705.232440,31530.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.575006,50.000000,0.248500,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,456,1.000000,1.000000,216,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.038215,0.034559,246217.000000,1977222.842551,7702.325305,31528.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.429650,50.000000,0.251407,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,456,1.000000,1.000000,216,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.038246,0.034577,246209.000000,1977187.191223,7702.112264,31527.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.408346,50.000000,0.251833,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,457,1.000000,1.000000,217,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.038563,0.034880,246128.000000,1976564.948545,7699.632826,31524.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.657801,50.000000,0.246844,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,460,1.000000,1.000000,218,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.038656,0.034959,246104.000000,1976404.313699,7698.930559,31521.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.634393,50.000000,0.247312,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,463,1.000000,1.000000,219,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.038770,0.035051,246075.000000,1976215.870629,7698.013897,31520.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.542726,50.000000,0.249145,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,464,1.000000,1.000000,220,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.038902,0.035162,246041.000000,1975988.447185,7697.030242,31518.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.493544,50.000000,0.250129,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,466,1.000000,1.000000,221,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.039387,0.035641,245917.000000,1975007.249351,7693.183107,31514.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.397365,50.000000,0.252053,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,470,1.000000,1.000000,222,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.039477,0.035703,245894.000000,1974879.811406,7692.470703,31513.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.326125,50.000000,0.253478,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,471,1.000000,1.000000,223,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.039523,0.035734,245882.000000,1974817.071533,7692.160917,31511.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.310636,50.000000,0.253787,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,473,1.000000,1.000000,224,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.039992,0.036195,245762.000000,1973872.235500,7688.425975,31509.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.123888,50.000000,0.257522,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,473,1.000000,1.000000,224,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.040141,0.036331,245724.000000,1973594.361621,7687.262140,31507.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.065697,50.000000,0.258686,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,475,1.000000,1.000000,225,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.040508,0.036672,245630.000000,1972896.763913,7684.355005,31505.000000,256000.000000,2048000.000000,8000.000000,32000.000000,36.920340,50.000000,0.261593,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,475,1.000000,1.000000,225,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.040539,0.036689,245622.000000,1972861.112585,7684.141964,31504.000000,256000.000000,2048000.000000,8000.000000,32000.000000,36.899036,50.000000,0.262019,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,476,1.000000,1.000000,226,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.040855,0.036993,245541.000000,1972238.869907,7681.662526,31501.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.148492,50.000000,0.257030,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,479,1.000000,1.000000,227,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.040949,0.037071,245517.000000,1972078.235061,7680.960259,31498.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.125083,50.000000,0.257498,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,482,1.000000,1.000000,228,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.041063,0.037163,245488.000000,1971889.791990,7680.043597,31497.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.033417,50.000000,0.259332,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,483,1.000000,1.000000,229,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.041195,0.037274,245454.000000,1971662.368546,7679.059942,31495.000000,256000.000000,2048000.000000,8000.000000,32000.000000,36.984234,50.000000,0.260315,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,485,1.000000,1.000000,230,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.041680,0.037753,245330.000000,1970681.170713,7675.212807,31491.000000,256000.000000,2048000.000000,8000.000000,32000.000000,36.888056,50.000000,0.262239,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,489,1.000000,1.000000,231,0.002062,2,1
