num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.056078,0.050692,241644.000000,1944183.586905,7563.285007,31304.000000,256000.000000,2048000.000000,8000.000000,32000.000000,31.883880,50.000000,0.362322,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,676,1.000000,1.000000,320,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.056562,0.051171,241520.000000,1943202.389072,7559.437872,31300.000000,256000.000000,2048000.000000,8000.000000,32000.000000,31.787701,50.000000,0.364246,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,680,1.000000,1.000000,321,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.056652,0.051233,241497.000000,1943074.951127,7558.725468,31299.000000,256000.000000,2048000.000000,8000.000000,32000.000000,31.716461,50.000000,0.365671,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,681,1.000000,1.000000,322,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.056699,0.051264,241485.000000,1943012.211254,7558.415683,31297.000000,256000.000000,2048000.000000,8000.000000,32000.000000,31.700972,50.000000,0.365981,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,683,1.000000,1.000000,323,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.057168,0.051725,241365.000000,1942067.375221,7554.680741,31295.000000,256000.000000,2048000.000000,8000.000000,32000.000000,31.514225,50.000000,0.369716,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,683,1.000000,1.000000,323,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.057316,0.051861,241327.000000,1941789.501342,7553.516906,31293.000000,256000.000000,2048000.000000,8000.000000,32000.000000,31.456033,50.000000,0.370879,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,685,1.000000,1.000000,324,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.057684,0.052201,241233.000000,1941091.903633,7550.609771,31291.000000,256000.000000,2048000.000000,8000.000000,32000.000000,31.310676,50.000000,0.373786,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,685,1.000000,1.000000,324,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.057715,0.052219,241225.000000,1941056.252305,7550.396730,31290.000000,256000.000000,2048000.000000,8000.000000,32000.000000,31.289372,50.000000,0.374213,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,686,1.000000,1.000000,325,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.058031,0.052522,241144.000000,1940434.009627,7547.917292,31287.000000,256000.000000,2048000.000000,8000.000000,32000.000000,31.538828,50.000000,0.369223,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,689,1.000000,1.000000,326,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.058125,0.052601,241120.000000,1940273.374781,7547.215025,31284.000000,256000.000000,2048000.000000,8000.000000,32000.000000,31.515419,50.000000,0.369692,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,692,1.000000,1.000000,327,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.058238,0.052693,241091.000000,1940084.931711,7546.298363,31283.000000,256000.000000,2048000.000000,8000.000000,32000.000000,31.423753,50.000000,0.371525,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,693,1.000000,1.000000,328,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.058371,0.052804,241057.000000,1939857.508267,7545.314707,31281.000000,256000.000000,2048000.000000,8000.000000,32000.000000,31.374570,50.000000,0.372509,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,695,1.000000,1.000000,329,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.058855,0.053283,240933.000000,1938876.310433,7541.467572,31277.000000,256000.000000,2048000.000000,8000.000000,32000.000000,31.278392,50.000000,0.374432,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,699,1.000000,1.000000,330,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.058945,0.053345,240910.000000,1938748.872488,7540.755168,31276.000000,256000.000000,2048000.000000,8000.000000,32000.000000,31.207151,50.000000,0.375857,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,700,1.000000,1.000000,331,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.058992,0.053376,240898.000000,1938686.132615,7540.445383,31274.000000,256000.000000,2048000.000000,8000.000000,32000.000000,31.191662,50.000000,0.376167,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,702,1.000000,1.000000,332,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.059461,0.053837,240778.000000,1937741.296582,7536.710441,31272.000000,256000.000000,2048000.000000,8000.000000,32000.000000,31.004915,50.000000,0.379902,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,702,1.000000,1.000000,332,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.059609,0.053973,240740.000000,1937463.422703,7535.546606,31270.000000,256000.000000,2048000.000000,8000.000000,32000.000000,30.946723,50.000000,0.381066,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,704,1.000000,1.000000,333,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.059977,0.054314,240646.000000,1936765.824995,7532.639471,31268.000000,256000.000000,2048000.000000,8000.000000,32000.000000,30.801367,50.000000,0.383973,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,704,1.000000,1.000000,333,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.060008,0.054331,240638.000000,1936730.173667,7532.426430,31267.000000,256000.000000,2048000.000000,8000.000000,32000.000000,30.780062,50.000000,0.384399,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,705,1.000000,1.000000,334,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.060324,0.054635,240557.000000,1936107.930989,7529.946992,31264.000000,256000.000000,2048000.000000,8000.000000,32000.000000,31.029518,50.000000,0.379410,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,708,1.000000,1.000000,335,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.060418,0.054713,240533.000000,1935947.296143,7529.244725,31261.000000,256000.000000,2048000.000000,8000.000000,32000.000000,31.006109,50.000000,0.379878,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,711,1.000000,1.000000,336,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.060531,0.054805,240504.000000,1935758.853072,7528.328063,31260.000000,256000.000000,2048000.000000,8000.000000,32000.000000,30.914443,50.000000,0.381711,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,712,1.000000,1.000000,337,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.060664,0.054916,240470.000000,1935531.429628,7527.344408,31258.000000,256000.000000,2048000.000000,8000.000000,32000.000000,30.865261,50.000000,0.382695,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,714,1.000000,1.000000,338,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.061148,0.055395,240346.000000,1934550.231795,7523.497272,31254.000000,256000.000000,2048000.000000,8000.000000,32000.000000,30.769082,50.000000,0.384618,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,718,1.000000,1.000000,339,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.061238,0.055458,240323.000000,1934422.793850,7522.784869,31253.000000,256000.000000,2048000.000000,8000.000000,32000.000000,30.697842,50.000000,0.386043,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,719,1.000000,1.000000,340,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.061285,0.055488,240311.000000,1934360.053977,7522.475083,31251.000000,256000.000000,2048000.000000,8000.000000,32000.000000,30.682352,50.000000,0.386353,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,721,1.000000,1.000000,341,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.061754,0.055950,240191.000000,1933415.217944,7518.740141,31249.000000,256000.000000,2048000.000000,8000.000000,32000.000000,30.495605,50.000000,0.390088,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,721,1.000000,1.000000,341,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.061902,0.056085,240153.000000,1933137.344065,7517.576306,31247.000000,256000.000000,2048000.000000,8000.000000,32000.000000,30.437414,50.000000,0.391252,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,723,1.000000,1.000000,342,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.062270,0.056426,240059.000000,1932439.746356,7514.669171,31245.000000,256000.000000,2048000.000000,8000.000000,32000.000000,30.292057,50.000000,0.394159,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,723,1.000000,1.000000,342,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.062301,0.056443,240051.000000,1932404.095028,7514.456130,31244.000000,256000.000000,2048000.000000,8000.000000,32000.000000,30.270753,50.000000,0.394585,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,724,1.000000,1.000000,343,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.062617,0.056747,239970.000000,1931781.852350,7511.976692,31241.000000,256000.000000,2048000.000000,8000.000000,32000.000000,30.520209,50.000000,0.389596,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,727,1.000000,1.000000,344,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.062711,0.056826,239946.000000,1931621.217504,7511.274425,31238.000000,256000.000000,2048000.000000,8000.000000,32000.000000,30.496800,50.000000,0.390064,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,730,1.000000,1.000000,345,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.062824,0.056918,239917.000000,1931432.774434,7510.357763,31237.000000,256000.000000,2048000.000000,8000.000000,32000.000000,30.405134,50.000000,0.391897,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,731,1.000000,1.000000,346,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.062957,0.057029,239883.000000,1931205.350990,7509.374108,31235.000000,256000.000000,2048000.000000,8000.000000,32000.000000,30.355951,50.000000,0.392881,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,733,1.000000,1.000000,347,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.063441,0.057508,239759.000000,1930224.153156,7505.526973,31231.000000,256000.000000,2048000.000000,8000.000000,32000.000000,30.259772,50.000000,0.394805,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,737,1.000000,1.000000,348,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.063531,0.057570,239736.000000,1930096.715211,7504.814569,31230.000000,256000.000000,2048000.000000,8000.000000,32000.000000,30.188532,50.000000,0.396229,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,738,1.000000,1.000000,349,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.063578,0.057601,239724.000000,1930033.975338,7504.504783,31228.000000,256000.000000,2048000.000000,8000.000000,32000.000000,30.173043,50.000000,0.396539,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,740,1.000000,1.000000,350,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.064047,0.058062,239604.000000,1929089.139305,7500.769841,31226.000000,256000.000000,2048000.000000,8000.000000,32000.000000,29.986296,50.000000,0.400274,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,740,1.000000,1.000000,350,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.064195,0.058198,239566.000000,1928811.265426,7499.606006,31224.000000,256000.000000,2048000.000000,8000.000000,32000.000000,29.928104,50.000000,0.401438,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,742,1.000000,1.000000,351,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.064562,0.058538,239472.000000,1928113.667718,7496.698871,31222.000000,256000.000000,2048000.000000,8000.000000,32000.000000,29.782747,50.000000,0.404345,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,742,1.000000,1.000000,351,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.064594,0.058556,239464.000000,1928078.016390,7496.485830,31221.000000,256000.000000,2048000.000000,8000.000000,32000.000000,29.761443,50.000000,0.404771,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,743,1.000000,1.000000,352,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.064910,0.058859,239383.000000,1927455.773711,7494.006392,31218.000000,256000.000000,2048000.000000,8000.000000,32000.000000,30.010899,50.000000,0.399782,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,746,1.000000,1.000000,353,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.065004,0.058938,239359.000000,1927295.138866,7493.304125,31215.000000,256000.000000,2048000.000000,8000.000000,32000.000000,29.987490,50.000000,0.400250,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,749,1.000000,1.000000,354,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.065117,0.059030,239330.000000,1927106.695795,7492.387463,31214.000000,256000.000000,2048000.000000,8000.000000,32000.000000,29.895824,50.000000,0.402084,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,750,1.000000,1.000000,355,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.065250,0.059141,239296.000000,1926879.272351,7491.403808,31212.000000,256000.000000,2048000.000000,8000.000000,32000.000000,29.846641,50.000000,0.403067,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,752,1.000000,1.000000,356,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.065734,0.059620,239172.000000,1925898.074518,7487.556673,31208.000000,256000.000000,2048000.000000,8000.000000,32000.000000,29.750463,50.000000,0.404991,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,756,1.000000,1.000000,357,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.065824,0.059682,239149.000000,1925770.636573,7486.844269,31207.000000,256000.000000,2048000.000000,8000.000000,32000.000000,29.679222,50.000000,0.406416,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,757,1.000000,1.000000,358,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.065871,0.059713,239137.000000,1925707.896700,7486.534484,31205.000000,256000.000000,2048000.000000,8000.000000,32000.000000,29.663733,50.000000,0.406725,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,759,1.000000,1.000000,359,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.066340,0.060174,239017.000000,1924763.060667,7482.799541,31203.000000,256000.000000,2048000.000000,8000.000000,32000.000000,29.476986,50.000000,0.410460,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,759,1.000000,1.000000,359,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.066488,0.060310,238979.000000,1924485.186788,7481.635706,31201.000000,256000.000000,2048000.000000,8000.000000,32000.000000,29.418794,50.000000,0.411624,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,761,1.000000,1.000000,360,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.066855,0.060651,238885.000000,1923787.589079,7478.728571,31199.000000,256000.000000,2048000.000000,8000.000000,32000.000000,29.273438,50.000000,0.414531,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,761,1.000000,1.000000,360,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.066887,0.060668,238877.000000,1923751.937751,7478.515531,31198.000000,256000.000000,2048000.000000,8000.000000,32000.000000,29.252134,50.000000,0.414957,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,762,1.000000,1.000000,361,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.058844,0.052952,240936.000000,1939554.032483,7542.456865,31235.000000,256000.000000,2048000.000000,8000.000000,32000.000000,29.501589,50.000000,0.409968,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,765,1.000000,1.000000,362,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.058937,0.053031,240912.000000,1939393.397637,7541.754598,31232.000000,256000.000000,2048000.000000,8000.000000,32000.000000,29.478181,50.000000,0.410436,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,768,1.000000,1.000000,363,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.059051,0.053123,240883.000000,1939204.954566,7540.837936,31231.000000,256000.000000,2048000.000000,8000.000000,32000.000000,29.386514,50.000000,0.412270,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,769,1.000000,1.000000,364,0.000482,2,1
