num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.042826,0.012438,137833.000000,758447.586399,5980.550702,0.000000,144000.000000,768000.000000,6000.000000,0.000000,23.496994,25.000000,0.060007,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,655,0.000000,0.000000,492,0.000976,1,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.053361,0.016879,136316.000000,755036.932653,5979.969691,23390.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.496994,25.000000,0.060120,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,610,0.000000,0.000000,493,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.043132,0.012516,137789.000000,758387.827326,5980.401304,0.000000,144000.000000,768000.000000,6000.000000,0.000000,23.495711,25.000000,0.060120,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,659,0.000000,0.000000,493,0.000111,1,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.098167,0.034939,129864.000000,741166.523863,5957.921128,23039.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.490715,25.000000,0.060172,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,961,0.000000,0.000000,494,0.005677,2,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.043167,0.012523,137784.000000,758382.128095,5980.387056,0.000000,144000.000000,768000.000000,6000.000000,0.000000,23.488490,25.000000,0.060371,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,660,0.000000,0.000000,495,0.000599,1,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.053361,0.016879,136316.000000,755036.932653,5979.969691,23390.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.482541,25.000000,0.060460,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,610,0.000000,0.000000,496,0.001774,3,1
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.043354,0.012568,137757.000000,758348.073061,5980.301919,0.000000,144000.000000,768000.000000,6000.000000,0.000000,23.479718,25.000000,0.060698,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,663,0.000000,0.000000,497,0.000976,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.053917,0.017065,136236.000000,754894.370063,5979.771231,23386.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.477377,25.000000,0.060811,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,614,0.000000,0.000000,498,0.001064,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.002583,0.000592,143628.000000,767545.335615,5998.863339,23938.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.475822,25.000000,0.060905,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,62,0.000000,0.000000,499,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.054250,0.017169,136188.000000,754814.052640,5979.630777,23380.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.470002,25.000000,0.060967,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,620,0.000000,0.000000,500,0.001685,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.099944,0.035605,129608.000000,740655.005679,5957.121816,23023.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.465084,25.000000,0.061200,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,977,0.000000,0.000000,501,0.001508,2,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.043660,0.012645,137713.000000,758288.313988,5980.152521,0.000000,144000.000000,768000.000000,6000.000000,0.000000,23.463801,25.000000,0.061397,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,667,0.000000,0.000000,502,0.000111,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.054778,0.017350,136112.000000,754675.115701,5979.436202,23376.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.461671,25.000000,0.061448,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,624,0.000000,0.000000,503,0.000177,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.054833,0.017362,136104.000000,754666.202869,5979.415224,23375.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.460122,25.000000,0.061533,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,625,0.000000,0.000000,504,0.000399,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.054958,0.017392,136086.000000,754642.675416,5979.368756,23372.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.457083,25.000000,0.061595,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,628,0.000000,0.000000,505,0.000488,3,1
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.043694,0.012653,137708.000000,758282.614757,5980.138273,0.000000,144000.000000,768000.000000,6000.000000,0.000000,23.454032,25.000000,0.061717,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,668,0.000000,0.000000,506,0.001996,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.100417,0.035754,129540.000000,740541.293957,5956.954268,23019.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.450481,25.000000,0.061839,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,981,0.000000,0.000000,507,0.002927,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.055111,0.017432,136064.000000,754612.138886,5979.313181,23370.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.450481,25.000000,0.061981,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,630,0.000000,0.000000,508,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.055111,0.017432,136064.000000,754612.138886,5979.313181,23370.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.450481,25.000000,0.061981,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,630,0.000000,0.000000,508,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.044319,0.012868,137618.000000,758117.355794,5979.863617,0.000000,144000.000000,768000.000000,6000.000000,0.000000,23.448210,25.000000,0.061981,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,677,0.000000,0.000000,508,0.000599,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.044507,0.012913,137591.000000,758082.470172,5979.776403,0.000000,144000.000000,768000.000000,6000.000000,0.000000,23.446927,25.000000,0.062072,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,680,0.000000,0.000000,509,0.000111,1,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.101333,0.036067,129408.000000,740300.927858,5956.563745,23008.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.441931,25.000000,0.062123,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,992,0.000000,0.000000,510,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.044542,0.012921,137586.000000,758076.770941,5979.762155,0.000000,144000.000000,768000.000000,6000.000000,0.000000,23.438879,25.000000,0.062323,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,681,0.000000,0.000000,511,0.001996,1,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.055111,0.017432,136064.000000,754612.138886,5979.313181,23370.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.432931,25.000000,0.062445,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,630,0.000000,0.000000,512,0.001774,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.055667,0.017618,135984.000000,754469.576297,5979.114722,23366.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.430590,25.000000,0.062683,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,634,0.000000,0.000000,513,0.001064,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.002667,0.000611,143616.000000,767530.669022,5998.826673,23936.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.429034,25.000000,0.062776,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,64,0.000000,0.000000,514,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.056000,0.017722,135936.000000,754389.258874,5978.974268,23360.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.423215,25.000000,0.062839,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,640,0.000000,0.000000,515,0.001685,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.103111,0.036733,129152.000000,739789.409674,5955.764433,22992.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.418297,25.000000,0.063071,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1008,0.000000,0.000000,516,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.045167,0.013136,137496.000000,757911.511978,5979.487499,0.000000,144000.000000,768000.000000,6000.000000,0.000000,23.416025,25.000000,0.063268,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,690,0.000000,0.000000,517,0.000599,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.045354,0.013181,137469.000000,757876.626356,5979.400285,0.000000,144000.000000,768000.000000,6000.000000,0.000000,23.414742,25.000000,0.063359,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,693,0.000000,0.000000,518,0.000111,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.056528,0.017903,135860.000000,754250.321935,5978.779693,23356.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.412612,25.000000,0.063410,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,644,0.000000,0.000000,519,0.000177,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.056583,0.017915,135852.000000,754241.409103,5978.758715,23355.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.411063,25.000000,0.063496,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,645,0.000000,0.000000,520,0.000399,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.056708,0.017945,135834.000000,754217.881650,5978.712247,23352.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.408025,25.000000,0.063557,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,648,0.000000,0.000000,521,0.000488,3,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.045389,0.013189,137464.000000,757870.927125,5979.386037,0.000000,144000.000000,768000.000000,6000.000000,0.000000,23.405799,25.000000,0.063679,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,694,0.000000,0.000000,522,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.103583,0.036881,129084.000000,739675.697952,5955.596885,22988.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.402249,25.000000,0.063768,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1012,0.000000,0.000000,523,0.002927,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.056861,0.017985,135812.000000,754187.345120,5978.656672,23350.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.402249,25.000000,0.063910,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,650,0.000000,0.000000,524,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.045576,0.013233,137437.000000,757836.872091,5979.300900,0.000000,144000.000000,768000.000000,6000.000000,0.000000,23.399426,25.000000,0.063910,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,697,0.000000,0.000000,524,0.000976,1,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.056861,0.017985,135812.000000,754187.345120,5978.656672,23350.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.399426,25.000000,0.064023,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,650,0.000000,0.000000,525,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.045882,0.013311,137393.000000,757777.113018,5979.151502,0.000000,144000.000000,768000.000000,6000.000000,0.000000,23.398143,25.000000,0.064023,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,701,0.000000,0.000000,525,0.000111,1,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.104500,0.037194,128952.000000,739435.331854,5955.206362,22977.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.393147,25.000000,0.064074,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1023,0.000000,0.000000,526,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.045917,0.013318,137388.000000,757771.413787,5979.137254,0.000000,144000.000000,768000.000000,6000.000000,0.000000,23.390095,25.000000,0.064274,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,702,0.000000,0.000000,527,0.001996,1,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.056861,0.017985,135812.000000,754187.345120,5978.656672,23350.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.384146,25.000000,0.064396,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,650,0.000000,0.000000,528,0.001774,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.057417,0.018171,135732.000000,754044.782531,5978.458212,23346.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.381806,25.000000,0.064634,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,654,0.000000,0.000000,529,0.001064,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.002750,0.000630,143604.000000,767516.002429,5998.790006,23934.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.380250,25.000000,0.064728,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,66,0.000000,0.000000,530,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.057750,0.018275,135684.000000,753964.465108,5978.317759,23340.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.374431,25.000000,0.064790,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,660,0.000000,0.000000,531,0.001685,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.106278,0.037860,128696.000000,738923.813670,5954.407051,22961.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.369513,25.000000,0.065023,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1039,0.000000,0.000000,532,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.046542,0.013534,137298.000000,757606.154824,5978.862598,0.000000,144000.000000,768000.000000,6000.000000,0.000000,23.367241,25.000000,0.065219,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,711,0.000000,0.000000,533,0.000599,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.046729,0.013579,137271.000000,757571.269201,5978.775384,0.000000,144000.000000,768000.000000,6000.000000,0.000000,23.365958,25.000000,0.065310,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,714,0.000000,0.000000,534,0.000111,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.058278,0.018456,135608.000000,753825.528169,5978.123183,23336.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.363828,25.000000,0.065362,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,664,0.000000,0.000000,535,0.000177,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.058333,0.018468,135600.000000,753816.615337,5978.102205,23335.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.362279,25.000000,0.065447,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,665,0.000000,0.000000,536,0.000399,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.058458,0.018499,135582.000000,753793.087884,5978.055738,23332.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.359240,25.000000,0.065509,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,668,0.000000,0.000000,537,0.000488,3,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.046764,0.013586,137266.000000,757565.569971,5978.761136,0.000000,144000.000000,768000.000000,6000.000000,0.000000,23.357015,25.000000,0.065630,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,715,0.000000,0.000000,538,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.106750,0.038008,128628.000000,738810.101948,5954.239502,22957.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.353465,25.000000,0.065719,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1043,0.000000,0.000000,539,0.002927,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.058611,0.018538,135560.000000,753762.551354,5978.000163,23330.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.353465,25.000000,0.065861,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,670,0.000000,0.000000,540,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.046951,0.013631,137239.000000,757531.514937,5978.675998,0.000000,144000.000000,768000.000000,6000.000000,0.000000,23.350641,25.000000,0.065861,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,718,0.000000,0.000000,540,0.000976,1,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.058611,0.018538,135560.000000,753762.551354,5978.000163,23330.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.350641,25.000000,0.065974,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,670,0.000000,0.000000,541,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.047257,0.013709,137195.000000,757471.755864,5978.526601,0.000000,144000.000000,768000.000000,6000.000000,0.000000,23.349358,25.000000,0.065974,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,722,0.000000,0.000000,541,0.000111,1,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.107667,0.038321,128496.000000,738569.735850,5953.848979,22946.000000,144000.000000,768000.000000,6000.000000,24000.000000,23.344363,25.000000,0.066026,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1054,0.000000,0.000000,542,0.005677,2,1
