num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,6.000000,15.684968,0.030979,0.003098,1,0.000000,1548926307.144075,0.214708,0.173470,150776.000000,846366.584847,7702.315604,28935.000000,192000.000000,1024000.000000,8000.000000,32000.000000,15.301399,25.000000,0.387944,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.181417,0.063663,294690.000000,1797767.044550,14739.002921,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.300086,25.000000,0.387997,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000050,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.214812,0.173530,150756.000000,846305.511787,7702.176667,28933.000000,192000.000000,1024000.000000,8000.000000,32000.000000,15.293139,25.000000,0.388274,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.600000,3051729577.617594,0.156008,0.107738,101279.000000,571047.543794,4886.102205,18204.000000,120000.000000,640000.000000,5000.000000,20000.000000,15.287036,25.000000,0.388519,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000792,3,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.181750,0.063773,294570.000000,1797555.505397,14738.557865,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.284810,25.000000,0.388608,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000333,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.215281,0.173957,150666.000000,845868.482517,7701.448503,28928.000000,192000.000000,1024000.000000,8000.000000,32000.000000,15.270247,25.000000,0.389190,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.140250,0.048912,82536.000000,486957.080683,3959.042972,14791.000000,96000.000000,512000.000000,4000.000000,16000.000000,15.267273,25.000000,0.389309,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.181861,0.063805,294530.000000,1797494.553047,14738.399361,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.265688,25.000000,0.389372,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.182097,0.063888,294445.000000,1797335.187742,14738.050268,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.263634,25.000000,0.389455,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.182242,0.063939,294393.000000,1797236.346133,14737.816209,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.261834,25.000000,0.389527,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000144,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.182353,0.063970,294353.000000,1797176.682068,14737.659546,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.260267,25.000000,0.389589,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.182369,0.063975,294347.000000,1797167.752347,14737.625360,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.259128,25.000000,0.389635,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.182606,0.064058,294262.000000,1797008.565453,14737.276522,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.257076,25.000000,0.389717,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.000000,1768855383.977692,0.215437,0.174048,150636.000000,845774.662640,7701.271617,28923.000000,192000.000000,1024000.000000,8000.000000,32000.000000,15.253538,25.000000,0.389858,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000116,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.000000,7341395615.293363,0.140875,0.049138,82476.000000,486841.374632,3958.860535,14787.000000,96000.000000,512000.000000,4000.000000,16000.000000,15.248977,25.000000,0.390041,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.215484,0.174071,150627.000000,845751.475452,7701.211992,28922.000000,192000.000000,1024000.000000,8000.000000,32000.000000,15.243014,25.000000,0.390279,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
8,9.000000,33.631297,0.056616,0.005662,1,0.600000,2830806949.097107,0.156608,0.108159,101207.000000,570778.493415,4885.649276,18196.000000,120000.000000,640000.000000,5000.000000,20000.000000,15.237353,25.000000,0.390506,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000634,3,1
5,7.000000,21.343677,0.039062,0.003906,1,0.000000,1953119816.702381,0.215667,0.174175,150592.000000,845644.757065,7701.016680,28917.000000,192000.000000,1024000.000000,8000.000000,32000.000000,15.233447,25.000000,0.390662,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000135,2,1
29,7.000000,14.630913,0.028044,0.002804,0,0.000000,460883229.393923,0.183169,0.064279,294059.000000,1796584.268976,14736.463241,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.230642,25.000000,0.390774,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000564,1,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.183269,0.064306,294023.000000,1796532.669091,14736.325242,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.229109,25.000000,0.390836,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.000000,4251241858.234276,0.141062,0.049195,82458.000000,486812.363041,3958.810519,14785.000000,96000.000000,512000.000000,4000.000000,16000.000000,15.226608,25.000000,0.390936,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000061,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.183506,0.064387,293938.000000,1796376.685675,14735.980980,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.224583,25.000000,0.391017,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
3,10.000000,18.884980,0.031264,0.003126,1,0.000000,5189638604.963961,0.141375,0.049305,82428.000000,486755.708101,3958.716726,14782.000000,96000.000000,512000.000000,4000.000000,16000.000000,15.221457,25.000000,0.391142,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000101,4,1
8,9.000000,32.507705,0.055011,0.005501,1,0.000000,2750550386.379729,0.216042,0.174429,150520.000000,845384.695422,7700.576592,28909.000000,192000.000000,1024000.000000,8000.000000,32000.000000,15.215955,25.000000,0.391362,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.216698,0.175037,150394.000000,844762.452743,7699.571802,28903.000000,192000.000000,1024000.000000,8000.000000,32000.000000,15.199209,25.000000,0.392032,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.184069,0.064610,293735.000000,1795948.556847,14735.162224,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.196386,25.000000,0.392145,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000564,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.157075,0.108451,101151.000000,570591.086095,4885.321552,18189.000000,120000.000000,640000.000000,5000.000000,20000.000000,15.191704,25.000000,0.392332,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000493,3,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.184181,0.064641,293695.000000,1795889.668388,14735.006669,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.190148,25.000000,0.392394,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.141583,0.049373,82408.000000,486720.973866,3958.658534,14780.000000,96000.000000,512000.000000,4000.000000,16000.000000,15.187239,25.000000,0.392510,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.141750,0.049429,82392.000000,486692.545935,3958.609351,14778.000000,96000.000000,512000.000000,4000.000000,16000.000000,15.184780,25.000000,0.392609,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.142375,0.049668,82332.000000,486569.896206,3958.416995,14774.000000,96000.000000,512000.000000,4000.000000,16000.000000,15.179971,25.000000,0.392801,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.184531,0.064760,293569.000000,1795660.769140,14734.529670,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.177699,25.000000,0.392892,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.142437,0.049684,82326.000000,486561.931334,3958.401330,14773.000000,96000.000000,512000.000000,4000.000000,16000.000000,15.176133,25.000000,0.392955,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.142479,0.049692,82322.000000,486557.474918,3958.390678,14772.000000,96000.000000,512000.000000,4000.000000,16000.000000,15.175068,25.000000,0.392997,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.157275,0.108549,101127.000000,570528.346222,4885.197637,18185.000000,120000.000000,640000.000000,5000.000000,20000.000000,15.171970,25.000000,0.393121,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000211,3,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.184581,0.064773,293551.000000,1795635.608096,14734.450869,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.170656,25.000000,0.393174,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000050,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.216802,0.175096,150374.000000,844701.379683,7699.432865,28901.000000,192000.000000,1024000.000000,8000.000000,32000.000000,15.163710,25.000000,0.393452,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.600000,3051729577.617594,0.158025,0.109066,101037.000000,570197.828295,4884.648326,18176.000000,120000.000000,640000.000000,5000.000000,20000.000000,15.157606,25.000000,0.393696,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000792,3,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.184914,0.064883,293431.000000,1795424.068943,14734.005813,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.155381,25.000000,0.393785,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000333,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.217271,0.175523,150284.000000,844264.350413,7698.704701,28896.000000,192000.000000,1024000.000000,8000.000000,32000.000000,15.140818,25.000000,0.394367,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.142687,0.049762,82302.000000,486521.834271,3958.331192,14770.000000,96000.000000,512000.000000,4000.000000,16000.000000,15.137843,25.000000,0.394486,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.185025,0.064915,293391.000000,1795363.116593,14733.847309,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.136258,25.000000,0.394550,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.185261,0.064998,293306.000000,1795203.751288,14733.498216,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.134205,25.000000,0.394632,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.185406,0.065050,293254.000000,1795104.909679,14733.264157,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.132404,25.000000,0.394704,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000144,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.185517,0.065081,293214.000000,1795045.245615,14733.107494,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.130838,25.000000,0.394766,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.185533,0.065085,293208.000000,1795036.315893,14733.073308,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.129698,25.000000,0.394812,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.185769,0.065168,293123.000000,1794877.129000,14732.724470,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.127646,25.000000,0.394894,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.158275,0.109212,101007.000000,570104.008418,4884.471441,18171.000000,120000.000000,640000.000000,5000.000000,20000.000000,15.124108,25.000000,0.395036,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000264,3,1
4,15.000000,28.926513,0.045609,0.004561,1,0.000000,7341395615.293363,0.143312,0.049988,82242.000000,486406.128220,3958.148755,14766.000000,96000.000000,512000.000000,4000.000000,16000.000000,15.119547,25.000000,0.395218,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.217318,0.175546,150275.000000,844241.163225,7698.645075,28895.000000,192000.000000,1024000.000000,8000.000000,32000.000000,15.113585,25.000000,0.395457,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
8,9.000000,33.631297,0.056616,0.005662,1,0.000000,2830806949.097107,0.217693,0.175808,150203.000000,843972.112847,7698.192146,28887.000000,192000.000000,1024000.000000,8000.000000,32000.000000,15.107923,25.000000,0.395683,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
5,7.000000,21.343677,0.039062,0.003906,1,0.600000,1953119816.702381,0.158567,0.109379,100972.000000,569997.290031,4884.276129,18166.000000,120000.000000,640000.000000,5000.000000,20000.000000,15.104017,25.000000,0.395839,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000308,3,1
29,7.000000,14.630913,0.028044,0.002804,0,0.000000,460883229.393923,0.186333,0.065389,292920.000000,1794452.832522,14731.911189,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.101213,25.000000,0.395951,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000564,1,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.186433,0.065416,292884.000000,1794401.232637,14731.773189,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.099679,25.000000,0.396013,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.000000,4251241858.234276,0.143500,0.050045,82224.000000,486377.116629,3958.098738,14764.000000,96000.000000,512000.000000,4000.000000,16000.000000,15.097178,25.000000,0.396113,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000061,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.186669,0.065497,292799.000000,1794245.249221,14731.428927,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.095153,25.000000,0.396194,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
3,10.000000,18.884980,0.031264,0.003126,1,0.000000,5189638604.963961,0.143813,0.050155,82194.000000,486320.461689,3958.004945,14761.000000,96000.000000,512000.000000,4000.000000,16000.000000,15.092027,25.000000,0.396319,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000101,4,1
8,9.000000,32.507705,0.055011,0.005501,1,0.600000,2750550386.379729,0.159167,0.109786,100900.000000,569737.228388,4883.836041,18158.000000,120000.000000,640000.000000,5000.000000,20000.000000,15.086526,25.000000,0.396539,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000634,3,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.187233,0.065720,292596.000000,1793817.120393,14730.610172,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.083703,25.000000,0.396652,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000564,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.000000,2340891022.859556,0.217984,0.175991,150147.000000,843784.705527,7697.864421,28880.000000,192000.000000,1024000.000000,8000.000000,32000.000000,15.079021,25.000000,0.396839,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000217,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.187344,0.065751,292556.000000,1793758.231934,14730.454617,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,15.077465,25.000000,0.396901,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
