num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.067960,0.013887,93204.000000,631112.377851,4977.780945,19230.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.767501,20.000000,0.111547,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,770,0.000000,0.000000,846,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.088960,0.023088,91104.000000,625223.801955,4977.252952,19306.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.761682,20.000000,0.111625,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,694,0.000000,0.000000,847,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.058520,0.014753,94148.000000,630557.909348,4985.483474,19615.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.756764,20.000000,0.111916,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,385,0.000000,0.000000,848,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.039850,0.010120,96015.000000,633523.421800,4988.334062,0.000000,100000.000000,640000.000000,5000.000000,0.000000,17.756764,20.000000,0.112162,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,527,0.000000,0.000000,849,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.068080,0.013910,93192.000000,631097.711258,4977.744278,19228.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.754492,20.000000,0.112162,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,772,0.000000,0.000000,849,0.000719,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.068350,0.013964,93165.000000,631062.825636,4977.657064,19225.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.751669,20.000000,0.112275,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,775,0.000000,0.000000,850,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.039850,0.010120,96015.000000,633523.421800,4988.334062,0.000000,100000.000000,640000.000000,5000.000000,0.000000,17.749328,20.000000,0.112417,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,527,0.000000,0.000000,851,0.001277,1,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.068790,0.014058,93121.000000,631003.066563,4977.507666,19221.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.748045,20.000000,0.112534,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,779,0.000000,0.000000,852,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.059200,0.014931,94080.000000,630444.197627,4985.315926,19611.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.745915,20.000000,0.112598,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,389,0.000000,0.000000,853,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.089720,0.023305,91028.000000,625084.865015,4977.058376,19302.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.744366,20.000000,0.112704,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,698,0.000000,0.000000,854,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.040330,0.010245,95967.000000,633443.104377,4988.193608,0.000000,100000.000000,640000.000000,5000.000000,0.000000,17.743052,20.000000,0.112782,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,533,0.000000,0.000000,855,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.089900,0.023342,91010.000000,625061.337563,4977.011909,19299.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.740014,20.000000,0.112847,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,701,0.000000,0.000000,856,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.040380,0.010254,95962.000000,633437.224227,4988.178908,0.000000,100000.000000,640000.000000,5000.000000,0.000000,17.740014,20.000000,0.112999,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,534,0.000000,0.000000,857,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.068840,0.014067,93116.000000,630997.367332,4977.493418,19220.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.738458,20.000000,0.112999,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,780,0.000000,0.000000,857,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.090120,0.023389,90988.000000,625030.801033,4976.956334,19297.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.732639,20.000000,0.113077,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,703,0.000000,0.000000,858,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.059280,0.014945,94072.000000,630435.284795,4985.294948,19610.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.727721,20.000000,0.113368,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,390,0.000000,0.000000,859,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.040380,0.010254,95962.000000,633437.224227,4988.178908,0.000000,100000.000000,640000.000000,5000.000000,0.000000,17.727721,20.000000,0.113614,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,534,0.000000,0.000000,860,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.068960,0.014090,93104.000000,630982.700739,4977.456752,19218.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.725450,20.000000,0.113614,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,782,0.000000,0.000000,860,0.000719,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.069230,0.014144,93077.000000,630947.815117,4977.369538,19215.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.722626,20.000000,0.113728,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,785,0.000000,0.000000,861,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.040380,0.010254,95962.000000,633437.224227,4988.178908,0.000000,100000.000000,640000.000000,5000.000000,0.000000,17.720285,20.000000,0.113869,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,534,0.000000,0.000000,862,0.001277,1,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.069670,0.014237,93033.000000,630888.056044,4977.220140,19211.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.719002,20.000000,0.113986,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,789,0.000000,0.000000,863,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.059960,0.015123,94004.000000,630321.573073,4985.127400,19606.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.716872,20.000000,0.114050,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,394,0.000000,0.000000,864,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.090880,0.023606,90912.000000,624891.864093,4976.761758,19293.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.715323,20.000000,0.114156,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,707,0.000000,0.000000,865,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.040860,0.010380,95914.000000,633356.906805,4988.038454,0.000000,100000.000000,640000.000000,5000.000000,0.000000,17.714010,20.000000,0.114234,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,540,0.000000,0.000000,866,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.091060,0.023643,90894.000000,624868.336641,4976.715291,19290.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.710971,20.000000,0.114300,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,710,0.000000,0.000000,867,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.040910,0.010389,95909.000000,633351.026655,4988.023754,0.000000,100000.000000,640000.000000,5000.000000,0.000000,17.710971,20.000000,0.114451,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,541,0.000000,0.000000,868,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.069720,0.014246,93028.000000,630882.356813,4977.205892,19210.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.709416,20.000000,0.114451,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,790,0.000000,0.000000,868,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.091280,0.023691,90872.000000,624837.800111,4976.659716,19288.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.703596,20.000000,0.114529,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,712,0.000000,0.000000,869,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.060040,0.015136,93996.000000,630312.660241,4985.106422,19605.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.698678,20.000000,0.114820,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,395,0.000000,0.000000,870,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.040910,0.010389,95909.000000,633351.026655,4988.023754,0.000000,100000.000000,640000.000000,5000.000000,0.000000,17.698678,20.000000,0.115066,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,541,0.000000,0.000000,871,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.069840,0.014269,93016.000000,630867.690220,4977.169226,19208.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.696407,20.000000,0.115066,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,792,0.000000,0.000000,871,0.000719,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.070110,0.014324,92989.000000,630832.804598,4977.082011,19205.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.693583,20.000000,0.115180,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,795,0.000000,0.000000,872,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.040910,0.010389,95909.000000,633351.026655,4988.023754,0.000000,100000.000000,640000.000000,5000.000000,0.000000,17.691243,20.000000,0.115321,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,541,0.000000,0.000000,873,0.001277,1,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.070550,0.014417,92945.000000,630773.045525,4976.932614,19201.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.689959,20.000000,0.115438,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,799,0.000000,0.000000,874,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.060720,0.015314,93928.000000,630198.948519,4984.938873,19601.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.687829,20.000000,0.115502,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,399,0.000000,0.000000,875,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.092040,0.023908,90796.000000,624698.863171,4976.465140,19284.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.686280,20.000000,0.115609,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,716,0.000000,0.000000,876,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.041390,0.010515,95861.000000,633270.709232,4987.883301,0.000000,100000.000000,640000.000000,5000.000000,0.000000,17.684967,20.000000,0.115686,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,547,0.000000,0.000000,877,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.092220,0.023945,90778.000000,624675.335719,4976.418673,19281.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.681928,20.000000,0.115752,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,719,0.000000,0.000000,878,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.041440,0.010524,95856.000000,633264.829083,4987.868600,0.000000,100000.000000,640000.000000,5000.000000,0.000000,17.681928,20.000000,0.115904,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,548,0.000000,0.000000,879,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.070600,0.014426,92940.000000,630767.346294,4976.918366,19200.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.680373,20.000000,0.115904,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,800,0.000000,0.000000,879,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.092440,0.023993,90756.000000,624644.799189,4976.363098,19279.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.674554,20.000000,0.115981,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,721,0.000000,0.000000,880,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.060800,0.015328,93920.000000,630190.035687,4984.917895,19600.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.669635,20.000000,0.116272,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,400,0.000000,0.000000,881,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.041440,0.010524,95856.000000,633264.829083,4987.868600,0.000000,100000.000000,640000.000000,5000.000000,0.000000,17.669635,20.000000,0.116518,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,548,0.000000,0.000000,882,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.070720,0.014449,92928.000000,630752.679701,4976.881699,19198.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.667364,20.000000,0.116518,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,802,0.000000,0.000000,882,0.000719,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.070990,0.014503,92901.000000,630717.794079,4976.794485,19195.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.664541,20.000000,0.116632,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,805,0.000000,0.000000,883,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.041440,0.010524,95856.000000,633264.829083,4987.868600,0.000000,100000.000000,640000.000000,5000.000000,0.000000,17.662200,20.000000,0.116773,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,548,0.000000,0.000000,884,0.001277,1,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.071430,0.014597,92857.000000,630658.035006,4976.645088,19191.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.660917,20.000000,0.116890,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,809,0.000000,0.000000,885,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.061480,0.015506,93852.000000,630076.323965,4984.750347,19596.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.658786,20.000000,0.116954,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,404,0.000000,0.000000,886,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.093200,0.024210,90680.000000,624505.862249,4976.168523,19275.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.657237,20.000000,0.117061,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,725,0.000000,0.000000,887,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.041920,0.010649,95808.000000,633184.511660,4987.728147,0.000000,100000.000000,640000.000000,5000.000000,0.000000,17.655924,20.000000,0.117138,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,554,0.000000,0.000000,888,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.093380,0.024246,90662.000000,624482.334797,4976.122055,19272.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.652886,20.000000,0.117204,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,728,0.000000,0.000000,889,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.041970,0.010658,95803.000000,633178.631511,4987.713446,0.000000,100000.000000,640000.000000,5000.000000,0.000000,17.652886,20.000000,0.117356,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,555,0.000000,0.000000,890,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.071480,0.014606,92852.000000,630652.335775,4976.630839,19190.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.651330,20.000000,0.117356,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,810,0.000000,0.000000,890,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.093600,0.024294,90640.000000,624451.798266,4976.066480,19270.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.645511,20.000000,0.117434,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,730,0.000000,0.000000,891,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.061560,0.015520,93844.000000,630067.411133,4984.729369,19595.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.640593,20.000000,0.117724,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,405,0.000000,0.000000,892,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.041970,0.010658,95803.000000,633178.631511,4987.713446,0.000000,100000.000000,640000.000000,5000.000000,0.000000,17.640593,20.000000,0.117970,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,555,0.000000,0.000000,893,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.071600,0.014629,92840.000000,630637.669182,4976.594173,19188.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.638321,20.000000,0.117970,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,812,0.000000,0.000000,893,0.000719,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.071870,0.014683,92813.000000,630602.783560,4976.506959,19185.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.635498,20.000000,0.118084,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,815,0.000000,0.000000,894,0.001171,4,1
