num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.133590,0.027283,86641.000000,622538.766919,4956.346917,18483.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.573393,20.000000,0.221189,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1517,0.000000,0.000000,1677,0.001171,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.176360,0.045790,82364.000000,610694.668814,4954.904564,18626.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.567574,20.000000,0.221330,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,1374,0.000000,0.000000,1678,0.002023,3,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.083010,0.021109,91699.000000,626490.501787,4975.699650,0.000000,100000.000000,640000.000000,5000.000000,0.000000,15.567574,20.000000,0.221621,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1095,0.000000,0.000000,1679,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.134030,0.027377,86597.000000,622479.007846,4956.197520,18479.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.566291,20.000000,0.221621,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1521,0.000000,0.000000,1679,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.115360,0.029095,88464.000000,621378.893469,4971.385957,19242.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.564160,20.000000,0.221685,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,758,0.000000,0.000000,1680,0.000213,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.134080,0.027385,86592.000000,622473.308615,4956.183272,18478.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.561337,20.000000,0.221792,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1522,0.000000,0.000000,1681,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.083010,0.021109,91699.000000,626490.501787,4975.699650,0.000000,100000.000000,640000.000000,5000.000000,0.000000,15.558996,20.000000,0.221933,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1095,0.000000,0.000000,1682,0.001277,1,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.115440,0.029109,88456.000000,621369.980637,4971.364979,19241.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.554078,20.000000,0.222050,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,759,0.000000,0.000000,1683,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.134520,0.027479,86548.000000,622413.549542,4956.033874,18474.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.552795,20.000000,0.222296,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1526,0.000000,0.000000,1684,0.000133,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.177120,0.046007,82288.000000,610555.731875,4954.709989,18622.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.551246,20.000000,0.222360,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,1378,0.000000,0.000000,1685,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.083490,0.021234,91651.000000,626410.184364,4975.559196,0.000000,100000.000000,640000.000000,5000.000000,0.000000,15.549932,20.000000,0.222438,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1101,0.000000,0.000000,1686,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.177300,0.046043,82270.000000,610532.204422,4954.663521,18619.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.546894,20.000000,0.222503,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,1381,0.000000,0.000000,1687,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.083540,0.021243,91646.000000,626404.304215,4975.544496,0.000000,100000.000000,640000.000000,5000.000000,0.000000,15.546894,20.000000,0.222655,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1102,0.000000,0.000000,1688,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.134570,0.027488,86543.000000,622407.850311,4956.019626,18473.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.544071,20.000000,0.222655,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1527,0.000000,0.000000,1688,0.001171,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.177520,0.046091,82248.000000,610501.667892,4954.607946,18617.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.538252,20.000000,0.222796,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,1383,0.000000,0.000000,1689,0.002023,3,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.083540,0.021243,91646.000000,626404.304215,4975.544496,0.000000,100000.000000,640000.000000,5000.000000,0.000000,15.538252,20.000000,0.223087,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1102,0.000000,0.000000,1690,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.135010,0.027581,86499.000000,622348.091238,4955.870228,18469.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.536968,20.000000,0.223087,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1531,0.000000,0.000000,1690,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.116120,0.029287,88388.000000,621256.268915,4971.197431,19237.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.534838,20.000000,0.223152,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,763,0.000000,0.000000,1691,0.000213,2,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.083540,0.021243,91646.000000,626404.304215,4975.544496,0.000000,100000.000000,640000.000000,5000.000000,0.000000,15.532497,20.000000,0.223258,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1102,0.000000,0.000000,1692,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.135060,0.027590,86494.000000,622342.392007,4955.855980,18468.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.530942,20.000000,0.223375,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1532,0.000000,0.000000,1693,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.116200,0.029301,88380.000000,621247.356083,4971.176453,19236.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.526023,20.000000,0.223453,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,764,0.000000,0.000000,1694,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.135180,0.027613,86482.000000,622327.725414,4955.819314,18466.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.523752,20.000000,0.223699,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1534,0.000000,0.000000,1695,0.000719,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.178280,0.046308,82172.000000,610362.730953,4954.413371,18613.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.522203,20.000000,0.223812,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,1387,0.000000,0.000000,1696,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.084020,0.021369,91598.000000,626323.986792,4975.404042,0.000000,100000.000000,640000.000000,5000.000000,0.000000,15.520890,20.000000,0.223890,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1108,0.000000,0.000000,1697,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.178460,0.046345,82154.000000,610339.203500,4954.366903,18610.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.517851,20.000000,0.223956,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,1390,0.000000,0.000000,1698,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.084070,0.021378,91593.000000,626318.106643,4975.389342,0.000000,100000.000000,640000.000000,5000.000000,0.000000,15.517851,20.000000,0.224107,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1109,0.000000,0.000000,1699,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.135450,0.027667,86455.000000,622292.839792,4955.732099,18463.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.515028,20.000000,0.224107,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1537,0.000000,0.000000,1699,0.001171,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.178680,0.046393,82132.000000,610308.666970,4954.311328,18608.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.509209,20.000000,0.224249,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,1392,0.000000,0.000000,1700,0.002023,3,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.084070,0.021378,91593.000000,626318.106643,4975.389342,0.000000,100000.000000,640000.000000,5000.000000,0.000000,15.509209,20.000000,0.224540,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1109,0.000000,0.000000,1701,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.135890,0.027761,86411.000000,622233.080719,4955.582702,18459.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.507926,20.000000,0.224540,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1541,0.000000,0.000000,1701,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.116880,0.029479,88312.000000,621133.644361,4971.008905,19232.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.505795,20.000000,0.224604,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,768,0.000000,0.000000,1702,0.000213,2,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.084070,0.021378,91593.000000,626318.106643,4975.389342,0.000000,100000.000000,640000.000000,5000.000000,0.000000,15.503454,20.000000,0.224710,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1109,0.000000,0.000000,1703,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.135940,0.027770,86406.000000,622227.381488,4955.568454,18458.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.501899,20.000000,0.224827,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1542,0.000000,0.000000,1704,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.116960,0.029493,88304.000000,621124.731529,4970.987927,19231.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.496981,20.000000,0.224905,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,769,0.000000,0.000000,1705,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.136060,0.027793,86394.000000,622212.714895,4955.531787,18456.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.494709,20.000000,0.225151,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1544,0.000000,0.000000,1706,0.000719,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.179440,0.046610,82056.000000,610169.730031,4954.116753,18604.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.493160,20.000000,0.225265,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,1396,0.000000,0.000000,1707,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.084550,0.021503,91545.000000,626237.789220,4975.248888,0.000000,100000.000000,640000.000000,5000.000000,0.000000,15.491847,20.000000,0.225342,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1115,0.000000,0.000000,1708,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.179620,0.046647,82038.000000,610146.202578,4954.070285,18601.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.488808,20.000000,0.225408,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,1399,0.000000,0.000000,1709,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.084600,0.021513,91540.000000,626231.909071,4975.234188,0.000000,100000.000000,640000.000000,5000.000000,0.000000,15.488808,20.000000,0.225560,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1116,0.000000,0.000000,1710,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.136330,0.027847,86367.000000,622177.829273,4955.444573,18453.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.485985,20.000000,0.225560,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1547,0.000000,0.000000,1710,0.001171,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.179840,0.046694,82016.000000,610115.666048,4954.014710,18599.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.480166,20.000000,0.225701,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,1401,0.000000,0.000000,1711,0.002023,3,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.084600,0.021513,91540.000000,626231.909071,4975.234188,0.000000,100000.000000,640000.000000,5000.000000,0.000000,15.480166,20.000000,0.225992,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1116,0.000000,0.000000,1712,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.136770,0.027941,86323.000000,622118.070200,4955.295175,18449.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.478883,20.000000,0.225992,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1551,0.000000,0.000000,1712,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.117640,0.029670,88236.000000,621011.019807,4970.820378,19227.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.476752,20.000000,0.226056,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,773,0.000000,0.000000,1713,0.000213,2,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.084600,0.021513,91540.000000,626231.909071,4975.234188,0.000000,100000.000000,640000.000000,5000.000000,0.000000,15.474412,20.000000,0.226162,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1116,0.000000,0.000000,1714,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.136820,0.027949,86318.000000,622112.370969,4955.280927,18448.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.472856,20.000000,0.226279,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1552,0.000000,0.000000,1715,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.117720,0.029684,88228.000000,621002.106975,4970.799400,19226.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.467938,20.000000,0.226357,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,774,0.000000,0.000000,1716,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.136940,0.027972,86306.000000,622097.704376,4955.244261,18446.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.465666,20.000000,0.226603,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1554,0.000000,0.000000,1717,0.000719,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.180600,0.046911,81940.000000,609976.729108,4953.820135,18595.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.464117,20.000000,0.226717,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,1405,0.000000,0.000000,1718,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.085080,0.021638,91492.000000,626151.591648,4975.093735,0.000000,100000.000000,640000.000000,5000.000000,0.000000,15.462804,20.000000,0.226794,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1122,0.000000,0.000000,1719,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.180780,0.046948,81922.000000,609953.201656,4953.773667,18592.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.459766,20.000000,0.226860,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,1408,0.000000,0.000000,1720,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.085130,0.021647,91487.000000,626145.711499,4975.079034,0.000000,100000.000000,640000.000000,5000.000000,0.000000,15.459766,20.000000,0.227012,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1123,0.000000,0.000000,1721,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.137210,0.028027,86279.000000,622062.818754,4955.157047,18443.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.456942,20.000000,0.227012,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1557,0.000000,0.000000,1721,0.001171,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.181000,0.046996,81900.000000,609922.665126,4953.718092,18590.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.451123,20.000000,0.227153,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,1410,0.000000,0.000000,1722,0.002023,3,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.085130,0.021647,91487.000000,626145.711499,4975.079034,0.000000,100000.000000,640000.000000,5000.000000,0.000000,15.451123,20.000000,0.227444,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1123,0.000000,0.000000,1723,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.137650,0.028120,86235.000000,622003.059681,4955.007649,18439.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.449840,20.000000,0.227444,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1561,0.000000,0.000000,1723,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.118400,0.029862,88160.000000,620888.395253,4970.631852,19222.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.447710,20.000000,0.227508,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,778,0.000000,0.000000,1724,0.000213,2,1
