num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.746711,0.101502,91184.000000,646918.898362,14793.548164,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.106151,15.000000,0.059515,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13926,0.000000,0.000000,1144,0.001331,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.746878,0.101525,91124.000000,646902.225906,14793.510377,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.105395,15.000000,0.059590,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13929,0.000000,0.000000,1145,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.747822,0.101645,90784.000000,646815.906802,14793.253178,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.104589,15.000000,0.059640,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13946,0.000000,0.000000,1146,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.747975,0.101684,90729.000000,646787.527607,14793.197546,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.104589,15.000000,0.059694,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13951,0.000000,0.000000,1147,0.000000,-1,0
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.747975,0.101684,90729.000000,646787.527607,14793.197546,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.104018,15.000000,0.059694,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13951,0.000000,0.000000,1147,0.000266,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.748008,0.101692,90717.000000,646781.828376,14793.184714,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.104018,15.000000,0.059732,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13953,0.000000,0.000000,1148,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.748008,0.101692,90717.000000,646781.828376,14793.184714,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.103350,15.000000,0.059732,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13953,0.000000,0.000000,1148,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.748497,0.101753,90541.000000,646737.703674,14793.037839,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.103350,15.000000,0.059777,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13964,0.000000,0.000000,1149,0.000000,-1,0
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.748497,0.101753,90541.000000,646737.703674,14793.037839,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.103350,15.000000,0.059777,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13964,0.000000,0.000000,1149,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.748497,0.101753,90541.000000,646737.703674,14793.037839,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.103350,15.000000,0.059777,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13964,0.000000,0.000000,1149,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.748497,0.101753,90541.000000,646737.703674,14793.037839,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.103350,15.000000,0.059777,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13964,0.000000,0.000000,1149,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.748497,0.101753,90541.000000,646737.703674,14793.037839,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.102594,15.000000,0.059777,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13964,0.000000,0.000000,1149,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.749442,0.101873,90201.000000,646651.384570,14792.780641,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.101775,15.000000,0.059827,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13981,0.000000,0.000000,1150,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.750783,0.102043,89718.000000,646529.052984,14792.436755,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.101775,15.000000,0.059882,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14002,0.000000,0.000000,1151,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.750783,0.102043,89718.000000,646529.052984,14792.436755,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.101775,15.000000,0.059882,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14002,0.000000,0.000000,1151,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.750783,0.102043,89718.000000,646529.052984,14792.436755,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.101775,15.000000,0.059882,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14002,0.000000,0.000000,1151,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.750783,0.102043,89718.000000,646529.052984,14792.436755,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.101775,15.000000,0.059882,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14002,0.000000,0.000000,1151,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.750783,0.102043,89718.000000,646529.052984,14792.436755,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.101107,15.000000,0.059882,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14002,0.000000,0.000000,1151,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.751272,0.102104,89542.000000,646484.928283,14792.289880,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.101107,15.000000,0.059926,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14013,0.000000,0.000000,1152,0.000000,-1,0
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.751272,0.102104,89542.000000,646484.928283,14792.289880,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.101107,15.000000,0.059926,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14013,0.000000,0.000000,1152,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.751272,0.102104,89542.000000,646484.928283,14792.289880,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.101107,15.000000,0.059926,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14013,0.000000,0.000000,1152,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.751272,0.102104,89542.000000,646484.928283,14792.289880,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.101107,15.000000,0.059926,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14013,0.000000,0.000000,1152,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.751272,0.102104,89542.000000,646484.928283,14792.289880,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.100351,15.000000,0.059926,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14013,0.000000,0.000000,1152,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.752217,0.102224,89202.000000,646398.609178,14792.032682,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.099532,15.000000,0.059977,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14030,0.000000,0.000000,1153,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.753558,0.102394,88719.000000,646276.277593,14791.688796,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.099532,15.000000,0.060031,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14051,0.000000,0.000000,1154,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.753558,0.102394,88719.000000,646276.277593,14791.688796,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.099532,15.000000,0.060031,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14051,0.000000,0.000000,1154,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.753558,0.102394,88719.000000,646276.277593,14791.688796,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.099532,15.000000,0.060031,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14051,0.000000,0.000000,1154,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.753558,0.102394,88719.000000,646276.277593,14791.688796,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.099532,15.000000,0.060031,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14051,0.000000,0.000000,1154,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.753558,0.102394,88719.000000,646276.277593,14791.688796,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.098864,15.000000,0.060031,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14051,0.000000,0.000000,1154,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.754047,0.102455,88543.000000,646232.152891,14791.541921,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.098864,15.000000,0.060076,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14062,0.000000,0.000000,1155,0.000000,-1,0
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.754047,0.102455,88543.000000,646232.152891,14791.541921,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.098864,15.000000,0.060076,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14062,0.000000,0.000000,1155,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.754047,0.102455,88543.000000,646232.152891,14791.541921,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.098864,15.000000,0.060076,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14062,0.000000,0.000000,1155,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.754047,0.102455,88543.000000,646232.152891,14791.541921,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.098864,15.000000,0.060076,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14062,0.000000,0.000000,1155,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.754047,0.102455,88543.000000,646232.152891,14791.541921,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.098108,15.000000,0.060076,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14062,0.000000,0.000000,1155,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.754992,0.102575,88203.000000,646145.833786,14791.284723,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.097289,15.000000,0.060126,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14079,0.000000,0.000000,1156,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.756333,0.102745,87720.000000,646023.502201,14790.940837,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.097289,15.000000,0.060181,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14100,0.000000,0.000000,1157,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.756333,0.102745,87720.000000,646023.502201,14790.940837,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.097289,15.000000,0.060181,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14100,0.000000,0.000000,1157,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.756333,0.102745,87720.000000,646023.502201,14790.940837,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.097289,15.000000,0.060181,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14100,0.000000,0.000000,1157,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.756333,0.102745,87720.000000,646023.502201,14790.940837,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.097289,15.000000,0.060181,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14100,0.000000,0.000000,1157,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.756333,0.102745,87720.000000,646023.502201,14790.940837,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.096622,15.000000,0.060181,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14100,0.000000,0.000000,1157,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.756822,0.102806,87544.000000,645979.377499,14790.793962,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.096622,15.000000,0.060225,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14111,0.000000,0.000000,1158,0.000000,-1,0
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.756822,0.102806,87544.000000,645979.377499,14790.793962,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.096622,15.000000,0.060225,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14111,0.000000,0.000000,1158,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.756822,0.102806,87544.000000,645979.377499,14790.793962,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.096622,15.000000,0.060225,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14111,0.000000,0.000000,1158,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.756822,0.102806,87544.000000,645979.377499,14790.793962,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.096622,15.000000,0.060225,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14111,0.000000,0.000000,1158,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.756822,0.102806,87544.000000,645979.377499,14790.793962,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.095865,15.000000,0.060225,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14111,0.000000,0.000000,1158,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.757767,0.102926,87204.000000,645893.058395,14790.536764,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.095046,15.000000,0.060276,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14128,0.000000,0.000000,1159,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.759108,0.103096,86721.000000,645770.726809,14790.192878,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.095046,15.000000,0.060330,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14149,0.000000,0.000000,1160,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.759108,0.103096,86721.000000,645770.726809,14790.192878,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.095046,15.000000,0.060330,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14149,0.000000,0.000000,1160,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.759108,0.103096,86721.000000,645770.726809,14790.192878,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.095046,15.000000,0.060330,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14149,0.000000,0.000000,1160,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.759108,0.103096,86721.000000,645770.726809,14790.192878,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.095046,15.000000,0.060330,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14149,0.000000,0.000000,1160,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.759108,0.103096,86721.000000,645770.726809,14790.192878,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.094379,15.000000,0.060330,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14149,0.000000,0.000000,1160,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.759597,0.103157,86545.000000,645726.602107,14790.046004,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.094379,15.000000,0.060375,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14160,0.000000,0.000000,1161,0.000000,-1,0
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.759597,0.103157,86545.000000,645726.602107,14790.046004,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.094379,15.000000,0.060375,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14160,0.000000,0.000000,1161,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.759597,0.103157,86545.000000,645726.602107,14790.046004,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.094379,15.000000,0.060375,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14160,0.000000,0.000000,1161,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.759597,0.103157,86545.000000,645726.602107,14790.046004,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.094379,15.000000,0.060375,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14160,0.000000,0.000000,1161,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.759597,0.103157,86545.000000,645726.602107,14790.046004,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.093622,15.000000,0.060375,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14160,0.000000,0.000000,1161,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.760542,0.103277,86205.000000,645640.283003,14789.788805,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.092803,15.000000,0.060425,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14177,0.000000,0.000000,1162,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.761883,0.103447,85722.000000,645517.951417,14789.444919,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.092803,15.000000,0.060480,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14198,0.000000,0.000000,1163,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.761883,0.103447,85722.000000,645517.951417,14789.444919,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.092803,15.000000,0.060480,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14198,0.000000,0.000000,1163,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.761883,0.103447,85722.000000,645517.951417,14789.444919,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.092803,15.000000,0.060480,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14198,0.000000,0.000000,1163,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.761883,0.103447,85722.000000,645517.951417,14789.444919,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.092803,15.000000,0.060480,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14198,0.000000,0.000000,1163,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.761883,0.103447,85722.000000,645517.951417,14789.444919,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.092136,15.000000,0.060480,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14198,0.000000,0.000000,1163,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.762372,0.103509,85546.000000,645473.826715,14789.298045,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.092136,15.000000,0.060524,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14209,0.000000,0.000000,1164,0.000000,-1,0
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.762372,0.103509,85546.000000,645473.826715,14789.298045,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.092136,15.000000,0.060524,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14209,0.000000,0.000000,1164,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.762372,0.103509,85546.000000,645473.826715,14789.298045,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.092136,15.000000,0.060524,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14209,0.000000,0.000000,1164,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.762372,0.103509,85546.000000,645473.826715,14789.298045,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.092136,15.000000,0.060524,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14209,0.000000,0.000000,1164,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.762372,0.103509,85546.000000,645473.826715,14789.298045,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.091379,15.000000,0.060524,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14209,0.000000,0.000000,1164,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.763317,0.103628,85206.000000,645387.507611,14789.040846,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.090561,15.000000,0.060575,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14226,0.000000,0.000000,1165,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.764658,0.103798,84723.000000,645265.176025,14788.696960,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.090561,15.000000,0.060629,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14247,0.000000,0.000000,1166,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.764658,0.103798,84723.000000,645265.176025,14788.696960,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.090561,15.000000,0.060629,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14247,0.000000,0.000000,1166,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.764658,0.103798,84723.000000,645265.176025,14788.696960,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.090561,15.000000,0.060629,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14247,0.000000,0.000000,1166,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.764658,0.103798,84723.000000,645265.176025,14788.696960,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.090561,15.000000,0.060629,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14247,0.000000,0.000000,1166,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.764658,0.103798,84723.000000,645265.176025,14788.696960,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.089893,15.000000,0.060629,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14247,0.000000,0.000000,1166,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.765147,0.103860,84547.000000,645221.051323,14788.550086,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.089893,15.000000,0.060674,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14258,0.000000,0.000000,1167,0.000000,-1,0
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.765147,0.103860,84547.000000,645221.051323,14788.550086,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.089893,15.000000,0.060674,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14258,0.000000,0.000000,1167,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.765147,0.103860,84547.000000,645221.051323,14788.550086,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.089893,15.000000,0.060674,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14258,0.000000,0.000000,1167,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.765147,0.103860,84547.000000,645221.051323,14788.550086,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.089893,15.000000,0.060674,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14258,0.000000,0.000000,1167,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.765147,0.103860,84547.000000,645221.051323,14788.550086,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.089137,15.000000,0.060674,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14258,0.000000,0.000000,1167,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.766092,0.103980,84207.000000,645134.732219,14788.292887,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.088318,15.000000,0.060724,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14275,0.000000,0.000000,1168,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.767433,0.104149,83724.000000,645012.400633,14787.949001,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.088318,15.000000,0.060779,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14296,0.000000,0.000000,1169,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.767433,0.104149,83724.000000,645012.400633,14787.949001,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.088318,15.000000,0.060779,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14296,0.000000,0.000000,1169,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.767433,0.104149,83724.000000,645012.400633,14787.949001,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.088318,15.000000,0.060779,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14296,0.000000,0.000000,1169,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.767433,0.104149,83724.000000,645012.400633,14787.949001,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.088318,15.000000,0.060779,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14296,0.000000,0.000000,1169,0.000000,-1,0
