num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.431511,0.064007,363833.000000,1198071.624496,19799.402707,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.416892,20.000000,0.079126,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13441,0.000000,0.000000,1885,0.001514,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.431653,0.064024,363742.000000,1198049.551514,19799.319253,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.416892,20.000000,0.079155,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13448,0.000000,0.000000,1886,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.431653,0.064024,363742.000000,1198049.551514,19799.319253,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.416892,20.000000,0.079155,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13448,0.000000,0.000000,1886,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.431653,0.064024,363742.000000,1198049.551514,19799.319253,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.415936,20.000000,0.079155,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13448,0.000000,0.000000,1886,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.431817,0.064065,363637.000000,1197997.262325,19799.220437,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.415268,20.000000,0.079203,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13455,0.000000,0.000000,1887,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.432092,0.064099,363461.000000,1197953.137623,19799.073563,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.414629,20.000000,0.079237,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13466,0.000000,0.000000,1888,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.432125,0.064108,363440.000000,1197942.137678,19799.050229,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.413152,20.000000,0.079269,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13469,0.000000,0.000000,1889,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.432512,0.064169,363192.000000,1197864.307561,19798.893846,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.411787,20.000000,0.079342,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13477,0.000000,0.000000,1890,0.002794,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.432775,0.064208,363024.000000,1197814.043079,19798.790072,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.411787,20.000000,0.079411,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13483,0.000000,0.000000,1891,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.432775,0.064208,363024.000000,1197814.043079,19798.790072,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.410969,20.000000,0.079411,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13483,0.000000,0.000000,1891,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.432869,0.064230,362964.000000,1197784.971728,19798.733286,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.410398,20.000000,0.079452,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13488,0.000000,0.000000,1892,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.432887,0.064235,362952.000000,1197779.272497,19798.720454,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.409382,20.000000,0.079480,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13490,0.000000,0.000000,1893,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.432914,0.064238,362935.000000,1197775.076890,19798.710128,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.408814,20.000000,0.079531,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13491,0.000000,0.000000,1894,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.433000,0.064249,362880.000000,1197760.959943,19798.653267,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.408235,20.000000,0.079559,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13496,0.000000,0.000000,1895,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.433019,0.064254,362868.000000,1197755.079794,19798.640133,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.407105,20.000000,0.079588,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13498,0.000000,0.000000,1896,0.000998,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.433113,0.064267,362808.000000,1197738.407338,19798.602346,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.406106,20.000000,0.079645,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13501,0.000000,0.000000,1897,0.017032,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.434712,0.064467,361784.000000,1197482.613830,19797.962690,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.405349,20.000000,0.079695,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13533,0.000000,0.000000,1898,0.005655,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.435244,0.064534,361444.000000,1197396.294726,19797.705491,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.404543,20.000000,0.079733,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13550,0.000000,0.000000,1899,0.000915,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.435330,0.064556,361389.000000,1197367.915531,19797.649859,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.403724,20.000000,0.079773,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13555,0.000000,0.000000,1900,0.008034,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.436084,0.064652,360906.000000,1197245.583945,19797.305973,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.402231,20.000000,0.079814,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13576,0.000000,0.000000,1901,0.004258,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.436484,0.064714,360650.000000,1197166.199978,19797.147000,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.401585,20.000000,0.079888,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13584,0.000000,0.000000,1902,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.436522,0.064723,360626.000000,1197154.934676,19797.123224,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.400821,20.000000,0.079921,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13587,0.000000,0.000000,1903,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.436600,0.064743,360576.000000,1197129.132327,19797.071887,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.400121,20.000000,0.079959,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13592,0.000000,0.000000,1904,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.436656,0.064757,360540.000000,1197111.526840,19797.035878,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.399479,20.000000,0.079994,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13596,0.000000,0.000000,1905,0.000349,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.436689,0.064765,360519.000000,1197100.427175,19797.012379,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.399479,20.000000,0.080026,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13599,0.000000,0.000000,1906,0.000000,-1,0
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.436689,0.064765,360519.000000,1197100.427175,19797.012379,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.398945,20.000000,0.080026,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13599,0.000000,0.000000,1906,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.436697,0.064767,360514.000000,1197098.008643,19797.006681,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.398182,20.000000,0.080053,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13600,0.000000,0.000000,1907,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.436775,0.064787,360464.000000,1197072.228782,19796.955381,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.397585,20.000000,0.080091,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13605,0.000000,0.000000,1908,0.001514,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.436917,0.064805,360373.000000,1197050.155801,19796.871926,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.397585,20.000000,0.080121,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13612,0.000000,0.000000,1909,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.436917,0.064805,360373.000000,1197050.155801,19796.871926,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.397585,20.000000,0.080121,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13612,0.000000,0.000000,1909,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.436917,0.064805,360373.000000,1197050.155801,19796.871926,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.396630,20.000000,0.080121,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13612,0.000000,0.000000,1909,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.437081,0.064845,360268.000000,1196997.866612,19796.773111,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.395962,20.000000,0.080169,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13619,0.000000,0.000000,1910,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.437356,0.064880,360092.000000,1196953.741910,19796.626237,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.395323,20.000000,0.080202,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13630,0.000000,0.000000,1911,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.437389,0.064888,360071.000000,1196942.741965,19796.602903,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.393846,20.000000,0.080234,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13633,0.000000,0.000000,1912,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.437777,0.064949,359823.000000,1196864.911848,19796.446520,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.392481,20.000000,0.080308,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13641,0.000000,0.000000,1913,0.002794,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.438039,0.064989,359655.000000,1196814.647366,19796.342746,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.392481,20.000000,0.080376,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13647,0.000000,0.000000,1914,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.438039,0.064989,359655.000000,1196814.647366,19796.342746,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.391663,20.000000,0.080376,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13647,0.000000,0.000000,1914,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.438133,0.065011,359595.000000,1196785.576014,19796.285960,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.391092,20.000000,0.080417,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13652,0.000000,0.000000,1915,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.438152,0.065016,359583.000000,1196779.876784,19796.273128,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.390076,20.000000,0.080445,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13654,0.000000,0.000000,1916,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.438178,0.065019,359566.000000,1196775.681177,19796.262802,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.389507,20.000000,0.080496,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13655,0.000000,0.000000,1917,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.438264,0.065030,359511.000000,1196761.564230,19796.205940,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.388929,20.000000,0.080525,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13660,0.000000,0.000000,1918,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.438283,0.065035,359499.000000,1196755.684080,19796.192807,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.387799,20.000000,0.080554,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13662,0.000000,0.000000,1919,0.000998,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.438377,0.065048,359439.000000,1196739.011624,19796.155019,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.386800,20.000000,0.080610,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13665,0.000000,0.000000,1920,0.017032,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.439977,0.065247,358415.000000,1196483.218117,19795.515364,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.386043,20.000000,0.080660,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13697,0.000000,0.000000,1921,0.005655,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.440508,0.065315,358075.000000,1196396.899013,19795.258165,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.385237,20.000000,0.080698,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13714,0.000000,0.000000,1922,0.000915,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.440594,0.065337,358020.000000,1196368.519818,19795.202533,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.384418,20.000000,0.080738,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13719,0.000000,0.000000,1923,0.008034,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.441348,0.065433,357537.000000,1196246.188232,19794.858647,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.382925,20.000000,0.080779,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13740,0.000000,0.000000,1924,0.004258,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.441748,0.065495,357281.000000,1196166.804265,19794.699674,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.382278,20.000000,0.080854,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13748,0.000000,0.000000,1925,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.441786,0.065503,357257.000000,1196155.538963,19794.675898,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.381515,20.000000,0.080886,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13751,0.000000,0.000000,1926,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.441864,0.065524,357207.000000,1196129.736614,19794.624561,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.380815,20.000000,0.080924,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13756,0.000000,0.000000,1927,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.441920,0.065537,357171.000000,1196112.131127,19794.588552,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.380173,20.000000,0.080959,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13760,0.000000,0.000000,1928,0.000349,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.441953,0.065546,357150.000000,1196101.031461,19794.565052,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.380173,20.000000,0.080991,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13763,0.000000,0.000000,1929,0.000000,-1,0
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.441953,0.065546,357150.000000,1196101.031461,19794.565052,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.379638,20.000000,0.080991,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13763,0.000000,0.000000,1929,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.441961,0.065548,357145.000000,1196098.612930,19794.559355,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.378875,20.000000,0.081018,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13764,0.000000,0.000000,1930,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.442039,0.065568,357095.000000,1196072.833069,19794.508055,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.378279,20.000000,0.081056,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13769,0.000000,0.000000,1931,0.001514,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.442181,0.065585,357004.000000,1196050.760088,19794.424600,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.378279,20.000000,0.081086,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13776,0.000000,0.000000,1932,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.442181,0.065585,357004.000000,1196050.760088,19794.424600,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.378279,20.000000,0.081086,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13776,0.000000,0.000000,1932,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.442181,0.065585,357004.000000,1196050.760088,19794.424600,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.377323,20.000000,0.081086,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13776,0.000000,0.000000,1932,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.442345,0.065626,356899.000000,1195998.470899,19794.325785,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.376656,20.000000,0.081134,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13783,0.000000,0.000000,1933,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.442620,0.065661,356723.000000,1195954.346197,19794.178910,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.376017,20.000000,0.081167,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13794,0.000000,0.000000,1934,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.442653,0.065669,356702.000000,1195943.346252,19794.155577,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.374540,20.000000,0.081199,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,13797,0.000000,0.000000,1935,0.004125,1,1
