num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.057393,0.034602,361961.000000,2965703.418405,11758.548815,47545.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.695684,40.000000,0.007608,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.058305,0.035215,361611.000000,2963818.987700,11753.965505,47540.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.604018,40.000000,0.009900,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.796583,0.486292,9764.000000,197263.870005,1123.256911,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.554835,40.000000,0.011129,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.856646,0.525898,6881.000000,182055.303582,1093.441614,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.458657,40.000000,0.013534,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.061141,0.037713,360522.000000,2956145.412910,11737.976262,47529.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.313300,40.000000,0.017167,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.061602,0.037962,360345.000000,2955380.785241,11735.839050,47526.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.242060,40.000000,0.018949,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.063602,0.038799,359577.000000,2952810.627706,11730.220912,47502.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.672275,40.000000,0.008193,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.064513,0.039412,359227.000000,2950926.197002,11725.637601,47497.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.580609,40.000000,0.010485,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.871542,0.533597,6166.000000,179098.798812,1087.047855,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.531426,40.000000,0.011714,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.067349,0.041910,358138.000000,2943252.622211,11709.648358,47486.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.386070,40.000000,0.015348,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.067810,0.042159,357961.000000,2942487.994542,11707.511146,47483.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.314829,40.000000,0.017129,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.069810,0.042995,357193.000000,2939917.837007,11701.893008,47459.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.648866,40.000000,0.008778,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.070721,0.043609,356843.000000,2938033.406303,11697.309697,47454.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.557200,40.000000,0.011070,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.071182,0.043858,356666.000000,2937268.778634,11695.172486,47451.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.485960,40.000000,0.012851,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.073182,0.044694,355898.000000,2934698.621099,11689.554347,47427.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.625457,40.000000,0.009364,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.074094,0.045308,355548.000000,2932814.190395,11684.971037,47422.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.533791,40.000000,0.011655,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.076930,0.047806,354459.000000,2925140.615604,11668.981794,47411.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.388434,40.000000,0.015289,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.077391,0.048055,354282.000000,2924375.987935,11666.844582,47408.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.317194,40.000000,0.017070,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.079391,0.048891,353514.000000,2921805.830401,11661.226444,47384.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.602049,40.000000,0.009949,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.080302,0.049505,353164.000000,2919921.399696,11656.643133,47379.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.510382,40.000000,0.012240,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.080763,0.049754,352987.000000,2919156.772028,11654.505922,47376.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.439142,40.000000,0.014021,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.914250,0.560604,4116.000000,168728.087506,1066.385871,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.519401,40.000000,0.012015,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.082763,0.050590,352219.000000,2916586.614493,11648.887783,47352.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.495992,40.000000,0.012600,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.083674,0.051204,351869.000000,2914702.183788,11644.304473,47347.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.404325,40.000000,0.014892,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.935250,0.572182,3108.000000,164282.105439,1057.075188,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.346134,40.000000,0.016347,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.950146,0.579881,2393.000000,161325.600669,1050.681430,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.296951,40.000000,0.017576,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.086510,0.053702,350780.000000,2907028.608998,11628.315230,47336.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.151594,40.000000,0.021210,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.086971,0.053951,350603.000000,2906263.981329,11626.178018,47333.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.080354,40.000000,0.022991,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.058708,0.033700,45182.000000,371059.131159,1473.719877,5951.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.495992,40.000000,0.012600,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.036000,0.015060,370176.000000,3025737.164375,11898.873508,47568.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.472583,40.000000,0.013185,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.036911,0.015673,369826.000000,3023852.733671,11894.290197,47563.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.380917,40.000000,0.015477,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.073604,0.041399,44467.000000,368102.626390,1467.326119,5938.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.331734,40.000000,0.016707,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.037372,0.015922,369649.000000,3023088.106002,11892.152986,47560.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.260493,40.000000,0.018488,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.116313,0.068406,42417.000000,357731.915084,1446.664134,5913.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.472583,40.000000,0.013185,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.039372,0.016758,368881.000000,3020517.948467,11886.534848,47536.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.449174,40.000000,0.013771,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.040284,0.017372,368531.000000,3018633.517763,11881.951537,47531.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.357508,40.000000,0.016062,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.021000,0.011578,46992.000000,379554.017932,1490.689318,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.299316,40.000000,0.017517,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.035896,0.019277,46277.000000,376597.513163,1484.295559,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.250133,40.000000,0.018747,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.043120,0.019870,367442.000000,3010959.942972,11865.962294,47520.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.104776,40.000000,0.022381,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.043581,0.020119,367265.000000,3010195.315303,11863.825082,47517.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.033536,40.000000,0.024162,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.078604,0.046284,44227.000000,366226.801857,1463.633575,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.449174,40.000000,0.013771,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.045581,0.020955,366497.000000,3007625.157768,11858.206944,47493.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.425765,40.000000,0.014356,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.046492,0.021569,366147.000000,3005740.727064,11853.623633,47488.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.334099,40.000000,0.016648,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.099604,0.057862,43219.000000,361780.819789,1454.322892,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.275907,40.000000,0.018102,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.049328,0.024067,365058.000000,2998067.152273,11837.634390,47477.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.130550,40.000000,0.021736,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.049789,0.024316,364881.000000,2997302.524604,11835.497178,47474.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.059310,40.000000,0.023517,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.142312,0.084870,41169.000000,351410.108483,1433.660908,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.425765,40.000000,0.014356,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.051789,0.025152,364113.000000,2994732.367070,11829.879040,47450.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.402356,40.000000,0.014941,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.052701,0.025766,363763.000000,2992847.936365,11825.295730,47445.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.310690,40.000000,0.017233,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.137312,0.079985,41409.000000,353285.933016,1437.353452,5897.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.252498,40.000000,0.018688,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.157208,0.092569,40454.000000,348453.603713,1427.267149,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.203315,40.000000,0.019917,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.053161,0.026015,363586.000000,2992083.308696,11823.158518,47442.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.132075,40.000000,0.021698,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.199917,0.119576,38404.000000,338082.892407,1406.605165,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.402356,40.000000,0.014941,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.055161,0.026851,362818.000000,2989513.151162,11817.540380,47418.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.378947,40.000000,0.015526,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.056073,0.027465,362468.000000,2987628.720457,11812.957069,47413.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.287281,40.000000,0.017818,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.220917,0.131154,37396.000000,333636.910339,1397.294483,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.229089,40.000000,0.019273,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.280979,0.170760,34513.000000,318428.343916,1367.479186,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.132911,40.000000,0.021677,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.058909,0.029963,361379.000000,2979955.145667,11796.967826,47402.000000,384000.000000,3072000.000000,12000.000000,48000.000000,38.987554,40.000000,0.025311,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.059370,0.030211,361202.000000,2979190.517998,11794.830614,47399.000000,384000.000000,3072000.000000,12000.000000,48000.000000,38.916314,40.000000,0.027092,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.061370,0.031048,360434.000000,2976620.360463,11789.212476,47375.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.438186,40.000000,0.014045,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.062281,0.031661,360084.000000,2974735.929759,11784.629166,47370.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.346520,40.000000,0.016337,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.295875,0.178459,33798.000000,315471.839147,1361.085427,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.297337,40.000000,0.017567,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.355938,0.218064,30915.000000,300263.272723,1331.270130,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.201159,40.000000,0.019971,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.062742,0.031910,359907.000000,2973971.302090,11782.491954,47367.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.129918,40.000000,0.021752,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.064742,0.032747,359139.000000,2971401.144555,11776.873816,47343.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.414777,40.000000,0.014631,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
