num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.999703,0.627596,19.000000,190670.725721,1358.397725,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.564200,40.000000,0.010895,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.105429,0.099402,400768.000000,3227742.250444,13286.270937,55570.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.515021,40.000000,0.012124,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.109480,0.103357,398953.000000,3213569.709953,13258.258872,55555.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.999703,0.627596,19.000000,190670.725721,1358.397725,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.646848,40.000000,0.008829,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.005766,0.004672,445417.000000,3567257.301975,13966.369796,55961.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.039750,0.018723,61456.000000,502413.702863,1979.453041,7936.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.684834,40.000000,0.007879,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.084797,0.048427,58573.000000,487205.136440,1949.637744,7905.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.588656,40.000000,0.010284,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.008196,0.006813,444328.000000,3559583.727184,13950.380552,55950.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.443299,40.000000,0.013918,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.012248,0.010767,442513.000000,3545411.186693,13922.368487,55935.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.129844,0.078132,55690.000000,471996.570016,1919.822446,7874.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.646848,40.000000,0.008829,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.016299,0.014721,440698.000000,3531238.646202,13894.356421,55920.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.011172,0.005774,63285.000000,509043.495230,1993.606241,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.693843,40.000000,0.007654,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.056219,0.035479,60402.000000,493834.928807,1963.790944,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.597665,40.000000,0.010058,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.020350,0.018676,438883.000000,3517066.105712,13866.344356,55905.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.101266,0.065183,57519.000000,478626.362384,1933.975647,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.646848,40.000000,0.008829,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.022781,0.020817,437794.000000,3509392.530921,13850.355112,55894.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.501491,40.000000,0.012463,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.026833,0.024771,435979.000000,3495219.990430,13822.343047,55879.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.112437,0.070957,56804.000000,475669.857614,1927.581889,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.693843,40.000000,0.007654,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.144469,0.091213,54754.000000,465299.146308,1906.919904,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.847125,40.000000,0.003822,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.030884,0.028726,434164.000000,3481047.449940,13794.330981,55864.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.660378,40.000000,0.008491,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.160219,0.099896,53746.000000,460853.164241,1897.609222,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.602186,40.000000,0.009945,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.033315,0.030867,433075.000000,3473373.875149,13778.341738,55853.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.456830,40.000000,0.013579,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.192250,0.120151,51696.000000,450482.452935,1876.947237,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.847125,40.000000,0.003822,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.037366,0.034821,431260.000000,3459201.334658,13750.329672,55838.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.660378,40.000000,0.008491,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.208000,0.128835,50688.000000,446036.470867,1867.636555,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.602186,40.000000,0.009945,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.253047,0.158539,47805.000000,430827.904444,1837.821258,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.506008,40.000000,0.012350,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.041417,0.038775,429445.000000,3445028.794168,13722.317607,55823.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.298094,0.188243,44922.000000,415619.338020,1808.005961,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.646848,40.000000,0.008829,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.043848,0.040917,428356.000000,3437355.219377,13706.328363,55812.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.501491,40.000000,0.012463,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.047900,0.044871,426541.000000,3423182.678886,13678.316298,55797.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.309266,0.194018,44207.000000,412662.833251,1801.612202,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.693843,40.000000,0.007654,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.341297,0.214273,42157.000000,402292.121945,1780.950218,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.847125,40.000000,0.003822,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.051951,0.048825,424726.000000,3409010.138395,13650.304232,55782.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.660378,40.000000,0.008491,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.145594,0.086815,54682.000000,467550.587949,1910.511764,7858.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.602186,40.000000,0.009945,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.386344,0.243977,39274.000000,387083.555521,1751.134921,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.506008,40.000000,0.012350,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.054382,0.050966,423637.000000,3401336.563605,13634.314988,55771.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.360651,40.000000,0.015984,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.058433,0.054921,421822.000000,3387164.023114,13606.302923,55756.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.431391,0.273682,36391.000000,371874.989098,1721.319623,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.646848,40.000000,0.008829,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.062484,0.058875,420007.000000,3372991.482623,13578.290857,55741.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.442562,0.279456,35676.000000,368918.484329,1714.925865,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.693843,40.000000,0.007654,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.474594,0.299711,33626.000000,358547.773023,1694.263880,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.847125,40.000000,0.003822,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.066536,0.062830,418192.000000,3358818.942133,13550.278792,55726.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.660378,40.000000,0.008491,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.490344,0.308395,32618.000000,354101.790955,1684.953198,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.602186,40.000000,0.009945,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.068967,0.064971,417103.000000,3351145.367342,13534.289548,55715.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.456830,40.000000,0.013579,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.073018,0.068925,415288.000000,3336972.826851,13506.277483,55700.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.077069,0.072879,413473.000000,3322800.286361,13478.265417,55685.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.079500,0.075020,412384.000000,3315126.711570,13462.276174,55674.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.597669,40.000000,0.010058,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.083551,0.078975,410569.000000,3300954.171079,13434.264108,55659.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.087603,0.082929,408754.000000,3286781.630588,13406.252043,55644.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.090033,0.085070,407665.000000,3279108.055798,13390.262799,55633.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.597669,40.000000,0.010058,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.094085,0.089025,405850.000000,3264935.515307,13362.250733,55618.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.098136,0.092979,404035.000000,3250762.974816,13334.238668,55603.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.100567,0.095120,402946.000000,3243089.400026,13318.249424,55592.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.597669,40.000000,0.010058,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.104618,0.099075,401131.000000,3228916.859535,13290.237359,55577.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.005766,0.004672,445417.000000,3567257.301975,13966.369796,55961.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.009817,0.008626,443602.000000,3553084.761484,13938.357730,55946.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.012248,0.010767,442513.000000,3545411.186693,13922.368487,55935.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.597669,40.000000,0.010058,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.016299,0.014721,440698.000000,3531238.646202,13894.356421,55920.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.020350,0.018676,438883.000000,3517066.105712,13866.344356,55905.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
