num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.085625,0.021275,1463.000000,6263.840380,199.843787,762.000000,1600.000000,6400.000000,200.000000,800.000000,4.978617,5.000000,0.004277,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,38,1.000000,1.000000,80,0.000333,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.011667,0.002372,4744.000000,19154.455449,599.920607,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.978462,5.000000,0.004308,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,56,1.000000,1.000000,81,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.088750,0.022035,1458.000000,6258.975998,199.837968,761.000000,1600.000000,6400.000000,200.000000,800.000000,4.977880,5.000000,0.004424,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,39,1.000000,1.000000,82,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.091250,0.022689,1454.000000,6254.787291,199.833050,760.000000,1600.000000,6400.000000,200.000000,800.000000,4.977388,5.000000,0.004522,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,40,1.000000,1.000000,83,0.000266,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.011875,0.002409,4743.000000,19153.743045,599.919324,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.977260,5.000000,0.004548,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,57,1.000000,1.000000,84,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.092500,0.023017,1452.000000,6252.689488,199.830919,759.000000,1600.000000,6400.000000,200.000000,800.000000,4.977047,5.000000,0.004591,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,41,1.000000,1.000000,85,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.012083,0.002447,4742.000000,19153.008027,599.918011,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.976915,5.000000,0.004617,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,58,1.000000,1.000000,86,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.094375,0.023451,1449.000000,6249.910745,199.827881,758.000000,1600.000000,6400.000000,200.000000,800.000000,4.976611,5.000000,0.004678,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,42,1.000000,1.000000,87,0.000200,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.012500,0.002543,4740.000000,19151.174703,599.914900,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.976456,5.000000,0.004709,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,60,1.000000,1.000000,88,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.097500,0.024212,1444.000000,6245.046363,199.822062,757.000000,1600.000000,6400.000000,200.000000,800.000000,4.975874,5.000000,0.004825,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,43,1.000000,1.000000,89,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.100000,0.024866,1440.000000,6240.857656,199.817144,756.000000,1600.000000,6400.000000,200.000000,800.000000,4.975382,5.000000,0.004924,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,44,1.000000,1.000000,90,0.000266,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.012708,0.002580,4739.000000,19150.462299,599.913616,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.975254,5.000000,0.004949,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,61,1.000000,1.000000,91,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.101250,0.025194,1438.000000,6238.759852,199.815013,755.000000,1600.000000,6400.000000,200.000000,800.000000,4.975041,5.000000,0.004992,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,45,1.000000,1.000000,92,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.012917,0.002618,4738.000000,19149.727280,599.912303,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.974909,5.000000,0.005018,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,62,1.000000,1.000000,93,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.103125,0.025628,1435.000000,6235.981110,199.811975,754.000000,1600.000000,6400.000000,200.000000,800.000000,4.974606,5.000000,0.005079,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,46,1.000000,1.000000,94,0.000200,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.013333,0.002714,4736.000000,19147.893956,599.909192,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.974450,5.000000,0.005110,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,64,1.000000,1.000000,95,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.106250,0.026388,1430.000000,6231.116727,199.806156,753.000000,1600.000000,6400.000000,200.000000,800.000000,4.973868,5.000000,0.005226,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,47,1.000000,1.000000,96,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.108750,0.027042,1426.000000,6226.928020,199.801237,752.000000,1600.000000,6400.000000,200.000000,800.000000,4.973376,5.000000,0.005325,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,48,1.000000,1.000000,97,0.000266,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.013542,0.002751,4735.000000,19147.181552,599.907909,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.973248,5.000000,0.005350,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,65,1.000000,1.000000,98,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.110000,0.027370,1424.000000,6224.830217,199.799107,751.000000,1600.000000,6400.000000,200.000000,800.000000,4.973035,5.000000,0.005393,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,49,1.000000,1.000000,99,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.013750,0.002789,4734.000000,19146.446534,599.906595,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.972904,5.000000,0.005419,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,66,1.000000,1.000000,100,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.111875,0.027804,1421.000000,6222.051474,199.796069,750.000000,1600.000000,6400.000000,200.000000,800.000000,4.972600,5.000000,0.005480,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,50,1.000000,1.000000,101,0.000200,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.115000,0.028580,1416.000000,6217.089976,199.790120,749.000000,1600.000000,6400.000000,200.000000,800.000000,4.972005,5.000000,0.005599,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,51,1.000000,1.000000,102,0.000333,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.014167,0.002885,4732.000000,19144.613209,599.903484,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.971849,5.000000,0.005630,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,68,1.000000,1.000000,103,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.118125,0.029340,1411.000000,6212.225594,199.784301,748.000000,1600.000000,6400.000000,200.000000,800.000000,4.971267,5.000000,0.005747,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,52,1.000000,1.000000,104,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.120625,0.029994,1407.000000,6208.036887,199.779383,747.000000,1600.000000,6400.000000,200.000000,800.000000,4.970776,5.000000,0.005845,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,53,1.000000,1.000000,105,0.000266,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.014375,0.002922,4731.000000,19143.900806,599.902201,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.970647,5.000000,0.005871,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,69,1.000000,1.000000,106,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.121875,0.030322,1405.000000,6205.939084,199.777252,746.000000,1600.000000,6400.000000,200.000000,800.000000,4.970434,5.000000,0.005913,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,54,1.000000,1.000000,107,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.014583,0.002960,4730.000000,19143.165787,599.900888,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.970303,5.000000,0.005939,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,70,1.000000,1.000000,108,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.123750,0.030756,1402.000000,6203.160341,199.774214,745.000000,1600.000000,6400.000000,200.000000,800.000000,4.969999,5.000000,0.006000,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,55,1.000000,1.000000,109,0.000200,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.015000,0.003056,4728.000000,19141.332463,599.897777,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.969843,5.000000,0.006031,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,72,1.000000,1.000000,110,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.126875,0.031516,1397.000000,6198.295959,199.768395,744.000000,1600.000000,6400.000000,200.000000,800.000000,4.969262,5.000000,0.006148,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,56,1.000000,1.000000,111,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.129375,0.032171,1393.000000,6194.107252,199.763476,743.000000,1600.000000,6400.000000,200.000000,800.000000,4.968770,5.000000,0.006246,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,57,1.000000,1.000000,112,0.000266,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.015208,0.003093,4727.000000,19140.620059,599.896493,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.968641,5.000000,0.006272,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,73,1.000000,1.000000,113,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.130625,0.032499,1391.000000,6192.009449,199.761346,742.000000,1600.000000,6400.000000,200.000000,800.000000,4.968428,5.000000,0.006314,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,58,1.000000,1.000000,114,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.015417,0.003131,4726.000000,19139.885040,599.895180,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.968297,5.000000,0.006341,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,74,1.000000,1.000000,115,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.132500,0.032933,1388.000000,6189.230706,199.758308,741.000000,1600.000000,6400.000000,200.000000,800.000000,4.967993,5.000000,0.006401,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,59,1.000000,1.000000,116,0.000200,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.135625,0.033708,1383.000000,6184.269208,199.752359,740.000000,1600.000000,6400.000000,200.000000,800.000000,4.967398,5.000000,0.006520,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,60,1.000000,1.000000,117,0.000333,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.015833,0.003226,4724.000000,19138.051716,599.892069,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.967243,5.000000,0.006551,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,76,1.000000,1.000000,118,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.138750,0.034468,1378.000000,6179.404826,199.746540,739.000000,1600.000000,6400.000000,200.000000,800.000000,4.966661,5.000000,0.006668,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,61,1.000000,1.000000,119,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.141250,0.035122,1374.000000,6175.216119,199.741621,738.000000,1600.000000,6400.000000,200.000000,800.000000,4.966169,5.000000,0.006766,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,62,1.000000,1.000000,120,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.017083,0.003454,4718.000000,19133.691014,599.885255,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.965942,5.000000,0.006812,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,79,1.000000,1.000000,121,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.017292,0.003491,4717.000000,19132.978610,599.883971,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.965814,5.000000,0.006837,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,80,1.000000,1.000000,122,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.142500,0.035450,1372.000000,6173.118315,199.739491,737.000000,1600.000000,6400.000000,200.000000,800.000000,4.965601,5.000000,0.006880,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,63,1.000000,1.000000,123,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.017500,0.003529,4716.000000,19132.243591,599.882658,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.965469,5.000000,0.006906,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,81,1.000000,1.000000,124,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.144375,0.035884,1369.000000,6170.339573,199.736453,736.000000,1600.000000,6400.000000,200.000000,800.000000,4.965165,5.000000,0.006967,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,64,1.000000,1.000000,125,0.000200,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.017917,0.003624,4714.000000,19130.410267,599.879547,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.965010,5.000000,0.006998,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,83,1.000000,1.000000,126,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.147500,0.036645,1364.000000,6165.475190,199.730634,735.000000,1600.000000,6400.000000,200.000000,800.000000,4.964428,5.000000,0.007114,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,65,1.000000,1.000000,127,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.150000,0.037299,1360.000000,6161.286484,199.725715,734.000000,1600.000000,6400.000000,200.000000,800.000000,4.963936,5.000000,0.007213,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,66,1.000000,1.000000,128,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.019167,0.003852,4708.000000,19126.049564,599.872733,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.963709,5.000000,0.007258,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,86,1.000000,1.000000,129,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.019375,0.003889,4707.000000,19125.337160,599.871450,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.963581,5.000000,0.007284,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,87,1.000000,1.000000,130,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.151250,0.037627,1358.000000,6159.188680,199.723585,733.000000,1600.000000,6400.000000,200.000000,800.000000,4.963368,5.000000,0.007326,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,67,1.000000,1.000000,131,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.019583,0.003927,4706.000000,19124.602142,599.870136,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.963236,5.000000,0.007353,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,88,1.000000,1.000000,132,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.153125,0.038061,1355.000000,6156.409937,199.720547,732.000000,1600.000000,6400.000000,200.000000,800.000000,4.962932,5.000000,0.007414,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,68,1.000000,1.000000,133,0.000200,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.156250,0.038836,1350.000000,6151.448440,199.714598,731.000000,1600.000000,6400.000000,200.000000,800.000000,4.962338,5.000000,0.007532,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,69,1.000000,1.000000,134,0.000333,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.020000,0.004022,4704.000000,19122.768818,599.867025,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.962182,5.000000,0.007564,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,90,1.000000,1.000000,135,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.159375,0.039596,1345.000000,6146.584057,199.708779,730.000000,1600.000000,6400.000000,200.000000,800.000000,4.961600,5.000000,0.007680,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,70,1.000000,1.000000,136,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.161875,0.040251,1341.000000,6142.395350,199.703860,729.000000,1600.000000,6400.000000,200.000000,800.000000,4.961108,5.000000,0.007778,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,71,1.000000,1.000000,137,0.000266,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.020208,0.004060,4703.000000,19122.056414,599.865742,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.960980,5.000000,0.007804,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,91,1.000000,1.000000,138,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.163125,0.040579,1339.000000,6140.297547,199.701730,728.000000,1600.000000,6400.000000,200.000000,800.000000,4.960767,5.000000,0.007847,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,139,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.020417,0.004098,4702.000000,19121.321395,599.864429,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.960636,5.000000,0.007873,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,140,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.165000,0.041013,1336.000000,6137.518804,199.698692,727.000000,1600.000000,6400.000000,200.000000,800.000000,4.960332,5.000000,0.007934,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,73,1.000000,1.000000,141,0.000200,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.020833,0.004193,4700.000000,19119.488071,599.861317,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.960176,5.000000,0.007965,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,94,1.000000,1.000000,142,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.168125,0.041773,1331.000000,6132.654422,199.692873,726.000000,1600.000000,6400.000000,200.000000,800.000000,4.959594,5.000000,0.008081,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,74,1.000000,1.000000,143,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.170625,0.042427,1327.000000,6128.465715,199.687954,725.000000,1600.000000,6400.000000,200.000000,800.000000,4.959102,5.000000,0.008180,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,75,1.000000,1.000000,144,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.022083,0.004420,4694.000000,19115.127368,599.854503,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.958875,5.000000,0.008225,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,97,1.000000,1.000000,145,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.022292,0.004458,4693.000000,19114.414964,599.853220,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.958747,5.000000,0.008251,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,98,1.000000,1.000000,146,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.171875,0.042755,1325.000000,6126.367912,199.685824,724.000000,1600.000000,6400.000000,200.000000,800.000000,4.958534,5.000000,0.008293,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,76,1.000000,1.000000,147,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.022500,0.004496,4692.000000,19113.679946,599.851907,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.958403,5.000000,0.008319,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,99,1.000000,1.000000,148,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.173750,0.043189,1322.000000,6123.589169,199.682786,723.000000,1600.000000,6400.000000,200.000000,800.000000,4.958099,5.000000,0.008380,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,77,1.000000,1.000000,149,0.000200,4,1
