num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.776667,0.189443,134.000000,1945.337087,149.449116,517.000000,600.000000,2400.000000,150.000000,600.000000,2.988805,3.000000,0.003732,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,21,1.000000,1.000000,21,0.000399,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.785000,0.191510,129.000000,1940.375589,149.443167,516.000000,600.000000,2400.000000,150.000000,600.000000,2.988211,3.000000,0.003930,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,21,1.000000,1.000000,21,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.796667,0.194301,122.000000,1933.676994,149.434903,515.000000,600.000000,2400.000000,150.000000,600.000000,2.990349,3.000000,0.003217,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,21,1.000000,1.000000,21,0.000931,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.805000,0.196328,117.000000,1928.812612,149.429083,514.000000,600.000000,2400.000000,150.000000,600.000000,2.989767,3.000000,0.003411,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,21,1.000000,1.000000,21,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.811667,0.198073,113.000000,1924.623905,149.424165,513.000000,600.000000,2400.000000,150.000000,600.000000,2.989275,3.000000,0.003575,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,22,1.000000,1.000000,22,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.825000,0.201287,105.000000,1916.910526,149.414547,512.000000,600.000000,2400.000000,150.000000,600.000000,2.988314,3.000000,0.003895,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,22,1.000000,1.000000,22,0.001064,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.833333,0.203355,100.000000,1911.949028,149.408599,511.000000,600.000000,2400.000000,150.000000,600.000000,2.987719,3.000000,0.004094,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,22,1.000000,1.000000,22,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.845000,0.206146,93.000000,1905.250433,149.400334,510.000000,600.000000,2400.000000,150.000000,600.000000,2.989857,3.000000,0.003381,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,22,1.000000,1.000000,22,0.000931,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.853333,0.208172,88.000000,1900.386051,149.394515,509.000000,600.000000,2400.000000,150.000000,600.000000,2.989275,3.000000,0.003575,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,22,1.000000,1.000000,22,0.000665,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.866667,0.211386,80.000000,1892.672672,149.384897,508.000000,600.000000,2400.000000,150.000000,600.000000,2.988314,3.000000,0.003895,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,22,1.000000,1.000000,22,0.001064,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.875000,0.213454,75.000000,1887.711174,149.378948,507.000000,600.000000,2400.000000,150.000000,600.000000,2.987719,3.000000,0.004094,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,22,1.000000,1.000000,22,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.886667,0.216245,68.000000,1881.012579,149.370683,506.000000,600.000000,2400.000000,150.000000,600.000000,2.989857,3.000000,0.003381,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,22,1.000000,1.000000,22,0.000931,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.895000,0.218272,63.000000,1876.148197,149.364864,505.000000,600.000000,2400.000000,150.000000,600.000000,2.989275,3.000000,0.003575,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,22,1.000000,1.000000,22,0.000665,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.908333,0.221485,55.000000,1868.434818,149.355246,504.000000,600.000000,2400.000000,150.000000,600.000000,2.988314,3.000000,0.003895,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,22,1.000000,1.000000,22,0.001064,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.920000,0.224277,48.000000,1861.736223,149.346982,503.000000,600.000000,2400.000000,150.000000,600.000000,2.989857,3.000000,0.003381,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,22,1.000000,1.000000,22,0.000931,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.933333,0.227490,40.000000,1854.022845,149.337364,502.000000,600.000000,2400.000000,150.000000,600.000000,2.988895,3.000000,0.003702,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,22,1.000000,1.000000,22,0.001064,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.941667,0.229558,35.000000,1849.061347,149.331415,501.000000,600.000000,2400.000000,150.000000,600.000000,2.988301,3.000000,0.003900,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,22,1.000000,1.000000,22,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.140000,0.035442,516.000000,2314.939456,149.901919,577.000000,600.000000,2400.000000,150.000000,600.000000,2.990192,3.000000,0.003269,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,23,1.000000,1.000000,23,0.000532,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.143333,0.036316,514.000000,2312.841653,149.899789,576.000000,600.000000,2400.000000,150.000000,600.000000,2.989979,3.000000,0.003340,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,24,0.000266,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.151667,0.038343,509.000000,2307.977270,149.893970,575.000000,600.000000,2400.000000,150.000000,600.000000,2.989397,3.000000,0.003534,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,24,0.000665,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.013333,0.003331,592.000000,2392.006453,149.990009,598.000000,600.000000,2400.000000,150.000000,600.000000,2.989479,3.000000,0.003507,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,2,1.000000,1.000000,25,0.001064,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.026667,0.006661,584.000000,2384.012906,149.980017,596.000000,600.000000,2400.000000,150.000000,600.000000,2.988980,3.000000,0.003673,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,4,1.000000,1.000000,26,0.001064,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.040000,0.009992,576.000000,2376.019359,149.970026,594.000000,600.000000,2400.000000,150.000000,600.000000,2.988480,3.000000,0.003840,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,6,1.000000,1.000000,27,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.050000,0.012108,570.000000,2370.941764,149.963922,592.000000,600.000000,2400.000000,150.000000,600.000000,2.988175,3.000000,0.003942,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,8,1.000000,1.000000,28,0.000798,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.060000,0.014535,564.000000,2365.116451,149.956822,590.000000,600.000000,2400.000000,150.000000,600.000000,2.987820,3.000000,0.004060,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,10,1.000000,1.000000,29,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.073333,0.017865,556.000000,2357.122904,149.946831,588.000000,600.000000,2400.000000,150.000000,600.000000,2.987320,3.000000,0.004227,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,12,1.000000,1.000000,30,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.083333,0.019981,550.000000,2352.045309,149.940727,586.000000,600.000000,2400.000000,150.000000,600.000000,2.987015,3.000000,0.004328,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,14,1.000000,1.000000,31,0.000798,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.093333,0.022408,544.000000,2346.219996,149.933627,584.000000,600.000000,2400.000000,150.000000,600.000000,2.986660,3.000000,0.004447,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,16,1.000000,1.000000,32,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.106667,0.025739,536.000000,2338.226449,149.923635,582.000000,600.000000,2400.000000,150.000000,600.000000,2.986161,3.000000,0.004613,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,18,1.000000,1.000000,33,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.116667,0.027855,530.000000,2333.148854,149.917532,580.000000,600.000000,2400.000000,150.000000,600.000000,2.985855,3.000000,0.004715,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,20,1.000000,1.000000,34,0.000798,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.126667,0.030282,524.000000,2327.323541,149.910431,578.000000,600.000000,2400.000000,150.000000,600.000000,2.985500,3.000000,0.004833,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,22,1.000000,1.000000,35,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.140000,0.033613,516.000000,2319.329993,149.900440,576.000000,600.000000,2400.000000,150.000000,600.000000,2.985001,3.000000,0.005000,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,24,1.000000,1.000000,36,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.150000,0.035728,510.000000,2314.252399,149.894337,574.000000,600.000000,2400.000000,150.000000,600.000000,2.984696,3.000000,0.005101,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,26,1.000000,1.000000,37,0.000798,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.160000,0.038155,504.000000,2308.427085,149.887236,572.000000,600.000000,2400.000000,150.000000,600.000000,2.984341,3.000000,0.005220,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,28,1.000000,1.000000,38,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.173333,0.041486,496.000000,2300.433538,149.877245,570.000000,600.000000,2400.000000,150.000000,600.000000,2.983841,3.000000,0.005386,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,30,1.000000,1.000000,39,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.183333,0.043602,490.000000,2295.355944,149.871141,568.000000,600.000000,2400.000000,150.000000,600.000000,2.983536,3.000000,0.005488,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,32,1.000000,1.000000,40,0.000798,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.193333,0.046029,484.000000,2289.530630,149.864041,566.000000,600.000000,2400.000000,150.000000,600.000000,2.983181,3.000000,0.005606,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,34,1.000000,1.000000,41,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.206667,0.049360,476.000000,2281.537083,149.854049,564.000000,600.000000,2400.000000,150.000000,600.000000,2.982681,3.000000,0.005773,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,36,1.000000,1.000000,42,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.216667,0.051475,470.000000,2276.459489,149.847946,562.000000,600.000000,2400.000000,150.000000,600.000000,2.982376,3.000000,0.005875,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,38,1.000000,1.000000,43,0.000798,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.226667,0.053902,464.000000,2270.634175,149.840846,560.000000,600.000000,2400.000000,150.000000,600.000000,2.982021,3.000000,0.005993,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,40,1.000000,1.000000,44,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.240000,0.057233,456.000000,2262.640628,149.830854,558.000000,600.000000,2400.000000,150.000000,600.000000,2.981522,3.000000,0.006159,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,42,1.000000,1.000000,45,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.250000,0.059349,450.000000,2257.563034,149.824751,556.000000,600.000000,2400.000000,150.000000,600.000000,2.981216,3.000000,0.006261,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,44,1.000000,1.000000,46,0.000798,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.260000,0.061776,444.000000,2251.737720,149.817650,554.000000,600.000000,2400.000000,150.000000,600.000000,2.980861,3.000000,0.006380,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,46,1.000000,1.000000,47,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.273333,0.065107,436.000000,2243.744173,149.807659,552.000000,600.000000,2400.000000,150.000000,600.000000,2.980362,3.000000,0.006546,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,48,1.000000,1.000000,48,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.283333,0.067222,430.000000,2238.666579,149.801555,550.000000,600.000000,2400.000000,150.000000,600.000000,2.980057,3.000000,0.006648,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,50,1.000000,1.000000,49,0.000798,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.293333,0.069649,424.000000,2232.841265,149.794455,548.000000,600.000000,2400.000000,150.000000,600.000000,2.979702,3.000000,0.006766,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,52,1.000000,1.000000,50,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.306667,0.072980,416.000000,2224.847718,149.784464,546.000000,600.000000,2400.000000,150.000000,600.000000,2.979415,3.000000,0.006862,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,54,1.000000,1.000000,50,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.316667,0.075096,410.000000,2219.770124,149.778360,544.000000,600.000000,2400.000000,150.000000,600.000000,2.979110,3.000000,0.006963,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,56,1.000000,1.000000,51,0.000798,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.326667,0.077523,404.000000,2213.944810,149.771260,542.000000,600.000000,2400.000000,150.000000,600.000000,2.978755,3.000000,0.007082,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,58,1.000000,1.000000,52,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.340000,0.080854,396.000000,2205.951263,149.761268,540.000000,600.000000,2400.000000,150.000000,600.000000,2.978255,3.000000,0.007248,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,60,1.000000,1.000000,53,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.350000,0.082969,390.000000,2200.873669,149.755165,538.000000,600.000000,2400.000000,150.000000,600.000000,2.977950,3.000000,0.007350,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,62,1.000000,1.000000,54,0.000798,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.360000,0.085397,384.000000,2195.048355,149.748064,536.000000,600.000000,2400.000000,150.000000,600.000000,2.977595,3.000000,0.007468,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,64,1.000000,1.000000,55,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.373333,0.088727,376.000000,2187.054808,149.738073,534.000000,600.000000,2400.000000,150.000000,600.000000,2.977096,3.000000,0.007635,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,66,1.000000,1.000000,56,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.383333,0.090843,370.000000,2181.977214,149.731970,532.000000,600.000000,2400.000000,150.000000,600.000000,2.976790,3.000000,0.007737,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,68,1.000000,1.000000,57,0.000798,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.393333,0.093270,364.000000,2176.151900,149.724869,530.000000,600.000000,2400.000000,150.000000,600.000000,2.976435,3.000000,0.007855,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,70,1.000000,1.000000,58,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.406667,0.096601,356.000000,2168.158353,149.714878,528.000000,600.000000,2400.000000,150.000000,600.000000,2.975936,3.000000,0.008021,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,72,1.000000,1.000000,59,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.416667,0.098716,350.000000,2163.080758,149.708774,526.000000,600.000000,2400.000000,150.000000,600.000000,2.975631,3.000000,0.008123,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,74,1.000000,1.000000,60,0.000798,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.426667,0.101144,344.000000,2157.255445,149.701674,524.000000,600.000000,2400.000000,150.000000,600.000000,2.975276,3.000000,0.008241,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,76,1.000000,1.000000,61,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.440000,0.104474,336.000000,2149.261898,149.691683,522.000000,600.000000,2400.000000,150.000000,600.000000,2.974776,3.000000,0.008408,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,78,1.000000,1.000000,62,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.450000,0.106590,330.000000,2144.184303,149.685579,520.000000,600.000000,2400.000000,150.000000,600.000000,2.974471,3.000000,0.008510,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,80,1.000000,1.000000,63,0.000798,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.460000,0.109017,324.000000,2138.358990,149.678479,518.000000,600.000000,2400.000000,150.000000,600.000000,2.974116,3.000000,0.008628,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,82,1.000000,1.000000,64,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.473333,0.112348,316.000000,2130.365443,149.668487,516.000000,600.000000,2400.000000,150.000000,600.000000,2.973616,3.000000,0.008795,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,84,1.000000,1.000000,65,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.483333,0.114463,310.000000,2125.287848,149.662384,514.000000,600.000000,2400.000000,150.000000,600.000000,2.973311,3.000000,0.008896,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,86,1.000000,1.000000,66,0.000798,2,1
