num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.522500,0.127172,1146.000000,8379.149751,298.521533,976.000000,2400.000000,9600.000000,300.000000,1200.000000,4.742305,5.000000,0.051539,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,215,1.000000,1.000000,637,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.158125,0.032108,5388.000000,24778.028796,798.723705,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.742022,5.000000,0.051596,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,541,1.000000,1.000000,638,0.000532,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.525833,0.127975,1138.000000,8371.436373,298.511915,975.000000,2400.000000,9600.000000,300.000000,1200.000000,4.741060,5.000000,0.051788,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,216,1.000000,1.000000,639,0.000532,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.435417,0.105711,1355.000000,8585.178044,298.770237,830.000000,2400.000000,9600.000000,300.000000,1200.000000,4.740906,5.000000,0.051819,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,370,1.000000,1.000000,640,0.000067,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.159062,0.032275,5382.000000,24773.771917,798.717029,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.740683,5.000000,0.051863,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,544,1.000000,1.000000,641,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.437917,0.106317,1349.000000,8579.352731,298.763137,828.000000,2400.000000,9600.000000,300.000000,1200.000000,4.740328,5.000000,0.051934,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,372,1.000000,1.000000,642,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.528750,0.128673,1131.000000,8364.737778,298.503650,974.000000,2400.000000,9600.000000,300.000000,1200.000000,4.739715,5.000000,0.052057,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,216,1.000000,1.000000,642,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.160312,0.032566,5374.000000,24766.302033,798.705736,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.739432,5.000000,0.052114,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,548,1.000000,1.000000,643,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.438750,0.106526,1347.000000,8577.347062,298.760796,827.000000,2400.000000,9600.000000,300.000000,1200.000000,4.739198,5.000000,0.052160,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,373,1.000000,1.000000,644,0.000133,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.532083,0.129477,1123.000000,8357.024399,298.494033,973.000000,2400.000000,9600.000000,300.000000,1200.000000,4.738236,5.000000,0.052353,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,217,1.000000,1.000000,645,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.161250,0.032737,5368.000000,24761.941330,798.698922,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.738009,5.000000,0.052398,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,551,1.000000,1.000000,646,0.000399,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.439167,0.106673,1346.000000,8575.935368,298.759247,826.000000,2400.000000,9600.000000,300.000000,1200.000000,4.737854,5.000000,0.052429,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,374,1.000000,1.000000,647,0.000067,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.441667,0.107202,1340.000000,8570.857773,298.753144,824.000000,2400.000000,9600.000000,300.000000,1200.000000,4.737549,5.000000,0.052490,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,376,1.000000,1.000000,648,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.534167,0.129993,1118.000000,8352.062901,298.488084,972.000000,2400.000000,9600.000000,300.000000,1200.000000,4.736954,5.000000,0.052609,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,218,1.000000,1.000000,649,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.537083,0.130691,1111.000000,8345.364306,298.479819,971.000000,2400.000000,9600.000000,300.000000,1200.000000,4.736341,5.000000,0.052732,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,218,1.000000,1.000000,649,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.162500,0.033028,5360.000000,24754.471446,798.687629,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.736059,5.000000,0.052788,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,555,1.000000,1.000000,650,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.442500,0.107411,1338.000000,8568.852105,298.750803,823.000000,2400.000000,9600.000000,300.000000,1200.000000,4.735824,5.000000,0.052835,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,377,1.000000,1.000000,651,0.000133,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.540417,0.131495,1103.000000,8337.650928,298.470201,970.000000,2400.000000,9600.000000,300.000000,1200.000000,4.734863,5.000000,0.053027,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,219,1.000000,1.000000,652,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.163438,0.033199,5354.000000,24750.110743,798.680814,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.734636,5.000000,0.053073,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,558,1.000000,1.000000,653,0.000399,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.442917,0.107558,1337.000000,8567.440410,298.749254,822.000000,2400.000000,9600.000000,300.000000,1200.000000,4.734481,5.000000,0.053104,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,378,1.000000,1.000000,654,0.000067,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.445417,0.108087,1331.000000,8562.362816,298.743150,820.000000,2400.000000,9600.000000,300.000000,1200.000000,4.734175,5.000000,0.053165,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,380,1.000000,1.000000,655,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.164375,0.033365,5348.000000,24745.853864,798.674138,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.733953,5.000000,0.053209,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,561,1.000000,1.000000,656,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.447917,0.108694,1325.000000,8556.537502,298.736050,818.000000,2400.000000,9600.000000,300.000000,1200.000000,4.733598,5.000000,0.053280,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,382,1.000000,1.000000,657,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.543333,0.132192,1096.000000,8330.952332,298.461936,969.000000,2400.000000,9600.000000,300.000000,1200.000000,4.732984,5.000000,0.053403,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,219,1.000000,1.000000,657,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.165625,0.033657,5340.000000,24738.383980,798.662845,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.732702,5.000000,0.053460,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,565,1.000000,1.000000,658,0.000532,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.546667,0.132996,1088.000000,8323.238954,298.452319,968.000000,2400.000000,9600.000000,300.000000,1200.000000,4.731740,5.000000,0.053652,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,220,1.000000,1.000000,659,0.000532,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.448333,0.108841,1324.000000,8555.125807,298.734501,817.000000,2400.000000,9600.000000,300.000000,1200.000000,4.731585,5.000000,0.053683,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,383,1.000000,1.000000,660,0.000067,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.166562,0.033823,5334.000000,24734.127101,798.656169,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.731363,5.000000,0.053727,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,568,1.000000,1.000000,661,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.450833,0.109448,1318.000000,8549.300494,298.727401,815.000000,2400.000000,9600.000000,300.000000,1200.000000,4.731008,5.000000,0.053798,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,385,1.000000,1.000000,662,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.548750,0.133513,1083.000000,8318.277456,298.446370,967.000000,2400.000000,9600.000000,300.000000,1200.000000,4.730413,5.000000,0.053917,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,221,1.000000,1.000000,663,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.551667,0.134211,1076.000000,8311.578861,298.438105,966.000000,2400.000000,9600.000000,300.000000,1200.000000,4.729800,5.000000,0.054040,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,221,1.000000,1.000000,663,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.167813,0.034115,5326.000000,24726.657216,798.644876,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.729517,5.000000,0.054097,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,572,1.000000,1.000000,664,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.451667,0.109657,1316.000000,8547.294826,298.725060,814.000000,2400.000000,9600.000000,300.000000,1200.000000,4.729283,5.000000,0.054143,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,386,1.000000,1.000000,665,0.000133,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.555000,0.135014,1068.000000,8303.865482,298.428487,965.000000,2400.000000,9600.000000,300.000000,1200.000000,4.728321,5.000000,0.054336,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,222,1.000000,1.000000,666,0.000532,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.452083,0.109804,1315.000000,8545.883131,298.723511,813.000000,2400.000000,9600.000000,300.000000,1200.000000,4.728167,5.000000,0.054367,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,387,1.000000,1.000000,667,0.000067,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.454583,0.110333,1309.000000,8540.805536,298.717407,811.000000,2400.000000,9600.000000,300.000000,1200.000000,4.727861,5.000000,0.054428,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,389,1.000000,1.000000,668,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.168750,0.034281,5320.000000,24722.400337,798.638200,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.727639,5.000000,0.054472,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,575,1.000000,1.000000,669,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.457083,0.110940,1303.000000,8534.980223,298.710307,809.000000,2400.000000,9600.000000,300.000000,1200.000000,4.727284,5.000000,0.054543,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,391,1.000000,1.000000,670,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.557917,0.135712,1061.000000,8297.166887,298.420223,964.000000,2400.000000,9600.000000,300.000000,1200.000000,4.726670,5.000000,0.054666,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,222,1.000000,1.000000,670,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.170000,0.034573,5312.000000,24714.930453,798.626907,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.726388,5.000000,0.054722,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,579,1.000000,1.000000,671,0.000532,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.561250,0.136515,1053.000000,8289.453509,298.410605,963.000000,2400.000000,9600.000000,300.000000,1200.000000,4.725426,5.000000,0.054915,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,223,1.000000,1.000000,672,0.000532,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.457500,0.111087,1302.000000,8533.568528,298.708758,808.000000,2400.000000,9600.000000,300.000000,1200.000000,4.725271,5.000000,0.054946,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,392,1.000000,1.000000,673,0.000067,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.170937,0.034739,5306.000000,24710.673574,798.620231,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.725049,5.000000,0.054990,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,582,1.000000,1.000000,674,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.460000,0.111693,1296.000000,8527.743215,298.701658,806.000000,2400.000000,9600.000000,300.000000,1200.000000,4.724694,5.000000,0.055061,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,394,1.000000,1.000000,675,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.563333,0.137032,1048.000000,8284.492011,298.404656,962.000000,2400.000000,9600.000000,300.000000,1200.000000,4.724099,5.000000,0.055180,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,224,1.000000,1.000000,676,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.566250,0.137730,1041.000000,8277.793415,298.396391,961.000000,2400.000000,9600.000000,300.000000,1200.000000,4.723485,5.000000,0.055303,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,224,1.000000,1.000000,676,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.172188,0.035031,5298.000000,24703.203690,798.608938,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.723203,5.000000,0.055359,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,586,1.000000,1.000000,677,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.460833,0.111902,1294.000000,8525.737546,298.699317,805.000000,2400.000000,9600.000000,300.000000,1200.000000,4.722969,5.000000,0.055406,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,395,1.000000,1.000000,678,0.000133,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.569583,0.138533,1033.000000,8270.080037,298.386773,960.000000,2400.000000,9600.000000,300.000000,1200.000000,4.722007,5.000000,0.055599,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,225,1.000000,1.000000,679,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.173125,0.035201,5292.000000,24698.842987,798.602124,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.721780,5.000000,0.055644,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,589,1.000000,1.000000,680,0.000399,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.461250,0.112049,1293.000000,8524.325852,298.697768,804.000000,2400.000000,9600.000000,300.000000,1200.000000,4.721625,5.000000,0.055675,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,396,1.000000,1.000000,681,0.000067,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.463750,0.112578,1287.000000,8519.248257,298.691664,802.000000,2400.000000,9600.000000,300.000000,1200.000000,4.721320,5.000000,0.055736,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,398,1.000000,1.000000,682,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.174063,0.035368,5286.000000,24694.586108,798.595448,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.721098,5.000000,0.055780,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,592,1.000000,1.000000,683,0.000399,1,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.572500,0.139231,1026.000000,8263.381442,298.378509,959.000000,2400.000000,9600.000000,300.000000,1200.000000,4.720484,5.000000,0.055903,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,225,1.000000,1.000000,683,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.175312,0.035660,5278.000000,24687.116224,798.584155,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.720202,5.000000,0.055960,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,596,1.000000,1.000000,684,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.464583,0.112787,1285.000000,8517.242589,298.689323,801.000000,2400.000000,9600.000000,300.000000,1200.000000,4.719968,5.000000,0.056006,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,399,1.000000,1.000000,685,0.000133,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.575833,0.140035,1018.000000,8255.668063,298.368891,958.000000,2400.000000,9600.000000,300.000000,1200.000000,4.719006,5.000000,0.056199,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,226,1.000000,1.000000,686,0.000532,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.465000,0.112934,1284.000000,8515.830894,298.687775,800.000000,2400.000000,9600.000000,300.000000,1200.000000,4.718851,5.000000,0.056230,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,400,1.000000,1.000000,687,0.000067,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.467500,0.113463,1278.000000,8510.753300,298.681671,798.000000,2400.000000,9600.000000,300.000000,1200.000000,4.718546,5.000000,0.056291,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,402,1.000000,1.000000,688,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.176250,0.035826,5272.000000,24682.859344,798.577479,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.718323,5.000000,0.056335,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,599,1.000000,1.000000,689,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.470000,0.114070,1272.000000,8504.927986,298.674571,796.000000,2400.000000,9600.000000,300.000000,1200.000000,4.717968,5.000000,0.056406,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,404,1.000000,1.000000,690,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.577917,0.140551,1013.000000,8250.706565,298.362942,957.000000,2400.000000,9600.000000,300.000000,1200.000000,4.717373,5.000000,0.056525,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,227,1.000000,1.000000,691,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.580833,0.141249,1006.000000,8244.007970,298.354677,956.000000,2400.000000,9600.000000,300.000000,1200.000000,4.716760,5.000000,0.056648,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,227,1.000000,1.000000,691,0.000466,4,1
