num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.056649,0.018306,271685.000000,3015764.520003,5877.550929,23515.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.122625,100.000000,0.008774,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.063767,0.021682,269635.000000,3005393.808697,5856.888944,23490.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.425765,100.000000,0.005742,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.010365,0.007380,380020.000000,4065770.488314,7939.392559,31965.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.239018,100.000000,0.007610,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.066434,0.022518,268867.000000,3002823.651162,5851.270806,23466.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.215609,100.000000,0.007844,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.011276,0.007840,379670.000000,4063886.057610,7934.809248,31960.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.123943,100.000000,0.008761,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.069934,0.023966,267859.000000,2998377.669094,5841.960123,23450.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.065751,100.000000,0.009342,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.072417,0.024928,267144.000000,2995421.164325,5835.566365,23437.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.016568,100.000000,0.009834,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.079535,0.028304,265094.000000,2985050.453019,5814.904380,23412.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.402356,100.000000,0.005976,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.016003,0.011300,377855.000000,4049713.517119,7906.797183,31945.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.215609,100.000000,0.007844,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.082201,0.029141,264326.000000,2982480.295484,5809.286242,23388.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.192200,100.000000,0.008078,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.016914,0.011760,377505.000000,4047829.086415,7902.213872,31940.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.100534,100.000000,0.008995,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.085701,0.030588,263318.000000,2978034.313416,5799.975560,23372.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.042342,100.000000,0.009577,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.088184,0.031550,262603.000000,2975077.808647,5793.581801,23359.000000,288000.000000,3072000.000000,6000.000000,24000.000000,98.993159,100.000000,0.010068,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.095302,0.034926,260553.000000,2964707.097341,5772.919817,23334.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.378947,100.000000,0.006211,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.021641,0.015221,375690.000000,4033656.545924,7874.201807,31925.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.192200,100.000000,0.008078,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.023641,0.015848,374922.000000,4031086.388389,7868.583668,31901.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.168791,100.000000,0.008312,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.024552,0.016308,374572.000000,4029201.957685,7864.000358,31896.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.077125,100.000000,0.009229,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.098802,0.036373,259545.000000,2960261.115273,5763.609134,23318.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.018933,100.000000,0.009811,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.101285,0.037336,258830.000000,2957304.610503,5757.215376,23305.000000,288000.000000,3072000.000000,6000.000000,24000.000000,98.969750,100.000000,0.010302,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.108403,0.040712,256780.000000,2946933.899197,5736.553391,23280.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.355538,100.000000,0.006445,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.029279,0.019768,372757.000000,4015029.417194,7835.988292,31881.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.168791,100.000000,0.008312,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.031279,0.020396,371989.000000,4012459.259660,7830.370154,31857.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.145382,100.000000,0.008546,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.032190,0.020856,371639.000000,4010574.828955,7825.786844,31852.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.053716,100.000000,0.009463,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.013250,0.004681,189456.000000,2038413.702863,3979.453041,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,98.995524,100.000000,0.010045,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.016974,0.006124,188741.000000,2035457.198093,3973.059282,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,98.946341,100.000000,0.010537,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.036917,0.024316,369824.000000,3996402.288465,7797.774778,31837.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.228030,100.000000,0.007720,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.038917,0.024943,369056.000000,3993832.130930,7792.156640,31813.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.204621,100.000000,0.007954,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.039828,0.025403,368706.000000,3991947.700225,7787.573329,31808.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.112955,100.000000,0.008870,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.022224,0.008295,187733.000000,2031011.216026,3963.748600,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.054763,100.000000,0.009452,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.025948,0.009739,187018.000000,2028054.711256,3957.354842,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.005581,100.000000,0.009944,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.036625,0.014803,184968.000000,2017683.999950,3936.692857,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.308720,100.000000,0.006913,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.044555,0.028863,366891.000000,3977775.159735,7759.561264,31793.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.121973,100.000000,0.008780,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.046555,0.029491,366123.000000,3975205.002200,7753.943125,31769.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.098564,100.000000,0.009014,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.041875,0.016974,183960.000000,2013238.017882,3927.382175,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.040373,100.000000,0.009596,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.045599,0.018417,183245.000000,2010281.513113,3920.988416,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,98.991190,100.000000,0.010088,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.056276,0.023481,181195.000000,1999910.801806,3900.326432,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.285311,100.000000,0.007147,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.051281,0.032951,364308.000000,3961032.461709,7725.931060,31754.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.098564,100.000000,0.009014,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.060276,0.024736,180427.000000,1997340.644272,3894.708293,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.075155,100.000000,0.009248,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.065526,0.026907,179419.000000,1992894.662204,3885.397611,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.016964,100.000000,0.009830,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.069250,0.028351,178704.000000,1989938.157434,3879.003853,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,98.967781,100.000000,0.010322,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.079927,0.033414,176654.000000,1979567.446128,3858.341868,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.261903,100.000000,0.007381,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.056008,0.036411,362493.000000,3946859.921219,7697.918994,31739.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.075155,100.000000,0.009248,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.083927,0.034669,175886.000000,1976997.288594,3852.723730,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.051747,100.000000,0.009483,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.089177,0.036840,174878.000000,1972551.306526,3843.413047,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,98.993555,100.000000,0.010064,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.092901,0.038284,174163.000000,1969594.801756,3837.019289,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,98.944372,100.000000,0.010556,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.103578,0.043348,172113.000000,1959224.090450,3816.357304,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.238494,100.000000,0.007615,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.113031,0.050268,170298.000000,1945051.549960,3788.345239,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.051747,100.000000,0.009483,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.117031,0.051523,169530.000000,1942481.392425,3782.727100,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.028338,100.000000,0.009717,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.122281,0.053694,168522.000000,1938035.410357,3773.416418,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,98.970146,100.000000,0.010299,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.126005,0.055137,167807.000000,1935078.905588,3767.022660,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,98.920963,100.000000,0.010790,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.115521,0.044088,254730.000000,2936563.187891,5715.891407,23255.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.215085,100.000000,0.007849,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.135458,0.062057,165992.000000,1920906.365097,3739.010594,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.028338,100.000000,0.009717,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.139458,0.063312,165224.000000,1918336.207562,3733.392456,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.004929,100.000000,0.009951,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.144708,0.065483,164216.000000,1913890.225494,3724.081773,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,98.946737,100.000000,0.010533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.148432,0.066927,163501.000000,1910933.720725,3717.688015,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,98.897554,100.000000,0.011024,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.157885,0.073847,161686.000000,1896761.180234,3689.675949,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.087577,100.000000,0.009124,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.161885,0.075102,160918.000000,1894191.022700,3684.057811,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.064168,100.000000,0.009358,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.167135,0.077273,159910.000000,1889745.040632,3674.747129,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.005976,100.000000,0.009940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.170859,0.078717,159195.000000,1886788.535862,3668.353370,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,98.956793,100.000000,0.010432,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.181536,0.083780,157145.000000,1876417.824556,3647.691386,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.168267,100.000000,0.008317,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.190990,0.090701,155330.000000,1862245.284065,3619.679320,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,98.981520,100.000000,0.010185,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
