num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.002917,0.001472,239300.000000,2556231.138591,4990.833379,19990.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.012012,0.005941,237117.000000,2544791.433577,4970.184703,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,99.788747,100.000000,0.002113,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.004375,0.002208,238950.000000,2554346.707887,4986.250069,19985.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.024025,0.011882,234234.000000,2529582.867154,4940.369406,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,99.788747,100.000000,0.002113,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.005833,0.002944,238600.000000,2552462.277182,4981.666759,19980.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.036037,0.017823,231351.000000,2514374.300730,4910.554108,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,99.788747,100.000000,0.002113,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.007292,0.003681,238250.000000,2550577.846478,4977.083448,19975.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.048050,0.023763,228468.000000,2499165.734307,4880.738811,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,99.788747,100.000000,0.002113,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.056592,0.027814,226418.000000,2488795.023001,4860.076827,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,99.893943,100.000000,0.001061,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.008750,0.004417,237900.000000,2548693.415774,4972.500138,19970.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.802277,100.000000,0.001977,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.068604,0.033755,223535.000000,2473586.456578,4830.261530,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,99.706099,100.000000,0.002939,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.010208,0.005153,237550.000000,2546808.985069,4967.916828,19965.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.080617,0.039696,220652.000000,2458377.890155,4800.446232,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,99.788747,100.000000,0.002113,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.011667,0.005889,237200.000000,2544924.554365,4963.333517,19960.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.092629,0.045637,217769.000000,2443169.323731,4770.630935,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,99.788747,100.000000,0.002113,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.013125,0.006625,236850.000000,2543040.123660,4958.750207,19955.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.104642,0.051578,214886.000000,2427960.757308,4740.815638,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,99.788747,100.000000,0.002113,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.014583,0.007361,236500.000000,2541155.692956,4954.166897,19950.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.116654,0.057519,212003.000000,2412752.190885,4711.000341,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,99.788747,100.000000,0.002113,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.125196,0.061570,209953.000000,2402381.479579,4690.338356,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,99.893943,100.000000,0.001061,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.016042,0.008097,236150.000000,2539271.262252,4949.583586,19945.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.802277,100.000000,0.001977,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.137208,0.067511,207070.000000,2387172.913156,4660.523059,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,99.706099,100.000000,0.002939,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.017500,0.008833,235800.000000,2537386.831547,4945.000276,19940.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.149221,0.073451,204187.000000,2371964.346732,4630.707762,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,99.788747,100.000000,0.002113,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.018958,0.009569,235450.000000,2535502.400843,4940.416966,19935.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.161233,0.079392,201304.000000,2356755.780309,4600.892465,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,99.788747,100.000000,0.002113,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.020417,0.010305,235100.000000,2533617.970138,4935.833655,19930.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.173246,0.085333,198421.000000,2341547.213886,4571.077168,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,99.788747,100.000000,0.002113,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.001458,0.000736,239650.000000,2558115.569296,4995.416690,19995.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.009508,0.004341,380349.000000,4078221.276042,7964.566564,31945.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.002917,0.001472,239300.000000,2556231.138591,4990.833379,19990.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.017016,0.008054,377466.000000,4063012.709619,7934.751267,31914.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.022354,0.010585,375416.000000,4052641.998313,7914.089283,31889.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.893943,100.000000,0.001061,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.004375,0.002208,238950.000000,2554346.707887,4986.250069,19985.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.802277,100.000000,0.001977,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.029862,0.014298,372533.000000,4037433.431890,7884.273986,31858.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.706099,100.000000,0.002939,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.005833,0.002944,238600.000000,2552462.277182,4981.666759,19980.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.037370,0.018012,369650.000000,4022224.865466,7854.458688,31827.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.007292,0.003681,238250.000000,2550577.846478,4977.083448,19975.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.044878,0.021725,366767.000000,4007016.299043,7824.643391,31796.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.008750,0.004417,237900.000000,2548693.415774,4972.500138,19970.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.052385,0.025438,363884.000000,3991807.732620,7794.828094,31765.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.011950,0.005421,237132.000000,2546123.258239,4966.882000,19946.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.953182,100.000000,0.000468,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.013408,0.006157,236782.000000,2544238.827534,4962.298689,19941.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.861516,100.000000,0.001385,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.059893,0.029151,361001.000000,3976599.166197,7765.012797,31734.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.765338,100.000000,0.002347,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.016608,0.007161,236014.000000,2541668.670000,4956.680551,19917.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.929773,100.000000,0.000702,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.018067,0.007897,235664.000000,2539784.239295,4952.097240,19912.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.838107,100.000000,0.001619,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.067401,0.032864,358118.000000,3961390.599773,7735.197500,31703.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.741929,100.000000,0.002581,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.021267,0.008901,234896.000000,2537214.081761,4946.479102,19888.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.906364,100.000000,0.000936,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.022725,0.009637,234546.000000,2535329.651056,4941.895792,19883.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.814698,100.000000,0.001853,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.012012,0.005941,237117.000000,2544791.433577,4970.184703,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,99.718520,100.000000,0.002815,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.020554,0.009992,235067.000000,2534420.722271,4949.522718,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,99.823716,100.000000,0.001763,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.025925,0.010641,233778.000000,2532759.493522,4936.277653,19859.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.800308,100.000000,0.001997,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.027383,0.011377,233428.000000,2530875.062817,4931.694343,19854.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.708641,100.000000,0.002914,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.032567,0.015933,232184.000000,2519212.155847,4919.707421,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,99.612463,100.000000,0.003875,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.030583,0.012381,232660.000000,2528304.905282,4926.076204,19830.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.859547,100.000000,0.001405,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.032042,0.013117,232310.000000,2526420.474578,4921.492894,19825.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.767880,100.000000,0.002321,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.044579,0.021874,229301.000000,2504003.589424,4889.892124,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,99.671702,100.000000,0.003283,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.035242,0.014121,231542.000000,2523850.317043,4915.874756,19801.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.836138,100.000000,0.001639,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.036700,0.014857,231192.000000,2521965.886339,4911.291445,19796.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.744471,100.000000,0.002555,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
