num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.137640,0.036937,86236.000000,616360.136227,4964.763341,19038.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.808257,20.000000,0.109587,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.069750,0.014167,93025.000000,630933.199886,4977.333000,19175.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.806944,20.000000,0.109653,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.137860,0.036985,86214.000000,616329.599697,4964.707767,19036.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.803905,20.000000,0.109805,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.139480,0.037471,86052.000000,616018.478358,4964.305851,19030.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.813523,20.000000,0.109324,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.070190,0.014260,92981.000000,630873.440813,4977.183602,19171.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.810700,20.000000,0.109465,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.100020,0.027078,89998.000000,622670.281871,4973.966148,19262.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.808359,20.000000,0.109582,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.070310,0.014283,92969.000000,630858.774220,4977.146936,19169.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.806803,20.000000,0.109660,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.140240,0.037688,85976.000000,615879.541418,4964.111276,19026.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.800984,20.000000,0.109951,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.100700,0.027255,89930.000000,622556.570149,4973.798600,19258.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.796066,20.000000,0.110197,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.142720,0.038455,85728.000000,615388.942502,4963.494205,19018.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.786448,20.000000,0.110678,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.070580,0.014338,92942.000000,630823.888598,4977.059721,19166.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.784177,20.000000,0.110791,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.070630,0.014347,92937.000000,630818.189367,4977.045473,19165.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.782893,20.000000,0.110855,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.100780,0.027269,89922.000000,622547.657317,4973.777622,19257.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.780763,20.000000,0.110962,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.100960,0.027306,89904.000000,622524.129865,4973.731154,19254.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.779214,20.000000,0.111039,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.070680,0.014356,92932.000000,630812.309218,4977.030773,19164.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.777901,20.000000,0.111105,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.101180,0.027354,89882.000000,622493.593335,4973.675579,19252.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.774862,20.000000,0.111257,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.102800,0.027840,89720.000000,622182.471996,4973.273664,19246.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.784480,20.000000,0.110776,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.071120,0.014449,92888.000000,630752.550145,4976.881375,19160.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.781657,20.000000,0.110917,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.103280,0.027965,89672.000000,622102.154573,4973.133210,19240.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.779316,20.000000,0.111034,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.071240,0.014472,92876.000000,630737.883552,4976.844709,19158.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.777761,20.000000,0.111112,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.143480,0.038672,85652.000000,615250.005562,4963.299630,19014.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.771941,20.000000,0.111403,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.103960,0.028143,89604.000000,621988.442851,4972.965662,19236.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.767023,20.000000,0.111649,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.106440,0.028910,89356.000000,621497.843934,4972.348592,19228.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.757405,20.000000,0.112130,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.071510,0.014527,92849.000000,630702.997930,4976.757495,19155.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.755134,20.000000,0.112243,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.071560,0.014535,92844.000000,630697.298699,4976.743247,19154.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.753851,20.000000,0.112307,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.143560,0.038686,85644.000000,615241.092730,4963.278652,19013.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.751720,20.000000,0.112414,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.143740,0.038723,85626.000000,615217.565277,4963.232184,19010.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.750171,20.000000,0.112491,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.071610,0.014545,92839.000000,630691.418550,4976.728546,19153.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.748858,20.000000,0.112557,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.143960,0.038770,85604.000000,615187.028747,4963.176609,19008.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.745820,20.000000,0.112709,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.145580,0.039256,85442.000000,614875.907408,4962.774694,19002.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.755437,20.000000,0.112228,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.072050,0.014638,92795.000000,630631.659477,4976.579149,19149.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.752614,20.000000,0.112369,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.106920,0.029035,89308.000000,621417.526511,4972.208138,19222.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.750273,20.000000,0.112486,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.072170,0.014661,92783.000000,630616.992884,4976.542482,19147.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.748718,20.000000,0.112564,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.146340,0.039473,85366.000000,614736.970469,4962.580118,18998.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.742898,20.000000,0.112855,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.107600,0.029213,89240.000000,621303.814789,4972.040590,19218.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.737980,20.000000,0.113101,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.148820,0.040240,85118.000000,614246.371552,4961.963048,18990.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.728362,20.000000,0.113582,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.072440,0.014715,92756.000000,630582.107262,4976.455268,19144.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.726091,20.000000,0.113695,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.072490,0.014724,92751.000000,630576.408031,4976.441020,19143.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.724808,20.000000,0.113760,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.107680,0.029227,89232.000000,621294.901957,4972.019612,19217.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.722677,20.000000,0.113866,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.107860,0.029263,89214.000000,621271.374505,4971.973144,19214.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.721128,20.000000,0.113944,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.072540,0.014734,92746.000000,630570.527882,4976.426320,19142.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.719815,20.000000,0.114009,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.108080,0.029311,89192.000000,621240.837975,4971.917569,19212.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.716777,20.000000,0.114161,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.109700,0.029797,89030.000000,620929.716635,4971.515654,19206.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.726395,20.000000,0.113680,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.072980,0.014827,92702.000000,630510.768809,4976.276922,19138.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.723571,20.000000,0.113821,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.110180,0.029923,88982.000000,620849.399212,4971.375200,19200.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.721230,20.000000,0.113938,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.073100,0.014850,92690.000000,630496.102216,4976.240256,19136.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.719675,20.000000,0.114016,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.149580,0.040457,85042.000000,614107.434612,4961.768473,18986.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.713856,20.000000,0.114307,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.110860,0.030100,88914.000000,620735.687490,4971.207652,19196.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.708937,20.000000,0.114553,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.113340,0.030867,88666.000000,620245.088574,4970.590582,19188.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.699320,20.000000,0.115034,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.073370,0.014904,92663.000000,630461.216593,4976.153041,19133.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.697048,20.000000,0.115148,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.073420,0.014913,92658.000000,630455.517363,4976.138793,19132.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.695765,20.000000,0.115212,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.149660,0.040471,85034.000000,614098.521780,4961.747495,18985.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.693635,20.000000,0.115318,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.149840,0.040508,85016.000000,614074.994328,4961.701027,18982.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.692086,20.000000,0.115396,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.073470,0.014922,92653.000000,630449.637214,4976.124093,19131.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.690772,20.000000,0.115461,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.150060,0.040556,84994.000000,614044.457798,4961.645452,18980.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.687734,20.000000,0.115613,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.151680,0.041042,84832.000000,613733.336458,4961.243536,18974.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.697352,20.000000,0.115132,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.073910,0.015016,92609.000000,630389.878140,4975.974695,19127.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.694528,20.000000,0.115274,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.113820,0.030993,88618.000000,620164.771151,4970.450128,19182.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.692188,20.000000,0.115391,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.074030,0.015039,92597.000000,630375.211547,4975.938029,19125.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.690632,20.000000,0.115468,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
