num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.812729,40.000000,0.004682,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,8,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.812729,40.000000,0.004682,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,8,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.812729,40.000000,0.004682,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,8,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.128000,0.053545,41856.000000,363438.739722,1455.054892,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.812729,40.000000,0.004682,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,192,0.000000,0.000000,8,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.128000,0.053545,41856.000000,363438.739722,1455.054892,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.812729,40.000000,0.004682,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,192,0.000000,0.000000,8,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.128000,0.053545,41856.000000,363438.739722,1455.054892,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.812729,40.000000,0.004682,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,192,0.000000,0.000000,8,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.128000,0.053545,41856.000000,363438.739722,1455.054892,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.812729,40.000000,0.004682,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,192,0.000000,0.000000,8,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.128000,0.053545,41856.000000,363438.739722,1455.054892,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.789320,40.000000,0.004682,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,192,0.000000,0.000000,8,0.012774,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.144000,0.060238,41088.000000,360868.582187,1449.436754,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.789320,40.000000,0.005267,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,216,0.000000,0.000000,9,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.144000,0.060238,41088.000000,360868.582187,1449.436754,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.789320,40.000000,0.005267,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,216,0.000000,0.000000,9,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.144000,0.060238,41088.000000,360868.582187,1449.436754,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.789320,40.000000,0.005267,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,216,0.000000,0.000000,9,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.144000,0.060238,41088.000000,360868.582187,1449.436754,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.789320,40.000000,0.005267,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,216,0.000000,0.000000,9,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.144000,0.060238,41088.000000,360868.582187,1449.436754,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.765911,40.000000,0.005267,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,216,0.000000,0.000000,9,0.012774,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.160000,0.066931,40320.000000,358298.424653,1443.818615,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.765911,40.000000,0.005852,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,240,0.000000,0.000000,10,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.160000,0.066931,40320.000000,358298.424653,1443.818615,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.765911,40.000000,0.005852,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,240,0.000000,0.000000,10,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.160000,0.066931,40320.000000,358298.424653,1443.818615,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.765911,40.000000,0.005852,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,240,0.000000,0.000000,10,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.160000,0.066931,40320.000000,358298.424653,1443.818615,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.765911,40.000000,0.005852,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,240,0.000000,0.000000,10,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.160000,0.066931,40320.000000,358298.424653,1443.818615,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.765911,40.000000,0.005852,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,240,0.000000,0.000000,10,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.160000,0.066931,40320.000000,358298.424653,1443.818615,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.765911,40.000000,0.005852,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,240,0.000000,0.000000,10,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.160000,0.066931,40320.000000,358298.424653,1443.818615,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.765911,40.000000,0.005852,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,240,0.000000,0.000000,10,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.160000,0.066931,40320.000000,358298.424653,1443.818615,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.765911,40.000000,0.005852,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,240,0.000000,0.000000,10,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.160000,0.066931,40320.000000,358298.424653,1443.818615,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.765911,40.000000,0.005852,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,240,0.000000,0.000000,10,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.160000,0.066931,40320.000000,358298.424653,1443.818615,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.742502,40.000000,0.005852,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,240,0.000000,0.000000,10,0.012774,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.176000,0.073624,39552.000000,355728.267118,1438.200477,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.742502,40.000000,0.006437,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,264,0.000000,0.000000,11,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.742502,40.000000,0.006437,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,11,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.176000,0.073624,39552.000000,355728.267118,1438.200477,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.742502,40.000000,0.006437,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,264,0.000000,0.000000,11,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.176000,0.073624,39552.000000,355728.267118,1438.200477,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.742502,40.000000,0.006437,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,264,0.000000,0.000000,11,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.176000,0.073624,39552.000000,355728.267118,1438.200477,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.742502,40.000000,0.006437,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,264,0.000000,0.000000,11,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.176000,0.073624,39552.000000,355728.267118,1438.200477,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.719093,40.000000,0.006437,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,264,0.000000,0.000000,11,0.012774,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.192000,0.080317,38784.000000,353158.109583,1432.582339,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.719093,40.000000,0.007023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,12,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.719093,40.000000,0.007023,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,12,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.192000,0.080317,38784.000000,353158.109583,1432.582339,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.719093,40.000000,0.007023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,12,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.192000,0.080317,38784.000000,353158.109583,1432.582339,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.719093,40.000000,0.007023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,12,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.192000,0.080317,38784.000000,353158.109583,1432.582339,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.719093,40.000000,0.007023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,12,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.719093,40.000000,0.007023,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,12,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.192000,0.080317,38784.000000,353158.109583,1432.582339,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.719093,40.000000,0.007023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,12,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.192000,0.080317,38784.000000,353158.109583,1432.582339,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.719093,40.000000,0.007023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,12,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.192000,0.080317,38784.000000,353158.109583,1432.582339,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.719093,40.000000,0.007023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,12,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.192000,0.080317,38784.000000,353158.109583,1432.582339,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.719093,40.000000,0.007023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,12,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.192000,0.080317,38784.000000,353158.109583,1432.582339,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.719093,40.000000,0.007023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,12,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.719093,40.000000,0.007023,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,12,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.192000,0.080317,38784.000000,353158.109583,1432.582339,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.719093,40.000000,0.007023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,12,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.192000,0.080317,38784.000000,353158.109583,1432.582339,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.719093,40.000000,0.007023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,12,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.192000,0.080317,38784.000000,353158.109583,1432.582339,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.719093,40.000000,0.007023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,12,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.719093,40.000000,0.007023,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,12,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.192000,0.080317,38784.000000,353158.109583,1432.582339,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.719093,40.000000,0.007023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,12,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.192000,0.080317,38784.000000,353158.109583,1432.582339,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.719093,40.000000,0.007023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,12,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.192000,0.080317,38784.000000,353158.109583,1432.582339,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.719093,40.000000,0.007023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,12,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.192000,0.080317,38784.000000,353158.109583,1432.582339,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.719093,40.000000,0.007023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,12,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.192000,0.080317,38784.000000,353158.109583,1432.582339,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.719093,40.000000,0.007023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,12,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.192000,0.080317,38784.000000,353158.109583,1432.582339,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.719093,40.000000,0.007023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,12,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.192000,0.080317,38784.000000,353158.109583,1432.582339,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.719093,40.000000,0.007023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,12,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.719093,40.000000,0.007023,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,12,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.192000,0.080317,38784.000000,353158.109583,1432.582339,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.719093,40.000000,0.007023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,12,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.719093,40.000000,0.007023,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,12,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.192000,0.080317,38784.000000,353158.109583,1432.582339,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.695684,40.000000,0.007023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,12,0.012774,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.208000,0.087011,38016.000000,350587.952049,1426.964200,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.695684,40.000000,0.007608,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,312,0.000000,0.000000,13,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.208000,0.087011,38016.000000,350587.952049,1426.964200,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.695684,40.000000,0.007608,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,312,0.000000,0.000000,13,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.208000,0.087011,38016.000000,350587.952049,1426.964200,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.695684,40.000000,0.007608,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,312,0.000000,0.000000,13,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.208000,0.087011,38016.000000,350587.952049,1426.964200,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.672275,40.000000,0.007608,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,312,0.000000,0.000000,13,0.012774,1,1
