num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.063232,0.031055,359719.000000,3968798.612425,7749.968951,31733.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.006117,0.002476,238532.000000,2553660.981056,4985.215241,19966.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,1,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.070740,0.034768,356836.000000,3953590.046002,7720.153654,31702.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.007575,0.003212,238182.000000,2551776.550352,4980.631931,19961.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,1,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.078247,0.038481,353953.000000,3938381.479579,7690.338356,31671.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.009033,0.003948,237832.000000,2549892.119648,4976.048620,19956.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,1,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.085755,0.042194,351070.000000,3923172.913156,7660.523059,31640.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.010492,0.004684,237482.000000,2548007.688943,4971.465310,19951.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,1,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.093263,0.045907,348187.000000,3907964.346732,7630.707762,31609.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.031968,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.098602,0.048439,346137.000000,3897593.635426,7610.045778,31584.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.893943,100.000000,0.001061,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.022731,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.011950,0.005421,237132.000000,2546123.258239,4966.882000,19946.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.802277,100.000000,0.001977,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,1,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.106109,0.052152,343254.000000,3882385.069003,7580.230480,31553.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.706099,100.000000,0.002939,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.013408,0.006157,236782.000000,2544238.827534,4962.298689,19941.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,1,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.113617,0.055865,340371.000000,3867176.502580,7550.415183,31522.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.014867,0.006893,236432.000000,2542354.396830,4957.715379,19936.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,1,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.121125,0.059578,337488.000000,3851967.936157,7520.599886,31491.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.016325,0.007629,236082.000000,2540469.966126,4953.132069,19931.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,1,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.128633,0.063291,334605.000000,3836759.369733,7490.784589,31460.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.017783,0.008365,235732.000000,2538585.535421,4948.548758,19926.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,1,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.136141,0.067004,331722.000000,3821550.803310,7460.969292,31429.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.031968,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.141479,0.069536,329672.000000,3811180.092004,7440.307307,31404.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.893943,100.000000,0.001061,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.022731,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.019242,0.009101,235382.000000,2536701.104717,4943.965448,19921.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.802277,100.000000,0.001977,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,1,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.148987,0.073249,326789.000000,3795971.525581,7410.492010,31373.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.706099,100.000000,0.002939,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.020700,0.009837,235032.000000,2534816.674012,4939.382138,19916.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,1,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.156495,0.076962,323906.000000,3780762.959158,7380.676713,31342.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.022158,0.010573,234682.000000,2532932.243308,4934.798827,19911.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,1,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.164003,0.080675,321023.000000,3765554.392734,7350.861416,31311.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.023617,0.011309,234332.000000,2531047.812604,4930.215517,19906.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,1,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.171510,0.084388,318140.000000,3750345.826311,7321.046118,31280.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.004658,0.001740,238882.000000,2555545.411761,4989.798551,19971.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,1,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.007508,0.003713,381117.000000,4080791.433577,7970.184703,31969.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.006117,0.002476,238532.000000,2553660.981056,4985.215241,19966.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,1,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.015016,0.007426,378234.000000,4065582.867154,7940.369406,31938.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.031968,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.020354,0.009958,376184.000000,4055212.155847,7919.707421,31913.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.893943,100.000000,0.001061,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.022731,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.007575,0.003212,238182.000000,2551776.550352,4980.631931,19961.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.802277,100.000000,0.001977,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,1,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.027862,0.013671,373301.000000,4040003.589424,7889.892124,31882.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.706099,100.000000,0.002939,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.009033,0.003948,237832.000000,2549892.119648,4976.048620,19956.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,1,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.035370,0.017384,370418.000000,4024795.023001,7860.076827,31851.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.010492,0.004684,237482.000000,2548007.688943,4971.465310,19951.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,1,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.042878,0.021097,367535.000000,4009586.456578,7830.261530,31820.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.011950,0.005421,237132.000000,2546123.258239,4966.882000,19946.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.884925,100.000000,0.001151,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,1,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.050385,0.024810,364652.000000,3994377.890155,7800.446232,31789.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.788747,100.000000,0.002113,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,1,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.015150,0.006425,236364.000000,2543553.100704,4961.263861,19922.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.953182,100.000000,0.000468,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,48,1.000000,1.000000,2,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.016608,0.007161,236014.000000,2541668.670000,4956.680551,19917.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.861516,100.000000,0.001385,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,48,1.000000,1.000000,2,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.057893,0.028523,361769.000000,3979169.323731,7770.630935,31758.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.765338,100.000000,0.002347,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,2,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.019808,0.008165,235246.000000,2539098.512465,4951.062412,19893.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.929773,100.000000,0.000702,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.021267,0.008901,234896.000000,2537214.081761,4946.479102,19888.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.838107,100.000000,0.001619,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.065401,0.032236,358886.000000,3963960.757308,7740.815638,31727.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.741929,100.000000,0.002581,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.024467,0.009905,234128.000000,2534643.924226,4940.860964,19864.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.906364,100.000000,0.000936,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,96,1.000000,1.000000,4,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.025925,0.010641,233778.000000,2532759.493522,4936.277653,19859.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.814698,100.000000,0.001853,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,96,1.000000,1.000000,4,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.072909,0.035949,356003.000000,3948752.190885,7711.000341,31696.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.718520,100.000000,0.002815,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,4,0.031968,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.078247,0.038481,353953.000000,3938381.479579,7690.338356,31671.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.823716,100.000000,0.001763,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,4,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.029125,0.011645,233010.000000,2530189.335987,4930.659515,19835.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.800308,100.000000,0.001997,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,120,1.000000,1.000000,5,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.030583,0.012381,232660.000000,2528304.905282,4926.076204,19830.000000,240000.000000,2560000.000000,5000.000000,20000.000000,99.708641,100.000000,0.002914,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,120,1.000000,1.000000,5,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.085755,0.042194,351070.000000,3923172.913156,7660.523059,31640.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.612463,100.000000,0.003875,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,5,0.031968,3,1
