num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.325846,0.138803,258875.000000,3527463.373191,6799.792688,28900.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.946914,100.000000,0.030531,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2760,1.000000,1.000000,115,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.184639,0.080512,234824.000000,2824665.692862,5491.474452,23220.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.888722,100.000000,0.031113,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,115,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.187122,0.081475,234109.000000,2821709.188093,5485.080693,23207.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.839540,100.000000,0.031605,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,115,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.194240,0.084851,232059.000000,2811338.476787,5464.418709,23182.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.225327,100.000000,0.027747,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,115,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.330573,0.142263,257060.000000,3513290.832700,6771.780622,28885.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.038580,100.000000,0.029614,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2760,1.000000,1.000000,115,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.332573,0.142890,256292.000000,3510720.675165,6766.162484,28861.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.015171,100.000000,0.029848,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2784,1.000000,1.000000,116,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.333484,0.143351,255942.000000,3508836.244461,6761.579173,28856.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.923505,100.000000,0.030765,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2784,1.000000,1.000000,116,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.197740,0.086298,231051.000000,2806892.494719,5455.108026,23166.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.865313,100.000000,0.031347,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,116,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.200222,0.087260,230336.000000,2803935.989950,5448.714268,23153.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.816131,100.000000,0.031839,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,116,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.207340,0.090636,228286.000000,2793565.278643,5428.052283,23128.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.201918,100.000000,0.027981,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,116,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.338211,0.146811,254127.000000,3494663.703970,6733.567108,28841.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.015171,100.000000,0.029848,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2784,1.000000,1.000000,116,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.340211,0.147438,253359.000000,3492093.546435,6727.948969,28817.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.991762,100.000000,0.030082,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2808,1.000000,1.000000,117,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.341122,0.147898,253009.000000,3490209.115731,6723.365659,28812.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.900096,100.000000,0.030999,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2808,1.000000,1.000000,117,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.210840,0.092084,227278.000000,2789119.296576,5418.741601,23112.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.841904,100.000000,0.031581,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,117,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.213323,0.093046,226563.000000,2786162.791806,5412.347843,23099.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.792722,100.000000,0.032073,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,117,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.220441,0.096422,224513.000000,2775792.080500,5391.685858,23074.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.178510,100.000000,0.028215,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,117,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.345849,0.151358,251194.000000,3476036.575240,6695.353593,28797.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.991762,100.000000,0.030082,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2808,1.000000,1.000000,117,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.347849,0.151986,250426.000000,3473466.417706,6689.735455,28773.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.968354,100.000000,0.030316,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2832,1.000000,1.000000,118,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.223941,0.097869,223505.000000,2771346.098432,5382.375176,23058.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.910162,100.000000,0.030898,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,118,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.226424,0.098832,222790.000000,2768389.593663,5375.981417,23045.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.860979,100.000000,0.031390,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,118,0.007928,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.240727,0.077503,291561.000000,3778548.870412,7309.047597,29153.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.051001,100.000000,0.029490,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2832,1.000000,1.000000,118,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.242727,0.078130,290793.000000,3775978.712877,7303.429458,29129.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.027593,100.000000,0.029724,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2856,1.000000,1.000000,119,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.003500,0.001447,286992.000000,3067554.017932,5990.689318,23984.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.969401,100.000000,0.030306,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,119,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.005983,0.002410,286277.000000,3064597.513163,5984.295559,23971.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.920218,100.000000,0.030798,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,119,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.013101,0.005786,284227.000000,3054226.801857,5963.633575,23946.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.131692,100.000000,0.028683,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,119,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.247453,0.081590,288978.000000,3761806.172387,7275.417393,29114.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.944945,100.000000,0.030551,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2856,1.000000,1.000000,119,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.249453,0.082218,288210.000000,3759236.014852,7269.799254,29090.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.921536,100.000000,0.030785,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2880,1.000000,1.000000,120,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.016601,0.007233,283219.000000,3049780.819789,5954.322892,23930.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.863344,100.000000,0.031367,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,120,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.019083,0.008195,282504.000000,3046824.315019,5947.929134,23917.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.814161,100.000000,0.031858,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,120,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.026201,0.011571,280454.000000,3036453.603713,5927.267149,23892.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.108283,100.000000,0.028917,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,120,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.254180,0.085678,286395.000000,3745063.474361,7241.787189,29075.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.921536,100.000000,0.030785,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2880,1.000000,1.000000,120,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.256180,0.086305,285627.000000,3742493.316826,7236.169050,29051.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.898127,100.000000,0.031019,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2904,1.000000,1.000000,121,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.029701,0.013018,279446.000000,3032007.621645,5917.956467,23876.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.839935,100.000000,0.031601,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,121,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.032184,0.013981,278731.000000,3029051.116876,5911.562709,23863.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.790752,100.000000,0.032092,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,121,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.039302,0.017357,276681.000000,3018680.405570,5890.900724,23838.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.084874,100.000000,0.029151,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,121,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.260906,0.089765,283812.000000,3728320.776336,7208.156985,29036.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.898127,100.000000,0.031019,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2904,1.000000,1.000000,121,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.262906,0.090393,283044.000000,3725750.618801,7202.538846,29012.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.874718,100.000000,0.031253,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2928,1.000000,1.000000,122,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.042802,0.018804,275673.000000,3014234.423502,5881.590042,23822.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.816526,100.000000,0.031835,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,122,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.045285,0.019766,274958.000000,3011277.918733,5875.196283,23809.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.767343,100.000000,0.032327,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,122,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.052403,0.023142,272908.000000,3000907.207426,5854.534299,23784.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.061465,100.000000,0.029385,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,122,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.267633,0.093853,281229.000000,3711578.078310,7174.526781,28997.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.874718,100.000000,0.031253,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2928,1.000000,1.000000,122,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.269633,0.094480,280461.000000,3709007.920776,7168.908642,28973.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.851309,100.000000,0.031487,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2952,1.000000,1.000000,123,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.055903,0.024589,271900.000000,2996461.225359,5845.223617,23768.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.793117,100.000000,0.032069,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,123,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.058385,0.025552,271185.000000,2993504.720589,5838.829858,23755.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.743934,100.000000,0.032561,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,123,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.065503,0.028928,269135.000000,2983134.009283,5818.167874,23730.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.038056,100.000000,0.029619,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,123,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.274359,0.097941,278646.000000,3694835.380285,7140.896577,28958.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.851309,100.000000,0.031487,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2952,1.000000,1.000000,123,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.276359,0.098568,277878.000000,3692265.222750,7135.278438,28934.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.827900,100.000000,0.031721,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2976,1.000000,1.000000,124,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.069003,0.030375,268127.000000,2978688.027215,5808.857191,23714.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.769708,100.000000,0.032303,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,124,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.071486,0.031337,267412.000000,2975731.522446,5802.463433,23701.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.720526,100.000000,0.032795,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,124,0.007928,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.281086,0.102028,276063.000000,3678092.682260,7107.266373,28919.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.910548,100.000000,0.030895,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,2976,1.000000,1.000000,124,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.283086,0.102656,275295.000000,3675522.524725,7101.648234,28895.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.887139,100.000000,0.031129,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3000,1.000000,1.000000,125,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.074986,0.032785,266404.000000,2971285.540378,5793.152751,23685.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.828947,100.000000,0.031711,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,125,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.077469,0.033747,265689.000000,2968329.035609,5786.758992,23672.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.779765,100.000000,0.032202,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,125,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.084587,0.037123,263639.000000,2957958.324302,5766.097008,23647.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.991238,100.000000,0.030088,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,125,0.022731,3,1
