num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.039681,0.013951,138286.000000,757285.574584,5984.224792,23650.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.762739,25.000000,0.009490,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,288,1.000000,1.000000,74,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.003944,0.000957,143432.000000,767265.025754,5998.162564,23934.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.761183,25.000000,0.009553,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,66,1.000000,1.000000,75,0.000266,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.040153,0.014099,138218.000000,757171.862862,5984.057244,23646.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.756265,25.000000,0.009749,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,292,1.000000,1.000000,76,0.001508,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.003979,0.000964,143427.000000,767259.326523,5998.148316,23933.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.754982,25.000000,0.009801,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,67,1.000000,1.000000,77,0.000111,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.040278,0.014130,138200.000000,757148.335410,5984.010776,23643.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.753433,25.000000,0.009863,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,295,1.000000,1.000000,78,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.004014,0.000972,143422.000000,767253.446374,5998.133616,23932.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.752120,25.000000,0.009915,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,68,1.000000,1.000000,79,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.040431,0.014170,138178.000000,757117.798880,5983.955201,23641.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.749081,25.000000,0.010037,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,297,1.000000,1.000000,80,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.041056,0.014385,138088.000000,756952.539916,5983.680545,23632.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.746030,25.000000,0.010159,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,306,1.000000,1.000000,81,0.001996,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.041972,0.014698,137956.000000,756712.173818,5983.290022,23621.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.742479,25.000000,0.010301,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,317,1.000000,1.000000,82,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.042528,0.014883,137876.000000,756569.611229,5983.091562,23617.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.736531,25.000000,0.010539,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,321,1.000000,1.000000,83,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.004319,0.001050,143378.000000,767193.687301,5997.984218,23928.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.741972,25.000000,0.010321,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,84,0.000976,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.043056,0.015064,137800.000000,756430.674289,5982.896987,23613.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.736153,25.000000,0.010554,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,325,1.000000,1.000000,85,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.044778,0.015703,137552.000000,755940.075372,5982.279917,23605.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.726535,25.000000,0.010939,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,325,1.000000,1.000000,85,0.005500,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.004507,0.001095,143351.000000,767158.801679,5997.897004,23925.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.724264,25.000000,0.011029,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,75,1.000000,1.000000,86,0.000599,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.044833,0.015715,137544.000000,755931.162540,5982.258939,23604.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.722133,25.000000,0.011115,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,326,1.000000,1.000000,87,0.000177,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.046611,0.016381,137288.000000,755419.644356,5981.459627,23588.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.717138,25.000000,0.011314,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,342,1.000000,1.000000,88,0.005677,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.004694,0.001140,143324.000000,767124.746645,5997.811867,23922.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.714912,25.000000,0.011404,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,78,1.000000,1.000000,89,0.000599,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.047736,0.016786,137126.000000,755108.523017,5981.057711,23582.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.716265,25.000000,0.011349,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,342,1.000000,1.000000,89,0.003593,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.048069,0.016890,137078.000000,755028.205594,5980.917258,23576.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.713925,25.000000,0.011443,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,348,1.000000,1.000000,90,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.004778,0.001159,143312.000000,767110.080052,5997.775200,23920.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.712369,25.000000,0.011505,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,80,1.000000,1.000000,91,0.000266,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.048542,0.017038,137010.000000,754914.493872,5980.749710,23572.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.707451,25.000000,0.011702,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,352,1.000000,1.000000,92,0.001508,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.004812,0.001166,143307.000000,767104.380821,5997.760952,23919.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.706168,25.000000,0.011753,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,81,1.000000,1.000000,93,0.000111,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.048667,0.017069,136992.000000,754890.966420,5980.703242,23569.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.704619,25.000000,0.011815,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,355,1.000000,1.000000,94,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.004847,0.001174,143302.000000,767098.500672,5997.746252,23918.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.703305,25.000000,0.011868,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,82,1.000000,1.000000,95,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.048819,0.017109,136970.000000,754860.429890,5980.647667,23567.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.700267,25.000000,0.011989,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,357,1.000000,1.000000,96,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.049444,0.017324,136880.000000,754695.170926,5980.373011,23558.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.697215,25.000000,0.012111,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,366,1.000000,1.000000,97,0.001996,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.050361,0.017637,136748.000000,754454.804828,5979.982488,23547.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.693665,25.000000,0.012253,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,377,1.000000,1.000000,98,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.050917,0.017823,136668.000000,754312.242239,5979.784029,23543.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.687716,25.000000,0.012491,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,381,1.000000,1.000000,99,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.005153,0.001252,143258.000000,767038.741599,5997.596854,23914.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.693158,25.000000,0.012274,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,86,1.000000,1.000000,100,0.000976,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.051444,0.018004,136592.000000,754173.305299,5979.589453,23539.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.687339,25.000000,0.012506,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,385,1.000000,1.000000,101,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.053167,0.018642,136344.000000,753682.706382,5978.972383,23531.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.677721,25.000000,0.012891,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,385,1.000000,1.000000,101,0.005500,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.005340,0.001297,143231.000000,767003.855977,5997.509640,23911.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.675449,25.000000,0.012982,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,89,1.000000,1.000000,102,0.000599,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.053222,0.018654,136336.000000,753673.793550,5978.951405,23530.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.673319,25.000000,0.013067,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,386,1.000000,1.000000,103,0.000177,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.055000,0.019320,136080.000000,753162.275366,5978.152093,23514.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.668323,25.000000,0.013267,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,402,1.000000,1.000000,104,0.005677,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.005528,0.001341,143204.000000,766969.800943,5997.424502,23908.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.666098,25.000000,0.013356,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,92,1.000000,1.000000,105,0.000599,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.056125,0.019725,135918.000000,752851.154027,5977.750177,23508.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.667451,25.000000,0.013302,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,402,1.000000,1.000000,105,0.003593,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.056458,0.019830,135870.000000,752770.836604,5977.609724,23502.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.665110,25.000000,0.013396,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,408,1.000000,1.000000,106,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.005611,0.001361,143192.000000,766955.134350,5997.387836,23906.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.663555,25.000000,0.013458,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,94,1.000000,1.000000,107,0.000266,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.056931,0.019978,135802.000000,752657.124882,5977.442176,23498.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.658636,25.000000,0.013655,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,412,1.000000,1.000000,108,0.001508,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.005646,0.001368,143187.000000,766949.435119,5997.373588,23905.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.657353,25.000000,0.013706,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,95,1.000000,1.000000,109,0.000111,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.057056,0.020008,135784.000000,752633.597430,5977.395708,23495.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.655804,25.000000,0.013768,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,415,1.000000,1.000000,110,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.005681,0.001376,143182.000000,766943.554970,5997.358887,23904.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.654491,25.000000,0.013820,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,96,1.000000,1.000000,111,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.057208,0.020048,135762.000000,752603.060900,5977.340133,23493.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.651452,25.000000,0.013942,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,417,1.000000,1.000000,112,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.057833,0.020263,135672.000000,752437.801936,5977.065477,23484.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.648401,25.000000,0.014064,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,426,1.000000,1.000000,113,0.001996,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.058750,0.020576,135540.000000,752197.435838,5976.674954,23473.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.644851,25.000000,0.014206,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,437,1.000000,1.000000,114,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.059306,0.020762,135460.000000,752054.873249,5976.476495,23469.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.638902,25.000000,0.014444,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,441,1.000000,1.000000,115,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.005986,0.001453,143138.000000,766883.795897,5997.209490,23900.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.644343,25.000000,0.014226,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,100,1.000000,1.000000,116,0.000976,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.059833,0.020943,135384.000000,751915.936309,5976.281919,23465.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.638524,25.000000,0.014459,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,445,1.000000,1.000000,117,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.061556,0.021582,135136.000000,751425.337392,5975.664849,23457.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.628906,25.000000,0.014844,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,445,1.000000,1.000000,117,0.005500,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.006174,0.001499,143111.000000,766848.910274,5997.122276,23897.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.626635,25.000000,0.014935,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,103,1.000000,1.000000,118,0.000599,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.061611,0.021593,135128.000000,751416.424560,5975.643871,23456.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.624505,25.000000,0.015020,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,446,1.000000,1.000000,119,0.000177,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.063389,0.022259,134872.000000,750904.906376,5974.844559,23440.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.619509,25.000000,0.015220,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,462,1.000000,1.000000,120,0.005677,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.006361,0.001543,143084.000000,766814.855240,5997.037138,23894.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.617284,25.000000,0.015309,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,106,1.000000,1.000000,121,0.000599,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.064514,0.022664,134710.000000,750593.785037,5974.442644,23434.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.618637,25.000000,0.015255,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,462,1.000000,1.000000,121,0.003593,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.064847,0.022769,134662.000000,750513.467614,5974.302190,23428.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.616296,25.000000,0.015348,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,468,1.000000,1.000000,122,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.006444,0.001562,143072.000000,766800.188647,5997.000472,23892.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.614740,25.000000,0.015410,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,108,1.000000,1.000000,123,0.000266,4,1
