num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.842792,0.285136,22638.000000,549015.604211,5652.424947,14491.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.912308,25.000000,0.323508,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9488,1.000000,1.000000,2838,0.001996,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.843347,0.285322,22558.000000,548873.041622,5652.226487,14487.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.906360,25.000000,0.323746,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9488,1.000000,1.000000,2838,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.155097,0.037540,121666.000000,739169.164199,5927.922910,21394.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.927073,25.000000,0.322917,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2606,1.000000,1.000000,2839,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.843681,0.285426,22510.000000,548792.724199,5652.086033,14481.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.924732,25.000000,0.323011,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9494,1.000000,1.000000,2840,0.001064,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.844208,0.285607,22434.000000,548653.787259,5651.891458,14477.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.918913,25.000000,0.323243,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9494,1.000000,1.000000,2840,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.845931,0.286246,22186.000000,548163.188343,5651.274388,14469.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.909295,25.000000,0.323628,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9494,1.000000,1.000000,2840,0.005500,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.155285,0.037586,121639.000000,739134.278577,5927.835696,21391.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.907023,25.000000,0.323719,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2609,1.000000,1.000000,2841,0.000599,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.846056,0.286276,22168.000000,548139.660890,5651.227920,14466.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.905475,25.000000,0.323781,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9497,1.000000,1.000000,2842,0.000399,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.846681,0.286492,22078.000000,547974.401927,5650.953264,14457.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.902423,25.000000,0.323903,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9497,1.000000,1.000000,2842,0.001996,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.155472,0.037630,121612.000000,739100.223543,5927.750559,21388.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.900198,25.000000,0.323992,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2612,1.000000,1.000000,2843,0.000599,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.847236,0.286677,21998.000000,547831.839338,5650.754804,14453.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.894249,25.000000,0.324230,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9497,1.000000,1.000000,2843,0.001774,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.848361,0.287082,21836.000000,547520.717999,5650.352888,14447.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.910421,25.000000,0.323583,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9497,1.000000,1.000000,2843,0.003593,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.155556,0.037649,121600.000000,739085.556950,5927.713892,21386.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.908866,25.000000,0.323645,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2614,1.000000,1.000000,2844,0.000266,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.848833,0.287230,21768.000000,547407.006277,5650.185340,14443.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.903948,25.000000,0.323842,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9497,1.000000,1.000000,2844,0.001508,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.155590,0.037656,121595.000000,739079.857720,5927.699644,21385.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.902664,25.000000,0.323893,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2615,1.000000,1.000000,2845,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.848889,0.287242,21760.000000,547398.093445,5650.164362,14442.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.900534,25.000000,0.323979,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9498,1.000000,1.000000,2846,0.000177,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.155625,0.037664,121590.000000,739073.977570,5927.684944,21384.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.899221,25.000000,0.324031,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2616,1.000000,1.000000,2847,0.000111,4,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.850667,0.287908,21504.000000,546886.575261,5649.365050,14426.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.894225,25.000000,0.324231,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9498,1.000000,1.000000,2847,0.005677,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.851222,0.288094,21424.000000,546744.012671,5649.166591,14422.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.888276,25.000000,0.324469,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9498,1.000000,1.000000,2847,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.155931,0.037742,121546.000000,739014.218497,5927.535546,21380.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.909580,25.000000,0.323617,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2620,1.000000,1.000000,2848,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.851556,0.288198,21376.000000,546663.695248,5649.026137,14416.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.907240,25.000000,0.323710,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9504,1.000000,1.000000,2849,0.001064,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.852028,0.288346,21308.000000,546549.983527,5648.858589,14412.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.902321,25.000000,0.323907,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9504,1.000000,1.000000,2849,0.001508,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.853750,0.288985,21060.000000,546059.384610,5648.241519,14404.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.892703,25.000000,0.324292,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9504,1.000000,1.000000,2849,0.005500,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.156118,0.037787,121519.000000,738979.332875,5927.448332,21377.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.890432,25.000000,0.324383,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2623,1.000000,1.000000,2850,0.000599,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.853806,0.288997,21052.000000,546050.471778,5648.220541,14403.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.888302,25.000000,0.324468,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9505,1.000000,1.000000,2851,0.000177,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.853958,0.289037,21030.000000,546019.935248,5648.164966,14401.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.885263,25.000000,0.324589,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9505,1.000000,1.000000,2851,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.854583,0.289252,20940.000000,545854.676284,5647.890310,14392.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.882212,25.000000,0.324712,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9505,1.000000,1.000000,2851,0.001996,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.156306,0.037832,121492.000000,738945.277841,5927.363195,21374.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.879986,25.000000,0.324801,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2626,1.000000,1.000000,2852,0.000599,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.855708,0.289657,20778.000000,545543.554945,5647.488394,14386.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.892348,25.000000,0.324306,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9505,1.000000,1.000000,2852,0.003593,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.856042,0.289761,20730.000000,545463.237522,5647.347941,14380.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.890007,25.000000,0.324400,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9511,1.000000,1.000000,2853,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.156389,0.037851,121480.000000,738930.611248,5927.326528,21372.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.888451,25.000000,0.324462,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2628,1.000000,1.000000,2854,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.856569,0.289942,20654.000000,545324.300582,5647.153366,14376.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.882632,25.000000,0.324695,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9511,1.000000,1.000000,2854,0.001685,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.156424,0.037858,121475.000000,738924.912017,5927.312280,21371.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.881349,25.000000,0.324746,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2629,1.000000,1.000000,2855,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.856625,0.289954,20646.000000,545315.387750,5647.132388,14375.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.879218,25.000000,0.324831,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9512,1.000000,1.000000,2856,0.000177,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.156458,0.037866,121470.000000,738919.031868,5927.297580,21370.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.877905,25.000000,0.324884,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2630,1.000000,1.000000,2857,0.000111,4,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.858403,0.290620,20390.000000,544803.869566,5646.333076,14359.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.872909,25.000000,0.325084,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9512,1.000000,1.000000,2857,0.005677,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.859319,0.290933,20258.000000,544563.503468,5645.942553,14348.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.869359,25.000000,0.325226,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9512,1.000000,1.000000,2857,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.859875,0.291119,20178.000000,544420.940879,5645.744093,14344.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.863410,25.000000,0.325464,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9512,1.000000,1.000000,2857,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.156764,0.037944,121426.000000,738859.272795,5927.148182,21366.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.889166,25.000000,0.324433,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2634,1.000000,1.000000,2858,0.000976,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.860347,0.291267,20110.000000,544307.229157,5645.576545,14340.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.884247,25.000000,0.324630,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9512,1.000000,1.000000,2858,0.001508,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.862069,0.291905,19862.000000,543816.630240,5644.959474,14332.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.874630,25.000000,0.325015,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9512,1.000000,1.000000,2858,0.005500,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.156951,0.037989,121399.000000,738824.387173,5927.060968,21363.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.872358,25.000000,0.325106,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2637,1.000000,1.000000,2859,0.000599,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.862125,0.291917,19854.000000,543807.717408,5644.938496,14331.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.870228,25.000000,0.325191,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9513,1.000000,1.000000,2860,0.000177,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.862750,0.292132,19764.000000,543642.458445,5644.663841,14322.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.867176,25.000000,0.325313,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9513,1.000000,1.000000,2860,0.001996,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.157139,0.038033,121372.000000,738790.332139,5926.975830,21360.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.864951,25.000000,0.325402,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2640,1.000000,1.000000,2861,0.000599,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.863306,0.292318,19684.000000,543499.895856,5644.465381,14318.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.859002,25.000000,0.325640,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9513,1.000000,1.000000,2861,0.001774,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.864431,0.292723,19522.000000,543188.774516,5644.063465,14312.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.874274,25.000000,0.325029,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9513,1.000000,1.000000,2861,0.003593,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.157222,0.038053,121360.000000,738775.665546,5926.939164,21358.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.872718,25.000000,0.325091,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2642,1.000000,1.000000,2862,0.000266,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.864903,0.292871,19454.000000,543075.062795,5643.895917,14308.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.867800,25.000000,0.325288,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9513,1.000000,1.000000,2862,0.001508,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.157257,0.038060,121355.000000,738769.966315,5926.924916,21357.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.866517,25.000000,0.325339,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2643,1.000000,1.000000,2863,0.000111,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.865028,0.292902,19436.000000,543051.535342,5643.849449,14305.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.864968,25.000000,0.325401,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9516,1.000000,1.000000,2864,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.157292,0.038068,121350.000000,738764.086166,5926.910215,21356.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.863655,25.000000,0.325454,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2644,1.000000,1.000000,2865,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.865181,0.292941,19414.000000,543020.998812,5643.793874,14303.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.860616,25.000000,0.325575,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9516,1.000000,1.000000,2865,0.000488,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.866958,0.293607,19158.000000,542509.480628,5642.994562,14287.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.855620,25.000000,0.325775,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9516,1.000000,1.000000,2865,0.005677,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.867875,0.293920,19026.000000,542269.114530,5642.604039,14276.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.852070,25.000000,0.325917,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9516,1.000000,1.000000,2865,0.002927,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.157597,0.038145,121306.000000,738704.327093,5926.760818,21352.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.874014,25.000000,0.325039,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2648,1.000000,1.000000,2866,0.000976,4,1
