num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.004990,0.000725,199002.000000,1279071.512496,9997.723367,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.598523,20.000000,0.020074,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.029000,0.004394,97100.000000,637188.154090,4992.970385,19500.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.597520,20.000000,0.020124,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.005000,0.000727,199000.000000,1279069.679172,9997.719144,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.597098,20.000000,0.020145,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.029210,0.004425,97079.000000,637168.058304,4992.920146,19497.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.595423,20.000000,0.020229,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.005040,0.000733,198992.000000,1279062.209288,9997.700558,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.594494,20.000000,0.020275,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.029290,0.004437,97071.000000,637160.035631,4992.900089,19495.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.593491,20.000000,0.020325,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.005050,0.000734,198990.000000,1279060.375964,9997.696336,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.593069,20.000000,0.020347,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.029500,0.004469,97050.000000,637139.939845,4992.849850,19492.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.591394,20.000000,0.020430,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.005090,0.000740,198982.000000,1279052.906080,9997.677750,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.590465,20.000000,0.020477,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.029580,0.004481,97042.000000,637131.917172,4992.829793,19490.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.589462,20.000000,0.020527,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.005100,0.000741,198980.000000,1279051.072755,9997.673527,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.589040,20.000000,0.020548,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.029790,0.004513,97021.000000,637111.821386,4992.779553,19487.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.587365,20.000000,0.020632,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.005140,0.000747,198972.000000,1279043.602871,9997.654941,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.586436,20.000000,0.020678,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.029870,0.004525,97013.000000,637103.798713,4992.759497,19485.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.585433,20.000000,0.020728,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.005150,0.000749,198970.000000,1279041.769547,9997.650719,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.585011,20.000000,0.020749,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.030080,0.004557,96992.000000,637083.702927,4992.709257,19482.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.583336,20.000000,0.020833,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.005190,0.000754,198962.000000,1279034.299663,9997.632132,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.582407,20.000000,0.020880,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.030160,0.004569,96984.000000,637075.680254,4992.689201,19480.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.581404,20.000000,0.020930,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.005200,0.000756,198960.000000,1279032.466339,9997.627910,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.580982,20.000000,0.020951,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.030370,0.004601,96963.000000,637055.584468,4992.638961,19477.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.579307,20.000000,0.021035,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.005240,0.000762,198952.000000,1279024.996455,9997.609324,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.578378,20.000000,0.021081,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.030450,0.004613,96955.000000,637047.561795,4992.618904,19475.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.577375,20.000000,0.021131,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.005250,0.000763,198950.000000,1279023.163131,9997.605102,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.576953,20.000000,0.021152,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.030660,0.004645,96934.000000,637027.466009,4992.568665,19472.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.575278,20.000000,0.021236,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.005290,0.000769,198942.000000,1279015.693246,9997.586515,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.574349,20.000000,0.021283,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.030740,0.004657,96926.000000,637019.443336,4992.548608,19470.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.573346,20.000000,0.021333,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.005300,0.000770,198940.000000,1279013.859922,9997.582293,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.572924,20.000000,0.021354,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.030950,0.004689,96905.000000,636999.347550,4992.498369,19467.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.571249,20.000000,0.021438,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.005340,0.000776,198932.000000,1279006.390038,9997.563707,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.570320,20.000000,0.021484,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.031030,0.004701,96897.000000,636991.324877,4992.478312,19465.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.569317,20.000000,0.021534,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.005350,0.000778,198930.000000,1279004.556714,9997.559485,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.568895,20.000000,0.021555,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.031240,0.004732,96876.000000,636971.229091,4992.428073,19462.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.567220,20.000000,0.021639,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.005390,0.000784,198922.000000,1278997.086830,9997.540898,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.566291,20.000000,0.021685,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.031320,0.004745,96868.000000,636963.206418,4992.408016,19460.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.565288,20.000000,0.021736,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.005400,0.000785,198920.000000,1278995.253506,9997.536676,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.564866,20.000000,0.021757,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.031530,0.004776,96847.000000,636943.110632,4992.357777,19457.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.563191,20.000000,0.021840,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.005440,0.000791,198912.000000,1278987.783622,9997.518090,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.562262,20.000000,0.021887,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.031610,0.004789,96839.000000,636935.087959,4992.337720,19455.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.561259,20.000000,0.021937,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.005450,0.000792,198910.000000,1278985.950297,9997.513867,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.560837,20.000000,0.021958,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.031820,0.004820,96818.000000,636914.992172,4992.287480,19452.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.559162,20.000000,0.022042,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.005490,0.000798,198902.000000,1278978.480413,9997.495281,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.558233,20.000000,0.022088,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.031900,0.004833,96810.000000,636906.969499,4992.267424,19450.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.557230,20.000000,0.022139,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.005500,0.000799,198900.000000,1278976.647089,9997.491059,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.556808,20.000000,0.022160,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.032110,0.004864,96789.000000,636886.873713,4992.217184,19447.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.555133,20.000000,0.022243,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.005540,0.000805,198892.000000,1278969.177205,9997.472473,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.554204,20.000000,0.022290,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.032190,0.004877,96781.000000,636878.851040,4992.197128,19445.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.553201,20.000000,0.022340,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.005550,0.000807,198890.000000,1278967.343881,9997.468250,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.552779,20.000000,0.022361,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.032400,0.004908,96760.000000,636858.755254,4992.146888,19442.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.551104,20.000000,0.022445,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.005590,0.000813,198882.000000,1278959.873997,9997.449664,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.550175,20.000000,0.022491,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.032480,0.004921,96752.000000,636850.732581,4992.126831,19440.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.549172,20.000000,0.022541,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.005600,0.000814,198880.000000,1278958.040673,9997.445442,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.548750,20.000000,0.022563,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.032690,0.004952,96731.000000,636830.636795,4992.076592,19437.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.547075,20.000000,0.022646,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.005640,0.000820,198872.000000,1278950.570788,9997.426855,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.546146,20.000000,0.022693,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.032770,0.004965,96723.000000,636822.614122,4992.056535,19435.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.545143,20.000000,0.022743,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.005650,0.000821,198870.000000,1278948.737464,9997.422633,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.544721,20.000000,0.022764,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.032980,0.004996,96702.000000,636802.518336,4992.006296,19432.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.543046,20.000000,0.022848,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.005690,0.000827,198862.000000,1278941.267580,9997.404047,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.542117,20.000000,0.022894,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.033060,0.005009,96694.000000,636794.495663,4991.986239,19430.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.541114,20.000000,0.022944,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.005700,0.000829,198860.000000,1278939.434256,9997.399825,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.540692,20.000000,0.022965,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.033270,0.005040,96673.000000,636774.399877,4991.936000,19427.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.539017,20.000000,0.023049,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.005740,0.000834,198852.000000,1278931.964372,9997.381238,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.538088,20.000000,0.023096,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.033350,0.005053,96665.000000,636766.377204,4991.915943,19425.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.537085,20.000000,0.023146,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
