num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.539031,0.272907,29502.000000,1489086.170117,3110.970170,10248.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.981916,30.000000,0.700603,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.539406,0.273095,29478.000000,1488701.081810,3110.267903,10245.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.958507,30.000000,0.701383,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.539719,0.273238,29458.000000,1488407.749948,3109.809572,10240.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.949340,30.000000,0.701689,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.056719,0.034342,90555.000000,2966500.196769,5805.075410,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.891148,30.000000,0.703628,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.057010,0.034517,90527.000000,2965964.042294,5804.091755,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.841966,30.000000,0.705268,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.540750,0.273738,29392.000000,1487384.438364,3108.210647,10229.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.827430,30.000000,0.705752,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.540891,0.273805,29383.000000,1487247.656828,3107.996926,10226.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.820306,30.000000,0.705990,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.057094,0.034561,90519.000000,2965829.782875,5803.878714,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.799002,30.000000,0.706700,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.541078,0.273893,29371.000000,1487066.959902,3107.687141,10224.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.783513,30.000000,0.707216,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.541219,0.273962,29362.000000,1486925.836325,3107.466635,10221.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.776162,30.000000,0.707461,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.057198,0.034619,90509.000000,2965651.943343,5803.574882,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.745779,30.000000,0.708474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.057854,0.035037,90446.000000,2964365.813037,5801.095444,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.663131,30.000000,0.711229,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.542859,0.274837,29257.000000,1485133.064129,3104.665429,10206.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.644457,30.000000,0.711851,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.543234,0.275025,29233.000000,1484747.975822,3103.963162,10203.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.621048,30.000000,0.712632,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.543547,0.275169,29213.000000,1484454.643961,3103.504831,10198.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.611881,30.000000,0.712937,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.058813,0.035680,90354.000000,2962391.188179,5797.248309,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.515703,30.000000,0.716143,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.544578,0.275668,29147.000000,1483431.332376,3101.905906,10187.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.501167,30.000000,0.716628,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.544719,0.275735,29138.000000,1483294.550840,3101.692185,10184.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.494043,30.000000,0.716865,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.544906,0.275823,29126.000000,1483113.853915,3101.382400,10182.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.478554,30.000000,0.717382,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.545047,0.275892,29117.000000,1482972.730337,3101.161894,10179.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.471203,30.000000,0.717627,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.546687,0.276768,29012.000000,1481179.958141,3098.360688,10164.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.631355,30.000000,0.712288,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.547063,0.276956,28988.000000,1480794.869834,3097.658420,10161.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.607946,30.000000,0.713068,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.547375,0.277099,28968.000000,1480501.537973,3097.200089,10156.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.598780,30.000000,0.713374,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.059146,0.035883,90322.000000,2961768.547244,5796.084473,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.540588,30.000000,0.715314,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.059438,0.036057,90294.000000,2961232.392769,5795.100818,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.491405,30.000000,0.716953,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.548406,0.277599,28902.000000,1479478.226388,3095.601165,10145.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.476869,30.000000,0.717438,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.548547,0.277665,28893.000000,1479341.444852,3095.387444,10142.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.469745,30.000000,0.717675,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.059521,0.036101,90286.000000,2961098.133349,5794.887778,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.448441,30.000000,0.718385,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.548734,0.277754,28881.000000,1479160.747927,3095.077659,10140.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.432952,30.000000,0.718902,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.548875,0.277822,28872.000000,1479019.624349,3094.857153,10137.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.425602,30.000000,0.719147,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.059625,0.036159,90276.000000,2960920.293817,5794.583945,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.395219,30.000000,0.720159,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.060281,0.036577,90213.000000,2959634.163512,5792.104507,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.312571,30.000000,0.722914,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.550516,0.278698,28767.000000,1477226.852154,3092.055946,10122.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.293896,30.000000,0.723537,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.550891,0.278886,28743.000000,1476841.763846,3091.353679,10119.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.270487,30.000000,0.724317,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.551203,0.279029,28723.000000,1476548.431985,3090.895348,10114.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.261320,30.000000,0.724623,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.061240,0.037220,90121.000000,2957659.538654,5788.257372,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.165142,30.000000,0.727829,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.552234,0.279529,28657.000000,1475525.120400,3089.296424,10103.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.150606,30.000000,0.728313,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.552375,0.279596,28648.000000,1475388.338864,3089.082703,10100.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.143482,30.000000,0.728551,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.552563,0.279684,28636.000000,1475207.641939,3088.772917,10098.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.127993,30.000000,0.729067,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.552703,0.279753,28627.000000,1475066.518361,3088.552412,10095.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.120643,30.000000,0.729312,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.554344,0.280628,28522.000000,1473273.746166,3085.751205,10080.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.280794,30.000000,0.723974,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.554719,0.280816,28498.000000,1472888.657859,3085.048938,10077.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.257386,30.000000,0.724754,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.555031,0.280959,28478.000000,1472595.325997,3084.590607,10072.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.248219,30.000000,0.725059,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.061573,0.037423,90089.000000,2957036.897718,5787.093537,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.190027,30.000000,0.726999,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.061865,0.037597,90061.000000,2956500.743243,5786.109882,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.140844,30.000000,0.728639,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.556063,0.281459,28412.000000,1471572.014413,3082.991683,10061.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.126309,30.000000,0.729123,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.556203,0.281526,28403.000000,1471435.232877,3082.777961,10058.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.119185,30.000000,0.729361,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.061948,0.037641,90053.000000,2956366.483823,5785.896841,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.097881,30.000000,0.730071,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.556391,0.281614,28391.000000,1471254.535951,3082.468176,10056.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.082391,30.000000,0.730587,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.556531,0.281683,28382.000000,1471113.412374,3082.247671,10053.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.075041,30.000000,0.730832,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.062052,0.037699,90043.000000,2956188.644292,5785.593009,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.044658,30.000000,0.731845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.062708,0.038118,89980.000000,2954902.513986,5783.113571,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,7.962010,30.000000,0.734600,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.558172,0.282558,28277.000000,1469320.640178,3079.446464,10038.000000,64000.000000,2048000.000000,4000.000000,16000.000000,7.943335,30.000000,0.735222,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.558547,0.282746,28253.000000,1468935.551871,3078.744197,10035.000000,64000.000000,2048000.000000,4000.000000,16000.000000,7.919926,30.000000,0.736002,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.558859,0.282890,28233.000000,1468642.220010,3078.285866,10030.000000,64000.000000,2048000.000000,4000.000000,16000.000000,7.910760,30.000000,0.736308,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.063667,0.038760,89888.000000,2952927.889128,5779.266436,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,7.814581,30.000000,0.739514,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.559891,0.283389,28167.000000,1467618.908425,3076.686941,10019.000000,64000.000000,2048000.000000,4000.000000,16000.000000,7.800046,30.000000,0.739998,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.560031,0.283456,28158.000000,1467482.126889,3076.473220,10016.000000,64000.000000,2048000.000000,4000.000000,16000.000000,7.792922,30.000000,0.740236,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.560219,0.283544,28146.000000,1467301.429963,3076.163435,10014.000000,64000.000000,2048000.000000,4000.000000,16000.000000,7.777432,30.000000,0.740752,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.560359,0.283613,28137.000000,1467160.306386,3075.942929,10011.000000,64000.000000,2048000.000000,4000.000000,16000.000000,7.770082,30.000000,0.740997,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.562000,0.284489,28032.000000,1465367.534190,3073.141723,9996.000000,64000.000000,2048000.000000,4000.000000,16000.000000,7.930234,30.000000,0.735659,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
