num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.021437,0.016980,78285.000000,1887397.445381,4940.544678,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.856433,25.000000,0.125743,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.022225,0.017650,78222.000000,1886111.315075,4938.065240,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.773785,25.000000,0.129049,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.022625,0.017975,78190.000000,1885488.674139,4936.901404,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.715593,25.000000,0.131376,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.022725,0.018045,78182.000000,1885354.414720,4936.688364,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.694289,25.000000,0.132228,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.022850,0.018137,78172.000000,1885176.575188,4936.384532,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.663906,25.000000,0.133444,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.023250,0.018461,78140.000000,1884553.934253,4935.220696,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.688362,25.000000,0.132466,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.023600,0.018741,78112.000000,1884017.779777,4934.237041,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.639180,25.000000,0.134433,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.023700,0.018811,78104.000000,1883883.520358,4934.024001,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.617876,25.000000,0.135285,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.023825,0.018903,78094.000000,1883705.680826,4933.720168,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.587492,25.000000,0.136500,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.024225,0.019228,78062.000000,1883083.039891,4932.556333,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.529301,25.000000,0.138828,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.024575,0.019507,78034.000000,1882546.885415,4931.572678,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.480118,25.000000,0.140795,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.024675,0.019577,78026.000000,1882412.625996,4931.359637,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.458814,25.000000,0.141647,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.024800,0.019669,78016.000000,1882234.786464,4931.055805,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.428431,25.000000,0.142863,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.025587,0.020339,77953.000000,1880948.656159,4928.576367,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.345783,25.000000,0.146169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.025988,0.020664,77921.000000,1880326.015223,4927.412532,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.287591,25.000000,0.148496,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.026088,0.020733,77913.000000,1880191.755803,4927.199491,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.266287,25.000000,0.149349,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.026212,0.020826,77903.000000,1880013.916272,4926.895659,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.235904,25.000000,0.150564,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.026613,0.021150,77871.000000,1879391.275336,4925.731824,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.260360,25.000000,0.149586,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.026963,0.021430,77843.000000,1878855.120861,4924.748168,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.211177,25.000000,0.151553,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.027062,0.021500,77835.000000,1878720.861441,4924.535128,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.189873,25.000000,0.152405,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.027188,0.021592,77825.000000,1878543.021910,4924.231296,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.159490,25.000000,0.153620,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.023650,0.018567,78108.000000,1884351.032503,4935.464651,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.101298,25.000000,0.155948,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.024000,0.018846,78080.000000,1883814.878028,4934.480996,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.052115,25.000000,0.157915,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.024100,0.018916,78072.000000,1883680.618608,4934.267955,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.030811,25.000000,0.158768,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.024225,0.019009,78062.000000,1883502.779077,4933.964123,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.000428,25.000000,0.159983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.025012,0.019679,77999.000000,1882216.648771,4931.484685,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.917780,25.000000,0.163289,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.025412,0.020003,77967.000000,1881594.007835,4930.320850,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.859588,25.000000,0.165616,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.025513,0.020073,77959.000000,1881459.748415,4930.107809,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.838284,25.000000,0.166469,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.025637,0.020166,77949.000000,1881281.908884,4929.803977,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.807901,25.000000,0.167684,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.026038,0.020490,77917.000000,1880659.267948,4928.640142,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.832357,25.000000,0.166706,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.026388,0.020769,77889.000000,1880123.113473,4927.656486,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.783174,25.000000,0.168673,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.026487,0.020839,77881.000000,1879988.854053,4927.443446,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.761870,25.000000,0.169525,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.026613,0.020932,77871.000000,1879811.014522,4927.139614,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.731487,25.000000,0.170741,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.027012,0.021256,77839.000000,1879188.373586,4925.975778,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.673295,25.000000,0.173068,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.027362,0.021535,77811.000000,1878652.219111,4924.992123,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.624112,25.000000,0.175036,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.027462,0.021605,77803.000000,1878517.959691,4924.779083,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.602808,25.000000,0.175888,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.027587,0.021698,77793.000000,1878340.120160,4924.475250,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.572425,25.000000,0.177103,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.028375,0.022368,77730.000000,1877053.989854,4921.995812,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.489777,25.000000,0.180409,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.028775,0.022692,77698.000000,1876431.348918,4920.831977,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.431585,25.000000,0.182737,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.028875,0.022762,77690.000000,1876297.089499,4920.618936,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.410281,25.000000,0.183589,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.029000,0.022855,77680.000000,1876119.249967,4920.315104,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.379898,25.000000,0.184804,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.029400,0.023179,77648.000000,1875496.609031,4919.151269,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.404354,25.000000,0.183826,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.029750,0.023458,77620.000000,1874960.454556,4918.167614,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.355172,25.000000,0.185793,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.029850,0.023528,77612.000000,1874826.195137,4917.954573,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.333868,25.000000,0.186645,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.029975,0.023621,77602.000000,1874648.355605,4917.650741,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.303484,25.000000,0.187861,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.030375,0.023945,77570.000000,1874025.714669,4916.486906,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.245293,25.000000,0.190188,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.030725,0.024224,77542.000000,1873489.560194,4915.503250,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.196110,25.000000,0.192156,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.030825,0.024294,77534.000000,1873355.300775,4915.290210,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.174806,25.000000,0.193008,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.030950,0.024387,77524.000000,1873177.461243,4914.986378,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.144423,25.000000,0.194223,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.031737,0.025057,77461.000000,1871891.330937,4912.506939,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.061775,25.000000,0.197529,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.032138,0.025381,77429.000000,1871268.690002,4911.343104,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.003583,25.000000,0.199857,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.032238,0.025451,77421.000000,1871134.430582,4911.130064,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,19.982279,25.000000,0.200709,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.032362,0.025543,77411.000000,1870956.591051,4910.826231,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,19.951896,25.000000,0.201924,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.032763,0.025868,77379.000000,1870333.950115,4909.662396,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,19.976352,25.000000,0.200946,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.033112,0.026147,77351.000000,1869797.795640,4908.678741,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,19.927169,25.000000,0.202913,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.033212,0.026217,77343.000000,1869663.536220,4908.465700,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,19.905865,25.000000,0.203765,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.033338,0.026310,77333.000000,1869485.696689,4908.161868,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,19.875482,25.000000,0.204981,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.033737,0.026634,77301.000000,1868863.055753,4906.998033,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,19.817290,25.000000,0.207308,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.034088,0.026913,77273.000000,1868326.901278,4906.014378,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,19.768107,25.000000,0.209276,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.034188,0.026983,77265.000000,1868192.641858,4905.801337,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,19.746803,25.000000,0.210128,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.034312,0.027076,77255.000000,1868014.802327,4905.497505,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,19.716420,25.000000,0.211343,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.035100,0.027745,77192.000000,1866728.672021,4903.018067,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,19.633772,25.000000,0.214649,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.035500,0.028070,77160.000000,1866106.031085,4901.854231,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,19.575580,25.000000,0.216977,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.035600,0.028140,77152.000000,1865971.771665,4901.641191,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,19.554276,25.000000,0.217829,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.035725,0.028232,77142.000000,1865793.932134,4901.337359,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,19.523893,25.000000,0.219044,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
