num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.125050,0.018794,314982.000000,706468.018843,14971.426698,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.989714,15.000000,0.000686,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.127894,0.019150,313958.000000,706212.225335,14970.787042,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.988715,15.000000,0.000752,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.129236,0.019320,313475.000000,706089.893750,14970.443156,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.987896,15.000000,0.000807,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.130753,0.019567,312929.000000,705911.888724,14970.103148,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.986088,15.000000,0.000927,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.132464,0.019852,312313.000000,705706.329647,14969.713883,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.984198,15.000000,0.001053,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.133944,0.020094,311780.000000,705532.166168,14969.380277,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.990848,15.000000,0.000610,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.135861,0.020416,311090.000000,705300.764818,14968.944608,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.988896,15.000000,0.000740,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.138706,0.020771,310066.000000,705044.971310,14968.304952,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.987896,15.000000,0.000807,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.139650,0.020891,309726.000000,704958.652206,14968.047754,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.987140,15.000000,0.000857,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.140992,0.021061,309243.000000,704836.320620,14967.703868,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.986321,15.000000,0.000912,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.142508,0.021308,308697.000000,704658.315595,14967.363859,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.984513,15.000000,0.001032,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.144219,0.021593,308081.000000,704452.756518,14966.974594,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.982623,15.000000,0.001158,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.145700,0.021835,307548.000000,704278.593039,14966.640988,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.989273,15.000000,0.000715,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.147617,0.022157,306858.000000,704047.191689,14966.205319,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.987320,15.000000,0.000845,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.150461,0.022512,305834.000000,703791.398181,14965.565664,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.986321,15.000000,0.000912,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.151406,0.022632,305494.000000,703705.079077,14965.308465,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.985565,15.000000,0.000962,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.152747,0.022802,305011.000000,703582.747491,14964.964579,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.984746,15.000000,0.001017,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.154264,0.023049,304465.000000,703404.742466,14964.624571,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.982938,15.000000,0.001137,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.155975,0.023334,303849.000000,703199.183389,14964.235306,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.981048,15.000000,0.001263,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.157456,0.023576,303316.000000,703025.019910,14963.901700,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.987697,15.000000,0.000820,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.159372,0.023898,302626.000000,702793.618559,14963.466031,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.985745,15.000000,0.000950,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.162217,0.024253,301602.000000,702537.825052,14962.826375,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.984746,15.000000,0.001017,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.163161,0.024373,301262.000000,702451.505948,14962.569177,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.983989,15.000000,0.001067,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.164503,0.024543,300779.000000,702329.174362,14962.225291,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.983170,15.000000,0.001122,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.166019,0.024790,300233.000000,702151.169337,14961.885282,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.981363,15.000000,0.001242,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.167731,0.025076,299617.000000,701945.610260,14961.496017,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.979473,15.000000,0.001368,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.169211,0.025317,299084.000000,701771.446781,14961.162411,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.986122,15.000000,0.000925,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.171128,0.025639,298394.000000,701540.045430,14960.726742,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.984170,15.000000,0.001055,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.173972,0.025994,297370.000000,701284.251923,14960.087087,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.983170,15.000000,0.001122,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.174917,0.026114,297030.000000,701197.932818,14959.829888,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.982414,15.000000,0.001172,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.176258,0.026284,296547.000000,701075.601233,14959.486002,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.981595,15.000000,0.001227,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.177775,0.026531,296001.000000,700897.596208,14959.145994,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.979788,15.000000,0.001347,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.179486,0.026817,295385.000000,700692.037130,14958.756729,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.977897,15.000000,0.001474,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.180967,0.027059,294852.000000,700517.873652,14958.423123,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.984547,15.000000,0.001030,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.182883,0.027380,294162.000000,700286.472301,14957.987454,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.982595,15.000000,0.001160,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.185728,0.027735,293138.000000,700030.678794,14957.347798,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.981595,15.000000,0.001227,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.186672,0.027855,292798.000000,699944.359689,14957.090599,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.980839,15.000000,0.001277,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.188014,0.028025,292315.000000,699822.028104,14956.746714,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.980020,15.000000,0.001332,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.189531,0.028272,291769.000000,699644.023078,14956.406705,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.978212,15.000000,0.001453,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.191242,0.028558,291153.000000,699438.464001,14956.017440,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.976322,15.000000,0.001579,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.192722,0.028800,290620.000000,699264.300522,14955.683834,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.982972,15.000000,0.001135,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.194639,0.029121,289930.000000,699032.899172,14955.248165,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.981019,15.000000,0.001265,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.197483,0.029476,288906.000000,698777.105664,14954.608509,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.980020,15.000000,0.001332,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.198428,0.029596,288566.000000,698690.786560,14954.351311,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.979264,15.000000,0.001382,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.199769,0.029766,288083.000000,698568.454974,14954.007425,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.978445,15.000000,0.001437,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.201286,0.030013,287537.000000,698390.449949,14953.667417,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.976637,15.000000,0.001558,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.202997,0.030299,286921.000000,698184.890872,14953.278151,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.974747,15.000000,0.001684,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.027272,0.003510,350182.000000,717472.948110,14992.964914,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.981396,15.000000,0.001240,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.029189,0.003831,349492.000000,717241.546759,14992.529245,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.979444,15.000000,0.001370,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.032033,0.004186,348468.000000,716985.753252,14991.889589,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.978445,15.000000,0.001437,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.032978,0.004306,348128.000000,716899.434148,14991.632390,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.977688,15.000000,0.001487,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.034319,0.004476,347645.000000,716777.102562,14991.288504,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.976870,15.000000,0.001542,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.035031,0.004587,347389.000000,716697.718595,14991.129531,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.975376,15.000000,0.001642,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.036547,0.004834,346843.000000,716519.713570,14990.789523,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.973568,15.000000,0.001762,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.038258,0.005119,346227.000000,716314.154493,14990.400257,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.971678,15.000000,0.001888,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.039739,0.005361,345694.000000,716139.991014,14990.066652,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.979821,15.000000,0.001345,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.040428,0.005469,345446.000000,716062.160897,14989.910268,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.978344,15.000000,0.001444,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.042344,0.005791,344756.000000,715830.759546,14989.474599,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.976392,15.000000,0.001574,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.045189,0.006146,343732.000000,715574.966039,14988.834943,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.975392,15.000000,0.001641,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.046133,0.006266,343392.000000,715488.646935,14988.577745,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.974636,15.000000,0.001691,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.047475,0.006436,342909.000000,715366.315349,14988.233859,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.973817,15.000000,0.001746,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.048186,0.006546,342653.000000,715286.931382,14988.074886,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.972323,15.000000,0.001845,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.049703,0.006793,342107.000000,715108.926357,14987.734877,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.970516,15.000000,0.001966,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.051414,0.007079,341491.000000,714903.367280,14987.345612,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.968625,15.000000,0.002092,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.052894,0.007321,340958.000000,714729.203801,14987.012006,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.978246,15.000000,0.001450,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.053583,0.007429,340710.000000,714651.373684,14986.855623,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.976769,15.000000,0.001549,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.055500,0.007750,340020.000000,714419.972333,14986.419954,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.974816,15.000000,0.001679,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.058344,0.008105,338996.000000,714164.178826,14985.780298,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.973817,15.000000,0.001746,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.059289,0.008225,338656.000000,714077.859722,14985.523100,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.973060,15.000000,0.001796,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
