num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.236760,0.062132,76324.000000,600235.508861,4938.452185,18128.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.699574,20.000000,0.215021,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.238380,0.062618,76162.000000,599924.387522,4938.050269,18122.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.691309,20.000000,0.215435,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.136140,0.027596,86386.000000,622338.634212,4955.846586,18370.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.689754,20.000000,0.215512,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.136880,0.035313,86312.000000,617399.589466,4964.332115,18857.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.684836,20.000000,0.215758,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.136410,0.027650,86359.000000,622303.748590,4955.759371,18367.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.682564,20.000000,0.215872,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.136960,0.035327,86304.000000,617390.676634,4964.311137,18856.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.680434,20.000000,0.215978,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.137140,0.035364,86286.000000,617367.149182,4964.264670,18853.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.678885,20.000000,0.216056,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.138760,0.035850,86124.000000,617056.027843,4963.862754,18847.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.678885,20.000000,0.216056,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.136850,0.027744,86315.000000,622243.989516,4955.609974,18363.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.676062,20.000000,0.216197,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.238860,0.062744,76114.000000,599844.070099,4937.909816,18116.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.673721,20.000000,0.216314,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.239540,0.062921,76046.000000,599730.358377,4937.742268,18112.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.668802,20.000000,0.216560,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.136900,0.027753,86310.000000,622238.290286,4955.595726,18362.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.667519,20.000000,0.216624,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.138940,0.035887,86106.000000,617032.500390,4963.816286,18844.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.665970,20.000000,0.216701,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.136950,0.027762,86305.000000,622232.410137,4955.581025,18361.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.664657,20.000000,0.216767,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.139160,0.035934,86084.000000,617001.963860,4963.760711,18842.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.661619,20.000000,0.216919,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.241160,0.063407,75884.000000,599419.237038,4937.340352,18106.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.661619,20.000000,0.216919,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.137070,0.027785,86293.000000,622217.743544,4955.544359,18359.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.660063,20.000000,0.216997,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.139920,0.036152,86008.000000,616863.026921,4963.566136,18838.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.654244,20.000000,0.217288,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.142400,0.036918,85760.000000,616372.428004,4962.949066,18830.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.644626,20.000000,0.217769,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.137340,0.027839,86266.000000,622182.857921,4955.457145,18356.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.642355,20.000000,0.217882,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.241340,0.063444,75866.000000,599395.709585,4937.293884,18103.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.640806,20.000000,0.217960,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.137780,0.027933,86222.000000,622123.098848,4955.307747,18352.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.655865,20.000000,0.217207,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.241820,0.063570,75818.000000,599315.392162,4937.153431,18097.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.653524,20.000000,0.217324,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.242500,0.063747,75750.000000,599201.680440,4936.985882,18093.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.648606,20.000000,0.217570,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.137830,0.027942,86217.000000,622117.399618,4955.293499,18351.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.647323,20.000000,0.217634,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.142480,0.036932,85752.000000,616363.515172,4962.928088,18829.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.645192,20.000000,0.217740,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.242680,0.063784,75732.000000,599178.152988,4936.939414,18090.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.643643,20.000000,0.217818,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.137880,0.027951,86212.000000,622111.519469,4955.278799,18350.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.642330,20.000000,0.217884,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.144100,0.037418,85590.000000,616052.393833,4962.526172,18823.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.634065,20.000000,0.218297,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.243160,0.063910,75684.000000,599097.835565,4936.798961,18084.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.631724,20.000000,0.218414,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.138000,0.027974,86200.000000,622096.852875,4955.242132,18348.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.630169,20.000000,0.218492,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.243840,0.064087,75616.000000,598984.123843,4936.631413,18080.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.625250,20.000000,0.218737,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.138270,0.028028,86173.000000,622061.967253,4955.154918,18345.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.622979,20.000000,0.218851,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.243920,0.064101,75608.000000,598975.211011,4936.610435,18079.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.620849,20.000000,0.218958,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.244100,0.064138,75590.000000,598951.683559,4936.563967,18076.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.619300,20.000000,0.219035,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.145720,0.037904,85428.000000,615741.272493,4962.124256,18817.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.619300,20.000000,0.219035,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.138710,0.028122,86129.000000,622002.208180,4955.005520,18341.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.616476,20.000000,0.219176,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.244860,0.064355,75514.000000,598812.746619,4936.369392,18072.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.610657,20.000000,0.219467,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.247340,0.065122,75266.000000,598322.147702,4935.752321,18064.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.601039,20.000000,0.219948,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.138760,0.028130,86124.000000,621996.508949,4954.991272,18340.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.599756,20.000000,0.220012,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.145900,0.037941,85410.000000,615717.745041,4962.077788,18814.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.598207,20.000000,0.220090,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.138810,0.028140,86119.000000,621990.628800,4954.976572,18339.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.596894,20.000000,0.220155,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.147520,0.038427,85248.000000,615406.623702,4961.675873,18808.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.606512,20.000000,0.219674,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.138930,0.028163,86107.000000,621975.962207,4954.939906,18337.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.604956,20.000000,0.219752,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.139200,0.028217,86080.000000,621941.076585,4954.852691,18334.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.602685,20.000000,0.219866,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.147600,0.038441,85240.000000,615397.710870,4961.654895,18807.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.600554,20.000000,0.219972,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.147780,0.038478,85222.000000,615374.183417,4961.608427,18804.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.599005,20.000000,0.220050,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.148000,0.038526,85200.000000,615343.646887,4961.552852,18802.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.595967,20.000000,0.220202,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.139640,0.028310,86036.000000,621881.317512,4954.703294,18330.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.601409,20.000000,0.219930,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.247820,0.065247,75218.000000,598241.830279,4935.611868,18058.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.599068,20.000000,0.220047,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.148760,0.038743,85124.000000,615204.709948,4961.358277,18798.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.593249,20.000000,0.220338,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.248500,0.065425,75150.000000,598128.118557,4935.444320,18054.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.588330,20.000000,0.220583,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.139690,0.028319,86031.000000,621875.618281,4954.689046,18329.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.587047,20.000000,0.220648,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.148840,0.038757,85116.000000,615195.797116,4961.337299,18797.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.584917,20.000000,0.220754,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.149020,0.038793,85098.000000,615172.269663,4961.290831,18794.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.583368,20.000000,0.220832,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.139740,0.028329,86026.000000,621869.738132,4954.674345,18328.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.582054,20.000000,0.220897,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.150640,0.039279,84936.000000,614861.148324,4960.888915,18788.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.573790,20.000000,0.221311,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.139860,0.028351,86014.000000,621855.071539,4954.637679,18326.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.572234,20.000000,0.221388,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.249260,0.065642,75074.000000,597989.181618,4935.249744,18050.000000,100000.000000,640000.000000,5000.000000,20000.000000,15.566415,20.000000,0.221679,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
