num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.006140,0.001243,99386.000000,639204.557034,4998.011393,19926.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.811622,20.000000,0.009419,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.033760,0.009811,96624.000000,633720.725193,4991.522936,19840.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.805802,20.000000,0.009710,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.036240,0.010578,96376.000000,633230.126276,4990.905866,19832.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.796185,20.000000,0.010191,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.006410,0.001297,99359.000000,639169.671411,4997.924179,19923.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.793913,20.000000,0.010304,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.010180,0.002931,98982.000000,638124.126430,4997.437671,19947.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.790875,20.000000,0.010456,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.006850,0.001391,99315.000000,639109.912338,4997.774781,19919.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.805934,20.000000,0.009703,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.010940,0.003148,98906.000000,637985.189490,4997.243096,19943.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.800115,20.000000,0.009994,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.013420,0.003915,98658.000000,637494.590573,4996.626026,19935.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.790497,20.000000,0.010475,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.006900,0.001400,99310.000000,639104.213107,4997.760533,19918.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.789214,20.000000,0.010539,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.036420,0.010615,96358.000000,633206.598823,4990.859398,19829.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.787665,20.000000,0.010617,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.006950,0.001409,99305.000000,639098.332958,4997.745832,19917.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.786352,20.000000,0.010682,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.036900,0.010740,96310.000000,633126.281400,4990.718945,19823.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.793629,20.000000,0.010319,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.007070,0.001432,99293.000000,639083.666365,4997.709166,19915.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.792073,20.000000,0.010396,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.037580,0.010918,96242.000000,633012.569678,4990.551396,19819.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.787155,20.000000,0.010642,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.007340,0.001486,99266.000000,639048.780743,4997.621952,19912.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.784883,20.000000,0.010756,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.013500,0.003929,98650.000000,637485.677741,4996.605048,19934.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.782753,20.000000,0.010862,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.013680,0.003965,98632.000000,637462.150289,4996.558580,19931.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.781204,20.000000,0.010940,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.015300,0.004452,98470.000000,637151.028950,4996.156664,19925.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.772939,20.000000,0.011353,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.007780,0.001580,99222.000000,638989.021670,4997.472554,19908.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.770116,20.000000,0.011494,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.038060,0.011043,96194.000000,632932.252255,4990.410943,19813.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.767775,20.000000,0.011611,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.038740,0.011221,96126.000000,632818.540534,4990.243395,19809.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.762857,20.000000,0.011857,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.007830,0.001589,99217.000000,638983.322439,4997.458306,19907.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.761574,20.000000,0.011921,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.038820,0.011235,96118.000000,632809.627701,4990.222416,19808.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.759443,20.000000,0.012028,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.007880,0.001598,99212.000000,638977.442290,4997.443606,19906.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.758130,20.000000,0.012094,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.039040,0.011283,96096.000000,632779.091171,4990.166842,19806.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.755091,20.000000,0.012245,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.016920,0.004938,98308.000000,636839.907610,4995.754748,19919.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.755091,20.000000,0.012245,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.008000,0.001621,99200.000000,638962.775697,4997.406939,19904.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.753536,20.000000,0.012323,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.039800,0.011500,96020.000000,632640.154232,4989.972266,19802.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.747717,20.000000,0.012614,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.042280,0.012266,95772.000000,632149.555315,4989.355196,19794.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.738099,20.000000,0.013095,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.008270,0.001675,99173.000000,638927.890075,4997.319725,19901.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.735828,20.000000,0.013209,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.017140,0.004985,98286.000000,636809.371080,4995.699174,19917.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.732789,20.000000,0.013361,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.008710,0.001769,99129.000000,638868.131002,4997.170328,19897.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.747849,20.000000,0.012608,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.017900,0.005202,98210.000000,636670.434141,4995.504598,19913.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.742029,20.000000,0.012899,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.020380,0.005969,97962.000000,636179.835224,4994.887528,19905.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.732412,20.000000,0.013379,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.008760,0.001777,99124.000000,638862.431771,4997.156079,19896.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.731128,20.000000,0.013444,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.042460,0.012303,95754.000000,632126.027863,4989.308728,19791.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.729579,20.000000,0.013521,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.008810,0.001787,99119.000000,638856.551622,4997.141379,19895.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.728266,20.000000,0.013587,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.042940,0.012429,95706.000000,632045.710440,4989.168275,19785.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.735543,20.000000,0.013223,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.008930,0.001810,99107.000000,638841.885029,4997.104713,19893.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.733987,20.000000,0.013301,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.043620,0.012606,95638.000000,631931.998718,4989.000727,19781.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.729069,20.000000,0.013547,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.009200,0.001864,99080.000000,638806.999407,4997.017499,19890.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.726798,20.000000,0.013660,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.020460,0.005983,97954.000000,636170.922392,4994.866550,19904.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.724667,20.000000,0.013767,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.020640,0.006020,97936.000000,636147.394939,4994.820082,19901.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.723118,20.000000,0.013844,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.045240,0.013092,95476.000000,631620.877378,4988.598811,19775.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.714854,20.000000,0.014257,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.009640,0.001957,99036.000000,638747.240334,4996.868101,19886.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.712030,20.000000,0.014398,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.021120,0.006145,97888.000000,636067.077516,4994.679629,19895.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.709689,20.000000,0.014516,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.021800,0.006323,97820.000000,635953.365794,4994.512080,19891.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.704771,20.000000,0.014761,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.009690,0.001966,99031.000000,638741.541103,4996.853853,19885.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.703488,20.000000,0.014826,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.021880,0.006337,97812.000000,635944.452962,4994.491102,19890.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.701358,20.000000,0.014932,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.009740,0.001976,99026.000000,638735.660954,4996.839152,19884.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.700044,20.000000,0.014998,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.022100,0.006385,97790.000000,635913.916432,4994.435528,19888.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.697006,20.000000,0.015150,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.018160,0.004810,98184.000000,636921.797832,4995.329797,19867.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.697006,20.000000,0.015150,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.009860,0.001998,99014.000000,638720.994361,4996.802486,19882.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.695450,20.000000,0.015227,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.018920,0.005027,98108.000000,636782.860892,4995.135222,19863.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.689631,20.000000,0.015518,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.021400,0.005793,97860.000000,636292.261975,4994.518151,19855.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.680013,20.000000,0.015999,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.010130,0.002053,98987.000000,638686.108739,4996.715272,19879.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.677742,20.000000,0.016113,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.021620,0.005841,97838.000000,636261.725445,4994.462577,19853.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.674704,20.000000,0.016265,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.010570,0.002146,98943.000000,638626.349665,4996.565874,19875.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.689763,20.000000,0.015512,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.022380,0.006058,97762.000000,636122.788506,4994.268001,19849.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.683944,20.000000,0.015803,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
