num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.007516,0.006364,127038.000000,1017483.768221,3971.713458,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,47.099432,50.000000,0.056848,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,91,0.000000,0.000000,64,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.003418,0.002933,255125.000000,2041994.007673,7973.474002,31960.000000,256000.000000,2048000.000000,8000.000000,32000.000000,47.028192,50.000000,0.058011,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,40,0.000000,0.000000,65,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.003508,0.002995,255102.000000,2041866.569728,7972.761598,31959.000000,256000.000000,2048000.000000,8000.000000,32000.000000,47.006888,50.000000,0.059436,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,41,0.000000,0.000000,66,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.007812,0.006635,127000.000000,1017205.894342,3970.549623,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,46.991399,50.000000,0.059862,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,93,0.000000,0.000000,67,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.003539,0.003012,255094.000000,2041830.918400,7972.548557,31958.000000,256000.000000,2048000.000000,8000.000000,32000.000000,46.908751,50.000000,0.060172,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,42,0.000000,0.000000,68,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.007906,0.006696,126988.000000,1017143.154469,3970.239837,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,46.885342,50.000000,0.061825,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,95,0.000000,0.000000,69,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.003855,0.003316,255013.000000,2041208.675721,7970.069119,31955.000000,256000.000000,2048000.000000,8000.000000,32000.000000,46.793676,50.000000,0.062293,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,45,0.000000,0.000000,70,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.008094,0.006853,126964.000000,1016982.519623,3969.537570,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,46.735484,50.000000,0.064126,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,98,0.000000,0.000000,71,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.003969,0.003408,254984.000000,2041020.232651,7969.152457,31954.000000,256000.000000,2048000.000000,8000.000000,32000.000000,46.686301,50.000000,0.065290,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,46,0.000000,0.000000,72,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.004102,0.003519,254950.000000,2040792.809207,7968.168802,31952.000000,256000.000000,2048000.000000,8000.000000,32000.000000,46.686301,50.000000,0.066274,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,48,0.000000,0.000000,73,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.008391,0.007124,126926.000000,1016704.645744,3968.373735,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,46.670812,50.000000,0.066274,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,100,0.000000,0.000000,73,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.004102,0.003519,254950.000000,2040792.809207,7968.168802,31952.000000,256000.000000,2048000.000000,8000.000000,32000.000000,46.670812,50.000000,0.066584,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,48,0.000000,0.000000,74,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.008484,0.007186,126914.000000,1016641.905871,3968.063950,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,46.647403,50.000000,0.066584,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,102,0.000000,0.000000,74,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.008672,0.007343,126890.000000,1016481.271025,3967.361682,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,46.589211,50.000000,0.067052,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,105,0.000000,0.000000,75,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.004102,0.003519,254950.000000,2040792.809207,7968.168802,31952.000000,256000.000000,2048000.000000,8000.000000,32000.000000,46.517971,50.000000,0.068216,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,48,0.000000,0.000000,76,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.004191,0.003581,254927.000000,2040665.371262,7967.456398,31951.000000,256000.000000,2048000.000000,8000.000000,32000.000000,46.496667,50.000000,0.069641,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,49,0.000000,0.000000,77,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.008969,0.007614,126852.000000,1016203.397145,3966.197847,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,46.481177,50.000000,0.070067,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,107,0.000000,0.000000,78,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.004223,0.003599,254919.000000,2040629.719934,7967.243358,31950.000000,256000.000000,2048000.000000,8000.000000,32000.000000,46.398530,50.000000,0.070376,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,50,0.000000,0.000000,79,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.009062,0.007675,126840.000000,1016140.657272,3965.888062,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,46.375121,50.000000,0.072029,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,109,0.000000,0.000000,80,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.004539,0.003903,254838.000000,2040007.477256,7964.763920,31947.000000,256000.000000,2048000.000000,8000.000000,32000.000000,46.283454,50.000000,0.072498,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,53,0.000000,0.000000,81,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.009250,0.007832,126816.000000,1015980.022426,3965.185794,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,46.225263,50.000000,0.074331,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,112,0.000000,0.000000,82,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.004652,0.003995,254809.000000,2039819.034186,7963.847258,31946.000000,256000.000000,2048000.000000,8000.000000,32000.000000,46.176080,50.000000,0.075495,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,54,0.000000,0.000000,83,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.004785,0.004106,254775.000000,2039591.610742,7962.863602,31944.000000,256000.000000,2048000.000000,8000.000000,32000.000000,46.176080,50.000000,0.076478,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,56,0.000000,0.000000,84,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.009547,0.008103,126778.000000,1015702.148547,3964.021959,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,46.160591,50.000000,0.076478,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,114,0.000000,0.000000,84,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.004785,0.004106,254775.000000,2039591.610742,7962.863602,31944.000000,256000.000000,2048000.000000,8000.000000,32000.000000,46.160591,50.000000,0.076788,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,56,0.000000,0.000000,85,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.009641,0.008165,126766.000000,1015639.408674,3963.712174,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,46.137182,50.000000,0.076788,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,116,0.000000,0.000000,85,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.009828,0.008322,126742.000000,1015478.773828,3963.009907,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,46.078990,50.000000,0.077256,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,119,0.000000,0.000000,86,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.010125,0.008593,126704.000000,1015200.899949,3961.846071,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,45.982812,50.000000,0.078420,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,121,0.000000,0.000000,87,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.004785,0.004106,254775.000000,2039591.610742,7962.863602,31944.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.911571,50.000000,0.080344,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,56,0.000000,0.000000,88,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.004875,0.004168,254752.000000,2039464.172797,7962.151199,31943.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.890267,50.000000,0.081769,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,57,0.000000,0.000000,89,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.004906,0.004185,254744.000000,2039428.521469,7961.938158,31942.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.807619,50.000000,0.082195,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,58,0.000000,0.000000,90,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.005223,0.004489,254663.000000,2038806.278791,7959.458720,31939.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.715953,50.000000,0.083848,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,61,0.000000,0.000000,91,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.005336,0.004581,254634.000000,2038617.835720,7958.542058,31938.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.666770,50.000000,0.085681,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,62,0.000000,0.000000,92,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.005469,0.004692,254600.000000,2038390.412276,7957.558403,31936.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.666770,50.000000,0.086665,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,64,0.000000,0.000000,93,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.011094,0.009551,126580.000000,1014219.702115,3957.998936,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,45.651281,50.000000,0.086665,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,125,0.000000,0.000000,93,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.005469,0.004692,254600.000000,2038390.412276,7957.558403,31936.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.651281,50.000000,0.086974,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,64,0.000000,0.000000,94,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.011188,0.009612,126568.000000,1014156.962242,3957.689151,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,45.627872,50.000000,0.086974,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,127,0.000000,0.000000,94,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.011375,0.009769,126544.000000,1013996.327396,3956.986884,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,45.569680,50.000000,0.087443,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,130,0.000000,0.000000,95,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.011672,0.010041,126506.000000,1013718.453517,3955.823048,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,45.473502,50.000000,0.088606,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,132,0.000000,0.000000,96,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.005469,0.004692,254600.000000,2038390.412276,7957.558403,31936.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.402262,50.000000,0.090530,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,64,0.000000,0.000000,97,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.005559,0.004754,254577.000000,2038262.974332,7956.845999,31935.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.380958,50.000000,0.091955,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,65,0.000000,0.000000,98,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.005590,0.004772,254569.000000,2038227.323003,7956.632959,31934.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.298310,50.000000,0.092381,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,66,0.000000,0.000000,99,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.005906,0.005076,254488.000000,2037605.080325,7954.153520,31931.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.206643,50.000000,0.094034,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,69,0.000000,0.000000,100,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.006020,0.005168,254459.000000,2037416.637255,7953.236858,31930.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.157461,50.000000,0.095867,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,70,0.000000,0.000000,101,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.006152,0.005279,254425.000000,2037189.213811,7952.253203,31928.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.157461,50.000000,0.096851,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,72,0.000000,0.000000,102,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.012641,0.010999,126382.000000,1012737.255683,3951.975913,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,45.141971,50.000000,0.096851,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,136,0.000000,0.000000,102,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.006152,0.005279,254425.000000,2037189.213811,7952.253203,31928.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.141971,50.000000,0.097161,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,72,0.000000,0.000000,103,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.012734,0.011060,126370.000000,1012674.515810,3951.666128,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,45.118562,50.000000,0.097161,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,138,0.000000,0.000000,103,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.012922,0.011217,126346.000000,1012513.880964,3950.963861,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,45.060371,50.000000,0.097629,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,141,0.000000,0.000000,104,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.013219,0.011488,126308.000000,1012236.007085,3949.800025,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,44.964192,50.000000,0.098793,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,105,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.006152,0.005279,254425.000000,2037189.213811,7952.253203,31928.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.892952,50.000000,0.100716,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,72,0.000000,0.000000,106,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.006242,0.005341,254402.000000,2037061.775866,7951.540799,31927.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.871648,50.000000,0.102141,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,73,0.000000,0.000000,107,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.006273,0.005358,254394.000000,2037026.124538,7951.327759,31926.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.789000,50.000000,0.102567,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,74,0.000000,0.000000,108,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.006590,0.005662,254313.000000,2036403.881860,7948.848321,31923.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.697334,50.000000,0.104220,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,77,0.000000,0.000000,109,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.006703,0.005754,254284.000000,2036215.438789,7947.931659,31922.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.648151,50.000000,0.106053,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,78,0.000000,0.000000,110,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.006836,0.005865,254250.000000,2035988.015345,7946.948003,31920.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.648151,50.000000,0.107037,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,80,0.000000,0.000000,111,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.014188,0.012446,126184.000000,1011254.809251,3945.952890,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,44.632662,50.000000,0.107037,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,147,0.000000,0.000000,111,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.006836,0.005865,254250.000000,2035988.015345,7946.948003,31920.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.632662,50.000000,0.107347,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,80,0.000000,0.000000,112,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.014281,0.012508,126172.000000,1011192.069378,3945.643105,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,44.609253,50.000000,0.107347,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,149,0.000000,0.000000,112,0.000399,1,1
