num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.006031,0.005199,254456.000000,2037352.303084,7953.178647,31930.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.878266,50.000000,0.082435,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,70,0.000000,0.000000,58,0.000000,-1,0
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.013750,0.013572,126240.000000,1010102.595481,3945.437841,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,45.782088,50.000000,0.082435,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,59,0.000000,0.000000,58,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.006031,0.005199,254456.000000,2037352.303084,7953.178647,31930.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.710847,50.000000,0.084358,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,70,0.000000,0.000000,59,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.006121,0.005261,254433.000000,2037224.865139,7952.466244,31929.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.689543,50.000000,0.085783,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,71,0.000000,0.000000,60,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.006152,0.005279,254425.000000,2037189.213811,7952.253203,31928.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.606895,50.000000,0.086209,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,72,0.000000,0.000000,61,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.006469,0.005583,254344.000000,2036566.971132,7949.773765,31925.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.515229,50.000000,0.087862,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,75,0.000000,0.000000,62,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.006582,0.005675,254315.000000,2036378.528062,7948.857103,31924.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.466047,50.000000,0.089695,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,76,0.000000,0.000000,63,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.014719,0.014530,126116.000000,1009121.397648,3941.590706,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,45.369868,50.000000,0.090679,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,63,0.000000,0.000000,64,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.006715,0.005786,254281.000000,2036151.104618,7947.873448,31922.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.369868,50.000000,0.092603,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,78,0.000000,0.000000,65,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.006715,0.005786,254281.000000,2036151.104618,7947.873448,31922.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.369868,50.000000,0.092603,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,78,0.000000,0.000000,65,0.000000,-1,0
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.015687,0.015488,125992.000000,1008140.199814,3937.743571,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,45.273690,50.000000,0.092603,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,67,0.000000,0.000000,65,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.006715,0.005786,254281.000000,2036151.104618,7947.873448,31922.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.202449,50.000000,0.094526,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,78,0.000000,0.000000,66,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.006805,0.005848,254258.000000,2036023.666673,7947.161044,31921.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.181145,50.000000,0.095951,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,79,0.000000,0.000000,67,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.006836,0.005865,254250.000000,2035988.015345,7946.948003,31920.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.098497,50.000000,0.096377,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,80,0.000000,0.000000,68,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.007152,0.006169,254169.000000,2035365.772667,7944.468565,31917.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.006831,50.000000,0.098030,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,83,0.000000,0.000000,69,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.007266,0.006261,254140.000000,2035177.329597,7943.551903,31916.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.957648,50.000000,0.099863,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,84,0.000000,0.000000,70,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.007398,0.006372,254106.000000,2034949.906153,7942.568248,31914.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.957648,50.000000,0.100847,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,86,0.000000,0.000000,71,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.016656,0.016446,125868.000000,1007159.001980,3933.896436,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,44.942159,50.000000,0.100847,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,71,0.000000,0.000000,71,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.007398,0.006372,254106.000000,2034949.906153,7942.568248,31914.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.942159,50.000000,0.101157,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,86,0.000000,0.000000,72,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.016750,0.016508,125856.000000,1007096.262107,3933.586650,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,44.918750,50.000000,0.101157,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,73,0.000000,0.000000,72,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.016938,0.016664,125832.000000,1006935.627261,3932.884383,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,44.860559,50.000000,0.101625,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,76,0.000000,0.000000,73,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.017234,0.016936,125794.000000,1006657.753382,3931.720548,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,44.764380,50.000000,0.102789,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,78,0.000000,0.000000,74,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.007398,0.006372,254106.000000,2034949.906153,7942.568248,31914.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.693140,50.000000,0.104712,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,86,0.000000,0.000000,75,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.007488,0.006434,254083.000000,2034822.468208,7941.855844,31913.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.671836,50.000000,0.106137,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,87,0.000000,0.000000,76,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.007520,0.006452,254075.000000,2034786.816880,7941.642804,31912.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.589188,50.000000,0.106563,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,88,0.000000,0.000000,77,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.007836,0.006756,253994.000000,2034164.574202,7939.163366,31909.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.497522,50.000000,0.108216,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,91,0.000000,0.000000,78,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.007949,0.006848,253965.000000,2033976.131131,7938.246704,31908.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.448339,50.000000,0.110050,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,92,0.000000,0.000000,79,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.008082,0.006959,253931.000000,2033748.707687,7937.263048,31906.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.448339,50.000000,0.111033,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,94,0.000000,0.000000,80,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.018203,0.017894,125670.000000,1005676.555548,3927.873413,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,44.432850,50.000000,0.111033,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,82,0.000000,0.000000,80,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.008082,0.006959,253931.000000,2033748.707687,7937.263048,31906.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.432850,50.000000,0.111343,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,94,0.000000,0.000000,81,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.018297,0.017955,125658.000000,1005613.815675,3927.563627,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,44.409441,50.000000,0.111343,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,84,0.000000,0.000000,81,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.018484,0.018112,125634.000000,1005453.180829,3926.861360,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,44.351249,50.000000,0.111811,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,87,0.000000,0.000000,82,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.018781,0.018383,125596.000000,1005175.306950,3925.697525,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,44.255070,50.000000,0.112975,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,89,0.000000,0.000000,83,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.008082,0.006959,253931.000000,2033748.707687,7937.263048,31906.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.183830,50.000000,0.114899,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,94,0.000000,0.000000,84,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.008172,0.007021,253908.000000,2033621.269743,7936.550645,31905.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.162526,50.000000,0.116323,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,95,0.000000,0.000000,85,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.008203,0.007038,253900.000000,2033585.618414,7936.337604,31904.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.079878,50.000000,0.116749,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,96,0.000000,0.000000,86,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.008520,0.007342,253819.000000,2032963.375736,7933.858166,31901.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.988212,50.000000,0.118402,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,99,0.000000,0.000000,87,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.008633,0.007434,253790.000000,2032774.932666,7932.941504,31900.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.939029,50.000000,0.120236,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,100,0.000000,0.000000,88,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.008766,0.007545,253756.000000,2032547.509222,7931.957849,31898.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.939029,50.000000,0.121219,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,102,0.000000,0.000000,89,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.019750,0.019342,125472.000000,1004194.109116,3921.850390,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,43.923540,50.000000,0.121219,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,93,0.000000,0.000000,89,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.008766,0.007545,253756.000000,2032547.509222,7931.957849,31898.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.923540,50.000000,0.121529,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,102,0.000000,0.000000,90,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.019844,0.019403,125460.000000,1004131.369243,3921.540604,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,43.900131,50.000000,0.121529,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,95,0.000000,0.000000,90,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.020031,0.019560,125436.000000,1003970.734397,3920.838337,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,43.841939,50.000000,0.121997,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,98,0.000000,0.000000,91,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.020328,0.019831,125398.000000,1003692.860518,3919.674502,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,43.745761,50.000000,0.123161,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,100,0.000000,0.000000,92,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.008766,0.007545,253756.000000,2032547.509222,7931.957849,31898.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.674520,50.000000,0.125085,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,102,0.000000,0.000000,93,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.008855,0.007607,253733.000000,2032420.071277,7931.245445,31897.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.653216,50.000000,0.126510,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,103,0.000000,0.000000,94,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.008887,0.007625,253725.000000,2032384.419949,7931.032405,31896.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.570568,50.000000,0.126936,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,104,0.000000,0.000000,95,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.009203,0.007929,253644.000000,2031762.177271,7928.552966,31893.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.478902,50.000000,0.128589,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,107,0.000000,0.000000,96,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.009316,0.008021,253615.000000,2031573.734200,7927.636304,31892.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.429720,50.000000,0.130422,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,108,0.000000,0.000000,97,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.021297,0.020789,125274.000000,1002711.662684,3915.827367,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,43.333541,50.000000,0.131406,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,104,0.000000,0.000000,98,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.009449,0.008132,253581.000000,2031346.310756,7926.652649,31890.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.333541,50.000000,0.133329,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,110,0.000000,0.000000,99,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.009449,0.008132,253581.000000,2031346.310756,7926.652649,31890.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.333541,50.000000,0.133329,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,110,0.000000,0.000000,99,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.009449,0.008132,253581.000000,2031346.310756,7926.652649,31890.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.262301,50.000000,0.133329,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,110,0.000000,0.000000,99,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.009539,0.008194,253558.000000,2031218.872812,7925.940245,31889.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.240997,50.000000,0.134754,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,111,0.000000,0.000000,100,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.022266,0.021748,125150.000000,1001730.464850,3911.980232,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,43.225507,50.000000,0.135180,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,108,0.000000,0.000000,101,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.009570,0.008211,253550.000000,2031183.221484,7925.727205,31888.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.142859,50.000000,0.135490,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,112,0.000000,0.000000,102,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.022359,0.021809,125138.000000,1001667.724977,3911.670446,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,43.119451,50.000000,0.137143,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,110,0.000000,0.000000,103,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.009887,0.008515,253469.000000,2030560.978805,7923.247767,31885.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.027784,50.000000,0.137611,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,115,0.000000,0.000000,104,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.022547,0.021966,125114.000000,1001507.090131,3910.968179,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,42.969593,50.000000,0.139444,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,113,0.000000,0.000000,105,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.010000,0.008607,253440.000000,2030372.535735,7922.331105,31884.000000,256000.000000,2048000.000000,8000.000000,32000.000000,42.920410,50.000000,0.140608,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,116,0.000000,0.000000,106,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.022844,0.022237,125076.000000,1001229.216252,3909.804344,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,42.824231,50.000000,0.141592,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,115,0.000000,0.000000,107,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.010133,0.008718,253406.000000,2030145.112291,7921.347450,31882.000000,256000.000000,2048000.000000,8000.000000,32000.000000,42.824231,50.000000,0.143515,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,118,0.000000,0.000000,108,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.010133,0.008718,253406.000000,2030145.112291,7921.347450,31882.000000,256000.000000,2048000.000000,8000.000000,32000.000000,42.824231,50.000000,0.143515,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,118,0.000000,0.000000,108,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.010133,0.008718,253406.000000,2030145.112291,7921.347450,31882.000000,256000.000000,2048000.000000,8000.000000,32000.000000,42.752991,50.000000,0.143515,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,118,0.000000,0.000000,108,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.010223,0.008780,253383.000000,2030017.674346,7920.635046,31881.000000,256000.000000,2048000.000000,8000.000000,32000.000000,42.731687,50.000000,0.144940,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,119,0.000000,0.000000,109,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.023813,0.023195,124952.000000,1000248.018418,3905.957209,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,42.716198,50.000000,0.145366,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,119,0.000000,0.000000,110,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.010254,0.008798,253375.000000,2029982.023018,7920.422005,31880.000000,256000.000000,2048000.000000,8000.000000,32000.000000,42.633550,50.000000,0.145676,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,120,0.000000,0.000000,111,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.023906,0.023257,124940.000000,1000185.278545,3905.647423,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,42.610141,50.000000,0.147329,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,121,0.000000,0.000000,112,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.010570,0.009102,253294.000000,2029359.780340,7917.942567,31877.000000,256000.000000,2048000.000000,8000.000000,32000.000000,42.518475,50.000000,0.147797,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,123,0.000000,0.000000,113,0.000482,2,1
