num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.184000,0.076339,1632.000000,7389.287237,248.913267,950.000000,2000.000000,8000.000000,250.000000,1000.000000,4.584542,5.000000,0.083092,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,50,0.000000,0.000000,164,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.097500,0.076229,3610.000000,14780.341601,497.700488,1935.000000,4000.000000,16000.000000,500.000000,2000.000000,4.581005,5.000000,0.083092,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,65,0.000000,0.000000,164,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.184000,0.076339,1632.000000,7389.287237,248.913267,950.000000,2000.000000,8000.000000,250.000000,1000.000000,4.581005,5.000000,0.083799,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,50,0.000000,0.000000,165,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.105000,0.082092,3580.000000,14686.521724,497.523602,1930.000000,4000.000000,16000.000000,500.000000,2000.000000,4.581005,5.000000,0.083799,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,70,0.000000,0.000000,165,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.184000,0.076339,1632.000000,7389.287237,248.913267,950.000000,2000.000000,8000.000000,250.000000,1000.000000,4.581005,5.000000,0.083799,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,50,0.000000,0.000000,165,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.184000,0.076339,1632.000000,7389.287237,248.913267,950.000000,2000.000000,8000.000000,250.000000,1000.000000,4.578546,5.000000,0.083799,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,50,0.000000,0.000000,165,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.192000,0.079893,1616.000000,7360.859307,248.864085,948.000000,2000.000000,8000.000000,250.000000,1000.000000,4.578546,5.000000,0.084291,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,52,0.000000,0.000000,166,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.192000,0.079893,1616.000000,7360.859307,248.864085,948.000000,2000.000000,8000.000000,250.000000,1000.000000,4.576979,5.000000,0.084291,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,52,0.000000,0.000000,166,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.576979,5.000000,0.084604,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,167,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.105000,0.082092,3580.000000,14686.521724,497.523602,1930.000000,4000.000000,16000.000000,500.000000,2000.000000,4.576979,5.000000,0.084604,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,70,0.000000,0.000000,167,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.105000,0.082092,3580.000000,14686.521724,497.523602,1930.000000,4000.000000,16000.000000,500.000000,2000.000000,4.576979,5.000000,0.084604,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,70,0.000000,0.000000,167,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.105000,0.082092,3580.000000,14686.521724,497.523602,1930.000000,4000.000000,16000.000000,500.000000,2000.000000,4.576979,5.000000,0.084604,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,70,0.000000,0.000000,167,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.195000,0.080888,1610.000000,7352.894435,248.848421,947.000000,2000.000000,8000.000000,250.000000,1000.000000,4.576979,5.000000,0.084604,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,53,0.000000,0.000000,167,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.105000,0.082092,3580.000000,14686.521724,497.523602,1930.000000,4000.000000,16000.000000,500.000000,2000.000000,4.573441,5.000000,0.084604,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,70,0.000000,0.000000,167,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.195000,0.080888,1610.000000,7352.894435,248.848421,947.000000,2000.000000,8000.000000,250.000000,1000.000000,4.573441,5.000000,0.085312,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,53,0.000000,0.000000,168,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.112500,0.087956,3550.000000,14592.701847,497.346717,1925.000000,4000.000000,16000.000000,500.000000,2000.000000,4.573441,5.000000,0.085312,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,75,0.000000,0.000000,168,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.195000,0.080888,1610.000000,7352.894435,248.848421,947.000000,2000.000000,8000.000000,250.000000,1000.000000,4.573441,5.000000,0.085312,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,53,0.000000,0.000000,168,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.195000,0.080888,1610.000000,7352.894435,248.848421,947.000000,2000.000000,8000.000000,250.000000,1000.000000,4.570982,5.000000,0.085312,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,53,0.000000,0.000000,168,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.203000,0.084442,1594.000000,7324.466505,248.799238,945.000000,2000.000000,8000.000000,250.000000,1000.000000,4.570982,5.000000,0.085804,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,55,0.000000,0.000000,169,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.203000,0.084442,1594.000000,7324.466505,248.799238,945.000000,2000.000000,8000.000000,250.000000,1000.000000,4.569416,5.000000,0.085804,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,55,0.000000,0.000000,169,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.569416,5.000000,0.086117,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,170,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.112500,0.087956,3550.000000,14592.701847,497.346717,1925.000000,4000.000000,16000.000000,500.000000,2000.000000,4.569416,5.000000,0.086117,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,75,0.000000,0.000000,170,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.112500,0.087956,3550.000000,14592.701847,497.346717,1925.000000,4000.000000,16000.000000,500.000000,2000.000000,4.569416,5.000000,0.086117,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,75,0.000000,0.000000,170,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.112500,0.087956,3550.000000,14592.701847,497.346717,1925.000000,4000.000000,16000.000000,500.000000,2000.000000,4.569416,5.000000,0.086117,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,75,0.000000,0.000000,170,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.206000,0.085437,1588.000000,7316.501633,248.783574,944.000000,2000.000000,8000.000000,250.000000,1000.000000,4.569416,5.000000,0.086117,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,56,0.000000,0.000000,170,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.112500,0.087956,3550.000000,14592.701847,497.346717,1925.000000,4000.000000,16000.000000,500.000000,2000.000000,4.565878,5.000000,0.086117,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,75,0.000000,0.000000,170,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.206000,0.085437,1588.000000,7316.501633,248.783574,944.000000,2000.000000,8000.000000,250.000000,1000.000000,4.565878,5.000000,0.086824,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,56,0.000000,0.000000,171,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.120000,0.093820,3520.000000,14498.881970,497.169831,1920.000000,4000.000000,16000.000000,500.000000,2000.000000,4.565878,5.000000,0.086824,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,80,0.000000,0.000000,171,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.206000,0.085437,1588.000000,7316.501633,248.783574,944.000000,2000.000000,8000.000000,250.000000,1000.000000,4.565878,5.000000,0.086824,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,56,0.000000,0.000000,171,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.206000,0.085437,1588.000000,7316.501633,248.783574,944.000000,2000.000000,8000.000000,250.000000,1000.000000,4.563419,5.000000,0.086824,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,56,0.000000,0.000000,171,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.214000,0.088991,1572.000000,7288.073703,248.734391,942.000000,2000.000000,8000.000000,250.000000,1000.000000,4.563419,5.000000,0.087316,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,58,0.000000,0.000000,172,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.214000,0.088991,1572.000000,7288.073703,248.734391,942.000000,2000.000000,8000.000000,250.000000,1000.000000,4.561853,5.000000,0.087316,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,58,0.000000,0.000000,172,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.561853,5.000000,0.087629,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,173,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.120000,0.093820,3520.000000,14498.881970,497.169831,1920.000000,4000.000000,16000.000000,500.000000,2000.000000,4.561853,5.000000,0.087629,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,80,0.000000,0.000000,173,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.120000,0.093820,3520.000000,14498.881970,497.169831,1920.000000,4000.000000,16000.000000,500.000000,2000.000000,4.561853,5.000000,0.087629,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,80,0.000000,0.000000,173,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.120000,0.093820,3520.000000,14498.881970,497.169831,1920.000000,4000.000000,16000.000000,500.000000,2000.000000,4.561853,5.000000,0.087629,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,80,0.000000,0.000000,173,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.217000,0.089986,1566.000000,7280.108831,248.718727,941.000000,2000.000000,8000.000000,250.000000,1000.000000,4.561853,5.000000,0.087629,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,59,0.000000,0.000000,173,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.120000,0.093820,3520.000000,14498.881970,497.169831,1920.000000,4000.000000,16000.000000,500.000000,2000.000000,4.558315,5.000000,0.087629,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,80,0.000000,0.000000,173,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.217000,0.089986,1566.000000,7280.108831,248.718727,941.000000,2000.000000,8000.000000,250.000000,1000.000000,4.558315,5.000000,0.088337,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,59,0.000000,0.000000,174,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.127500,0.099684,3490.000000,14405.062093,496.992946,1915.000000,4000.000000,16000.000000,500.000000,2000.000000,4.558315,5.000000,0.088337,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,85,0.000000,0.000000,174,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.217000,0.089986,1566.000000,7280.108831,248.718727,941.000000,2000.000000,8000.000000,250.000000,1000.000000,4.558315,5.000000,0.088337,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,59,0.000000,0.000000,174,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.217000,0.089986,1566.000000,7280.108831,248.718727,941.000000,2000.000000,8000.000000,250.000000,1000.000000,4.555856,5.000000,0.088337,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,59,0.000000,0.000000,174,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.225000,0.093540,1550.000000,7251.680901,248.669544,939.000000,2000.000000,8000.000000,250.000000,1000.000000,4.555856,5.000000,0.088829,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,61,0.000000,0.000000,175,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.225000,0.093540,1550.000000,7251.680901,248.669544,939.000000,2000.000000,8000.000000,250.000000,1000.000000,4.554289,5.000000,0.088829,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,61,0.000000,0.000000,175,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.554289,5.000000,0.089142,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,176,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.127500,0.099684,3490.000000,14405.062093,496.992946,1915.000000,4000.000000,16000.000000,500.000000,2000.000000,4.554289,5.000000,0.089142,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,85,0.000000,0.000000,176,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.127500,0.099684,3490.000000,14405.062093,496.992946,1915.000000,4000.000000,16000.000000,500.000000,2000.000000,4.554289,5.000000,0.089142,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,85,0.000000,0.000000,176,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.127500,0.099684,3490.000000,14405.062093,496.992946,1915.000000,4000.000000,16000.000000,500.000000,2000.000000,4.554289,5.000000,0.089142,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,85,0.000000,0.000000,176,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.228000,0.094535,1544.000000,7243.716029,248.653880,938.000000,2000.000000,8000.000000,250.000000,1000.000000,4.554289,5.000000,0.089142,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,62,0.000000,0.000000,176,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.127500,0.099684,3490.000000,14405.062093,496.992946,1915.000000,4000.000000,16000.000000,500.000000,2000.000000,4.550752,5.000000,0.089142,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,85,0.000000,0.000000,176,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.228000,0.094535,1544.000000,7243.716029,248.653880,938.000000,2000.000000,8000.000000,250.000000,1000.000000,4.550752,5.000000,0.089850,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,62,0.000000,0.000000,177,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.135000,0.105547,3460.000000,14311.242216,496.816060,1910.000000,4000.000000,16000.000000,500.000000,2000.000000,4.550752,5.000000,0.089850,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,90,0.000000,0.000000,177,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.228000,0.094535,1544.000000,7243.716029,248.653880,938.000000,2000.000000,8000.000000,250.000000,1000.000000,4.550752,5.000000,0.089850,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,62,0.000000,0.000000,177,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.228000,0.094535,1544.000000,7243.716029,248.653880,938.000000,2000.000000,8000.000000,250.000000,1000.000000,4.548293,5.000000,0.089850,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,62,0.000000,0.000000,177,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.236000,0.098089,1528.000000,7215.288099,248.604697,936.000000,2000.000000,8000.000000,250.000000,1000.000000,4.548293,5.000000,0.090341,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,64,0.000000,0.000000,178,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.236000,0.098089,1528.000000,7215.288099,248.604697,936.000000,2000.000000,8000.000000,250.000000,1000.000000,4.546726,5.000000,0.090341,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,64,0.000000,0.000000,178,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.546726,5.000000,0.090655,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,179,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.135000,0.105547,3460.000000,14311.242216,496.816060,1910.000000,4000.000000,16000.000000,500.000000,2000.000000,4.546726,5.000000,0.090655,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,90,0.000000,0.000000,179,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.135000,0.105547,3460.000000,14311.242216,496.816060,1910.000000,4000.000000,16000.000000,500.000000,2000.000000,4.546726,5.000000,0.090655,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,90,0.000000,0.000000,179,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.135000,0.105547,3460.000000,14311.242216,496.816060,1910.000000,4000.000000,16000.000000,500.000000,2000.000000,4.546726,5.000000,0.090655,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,90,0.000000,0.000000,179,0.000000,-1,0
