num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.311460,0.080692,68854.000000,588357.093083,4918.918847,17448.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.356701,20.000000,0.182165,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2512,1.000000,1.000000,1380,0.001277,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.312140,0.080870,68786.000000,588243.381361,4918.751299,17444.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.351783,20.000000,0.182411,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2516,1.000000,1.000000,1381,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.116450,0.023661,88355.000000,624856.854300,4962.142136,18625.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.350500,20.000000,0.182475,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1375,1.000000,1.000000,1382,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.312220,0.080884,68778.000000,588234.468529,4918.730321,17443.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.348369,20.000000,0.182582,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2517,1.000000,1.000000,1383,0.000213,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.116500,0.023670,88350.000000,624850.974151,4962.127435,18624.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.347056,20.000000,0.182647,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1376,1.000000,1.000000,1384,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.312440,0.080931,68756.000000,588203.931999,4918.674746,17441.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.344018,20.000000,0.182799,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2519,1.000000,1.000000,1385,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.314060,0.081417,68594.000000,587892.810660,4918.272830,17435.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.344018,20.000000,0.182799,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2519,1.000000,1.000000,1385,0.004311,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.116620,0.023693,88338.000000,624836.307558,4962.090769,18622.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.342462,20.000000,0.182877,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1378,1.000000,1.000000,1386,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.314740,0.081595,68526.000000,587779.098938,4918.105282,17431.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.337544,20.000000,0.183123,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2523,1.000000,1.000000,1387,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.317220,0.082362,68278.000000,587288.500021,4917.488212,17423.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.327926,20.000000,0.183604,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2523,1.000000,1.000000,1387,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.116890,0.023748,88311.000000,624801.421936,4962.003555,18619.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.325655,20.000000,0.183717,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1381,1.000000,1.000000,1388,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.317300,0.082376,68270.000000,587279.587189,4917.467234,17422.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.323524,20.000000,0.183824,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2524,1.000000,1.000000,1389,0.000213,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.117330,0.023841,88267.000000,624741.662863,4961.854157,18615.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.338584,20.000000,0.183071,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1385,1.000000,1.000000,1390,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.317780,0.082501,68222.000000,587199.269766,4917.326780,17416.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.336243,20.000000,0.183188,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2530,1.000000,1.000000,1391,0.001277,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.318540,0.082718,68146.000000,587060.332826,4917.132205,17412.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.330423,20.000000,0.183479,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2534,1.000000,1.000000,1392,0.002023,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.117380,0.023850,88262.000000,624735.963632,4961.839909,18614.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.329140,20.000000,0.183543,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1386,1.000000,1.000000,1393,0.000133,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.318720,0.082755,68128.000000,587036.805374,4917.085737,17409.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.327591,20.000000,0.183620,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2537,1.000000,1.000000,1394,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.117430,0.023859,88257.000000,624730.083483,4961.825209,18613.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.326278,20.000000,0.183686,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1387,1.000000,1.000000,1395,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.318940,0.082803,68106.000000,587006.268844,4917.030162,17407.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.323240,20.000000,0.183838,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2539,1.000000,1.000000,1396,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.320560,0.083289,67944.000000,586695.147505,4916.628247,17401.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.314975,20.000000,0.184251,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2539,1.000000,1.000000,1396,0.004311,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.117550,0.023882,88245.000000,624715.416890,4961.788542,18611.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.313419,20.000000,0.184329,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1389,1.000000,1.000000,1397,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.321240,0.083467,67876.000000,586581.435783,4916.460698,17397.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.308501,20.000000,0.184575,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2543,1.000000,1.000000,1398,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.323720,0.084233,67628.000000,586090.836866,4915.843628,17389.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.298883,20.000000,0.185056,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2543,1.000000,1.000000,1398,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.117820,0.023937,88218.000000,624680.531268,4961.701328,18608.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.296612,20.000000,0.185169,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1392,1.000000,1.000000,1399,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.323800,0.084247,67620.000000,586081.924034,4915.822650,17388.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.294481,20.000000,0.185276,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2544,1.000000,1.000000,1400,0.000213,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.118260,0.024030,88174.000000,624620.772194,4961.551930,18604.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.309541,20.000000,0.184523,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1396,1.000000,1.000000,1401,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.324280,0.084372,67572.000000,586001.606611,4915.682197,17382.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.307200,20.000000,0.184640,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2550,1.000000,1.000000,1402,0.001277,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.325040,0.084590,67496.000000,585862.669671,4915.487621,17378.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.301381,20.000000,0.184931,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2554,1.000000,1.000000,1403,0.002023,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.118310,0.024039,88169.000000,624615.072964,4961.537682,18603.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.300097,20.000000,0.184995,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1397,1.000000,1.000000,1404,0.000133,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.325220,0.084626,67478.000000,585839.142219,4915.441154,17375.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.298549,20.000000,0.185073,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2557,1.000000,1.000000,1405,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.118360,0.024048,88164.000000,624609.192815,4961.522982,18602.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.297235,20.000000,0.185138,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1398,1.000000,1.000000,1406,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.325440,0.084674,67456.000000,585808.605689,4915.385579,17373.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.294197,20.000000,0.185290,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2559,1.000000,1.000000,1407,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.327060,0.085160,67294.000000,585497.484350,4914.983663,17367.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.285932,20.000000,0.185703,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2559,1.000000,1.000000,1407,0.004311,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.118480,0.024071,88152.000000,624594.526222,4961.486316,18600.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.284376,20.000000,0.185781,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1400,1.000000,1.000000,1408,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.327740,0.085338,67226.000000,585383.772628,4914.816115,17363.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.279458,20.000000,0.186027,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2563,1.000000,1.000000,1409,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.330220,0.086104,66978.000000,584893.173711,4914.199044,17355.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.269840,20.000000,0.186508,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2563,1.000000,1.000000,1409,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.118750,0.024126,88125.000000,624559.640599,4961.399101,18597.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.267569,20.000000,0.186622,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1403,1.000000,1.000000,1410,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.330300,0.086118,66970.000000,584884.260879,4914.178066,17354.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.265439,20.000000,0.186728,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2564,1.000000,1.000000,1411,0.000213,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.119190,0.024219,88081.000000,624499.881526,4961.249704,18593.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.280498,20.000000,0.185975,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1407,1.000000,1.000000,1412,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.330780,0.086244,66922.000000,584803.943456,4914.037613,17348.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.278157,20.000000,0.186092,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2570,1.000000,1.000000,1413,0.001277,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.331460,0.086422,66854.000000,584690.231734,4913.870065,17344.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.273239,20.000000,0.186338,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2574,1.000000,1.000000,1414,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.333940,0.087188,66606.000000,584199.632817,4913.252994,17336.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.263621,20.000000,0.186819,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2574,1.000000,1.000000,1414,0.006600,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.119240,0.024228,88076.000000,624494.182296,4961.235456,18592.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.262338,20.000000,0.186883,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1408,1.000000,1.000000,1415,0.000133,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.119290,0.024237,88071.000000,624488.302146,4961.220755,18591.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.261024,20.000000,0.186949,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1409,1.000000,1.000000,1416,0.000133,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.334420,0.087314,66558.000000,584119.315394,4913.112541,17330.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.268301,20.000000,0.186585,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2580,1.000000,1.000000,1417,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.119410,0.024260,88059.000000,624473.635553,4961.184089,18589.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.266746,20.000000,0.186663,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1411,1.000000,1.000000,1418,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.335100,0.087491,66490.000000,584005.603672,4912.944993,17326.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.261827,20.000000,0.186909,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2584,1.000000,1.000000,1419,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.337580,0.088258,66242.000000,583515.004755,4912.327922,17318.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.252210,20.000000,0.187390,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2584,1.000000,1.000000,1419,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.119680,0.024314,88032.000000,624438.749931,4961.096875,18586.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.249938,20.000000,0.187503,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1414,1.000000,1.000000,1420,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.337660,0.088272,66234.000000,583506.091923,4912.306944,17317.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.247808,20.000000,0.187610,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2585,1.000000,1.000000,1421,0.000213,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.337880,0.088319,66212.000000,583475.555393,4912.251370,17315.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.244769,20.000000,0.187762,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2587,1.000000,1.000000,1422,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.120120,0.024408,87988.000000,624378.990858,4960.947477,18582.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.251564,20.000000,0.187422,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1418,1.000000,1.000000,1423,0.001171,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.338560,0.088497,66144.000000,583361.843671,4912.083821,17311.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.246646,20.000000,0.187668,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2591,1.000000,1.000000,1424,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.120170,0.024417,87983.000000,624373.291627,4960.933229,18581.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.245363,20.000000,0.187732,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1419,1.000000,1.000000,1425,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.338640,0.088511,66136.000000,583352.930839,4912.062843,17310.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.243232,20.000000,0.187838,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2592,1.000000,1.000000,1426,0.000213,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.120220,0.024426,87978.000000,624367.411478,4960.918529,18580.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.241919,20.000000,0.187904,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1420,1.000000,1.000000,1427,0.000133,4,1
