num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.006140,0.001243,99386.000000,639204.557034,4998.011393,19926.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.811622,20.000000,0.009419,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,74,1.000000,1.000000,68,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.043720,0.012695,95628.000000,631875.388152,4989.016182,19789.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.805802,20.000000,0.009710,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,109,1.000000,1.000000,69,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.046200,0.013461,95380.000000,631384.789235,4988.399112,19781.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.796185,20.000000,0.010191,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,109,1.000000,1.000000,69,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.006410,0.001297,99359.000000,639169.671411,4997.924179,19923.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.793913,20.000000,0.010304,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,77,1.000000,1.000000,70,0.000719,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.046420,0.013509,95358.000000,631354.252705,4988.343537,19779.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.790875,20.000000,0.010456,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,111,1.000000,1.000000,71,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.006850,0.001391,99315.000000,639109.912338,4997.774781,19919.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.805934,20.000000,0.009703,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,81,1.000000,1.000000,72,0.001171,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.047180,0.013726,95282.000000,631215.315766,4988.148962,19775.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.800115,20.000000,0.009994,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,115,1.000000,1.000000,73,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.049660,0.014493,95034.000000,630724.716849,4987.531891,19767.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.790497,20.000000,0.010475,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,115,1.000000,1.000000,73,0.006600,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.006900,0.001400,99310.000000,639104.213107,4997.760533,19918.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.789214,20.000000,0.010539,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,82,1.000000,1.000000,74,0.000133,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.049840,0.014529,95016.000000,630701.189396,4987.485424,19764.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.787665,20.000000,0.010617,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,118,1.000000,1.000000,75,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.006950,0.001409,99305.000000,639098.332958,4997.745832,19917.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.786352,20.000000,0.010682,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,83,1.000000,1.000000,76,0.000133,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.050320,0.014655,94968.000000,630620.871973,4987.344970,19758.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.793629,20.000000,0.010319,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,124,1.000000,1.000000,77,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.007070,0.001432,99293.000000,639083.666365,4997.709166,19915.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.792073,20.000000,0.010396,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,85,1.000000,1.000000,78,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.051000,0.014833,94900.000000,630507.160252,4987.177422,19754.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.787155,20.000000,0.010642,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,128,1.000000,1.000000,79,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.007340,0.001486,99266.000000,639048.780743,4997.621952,19912.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.784883,20.000000,0.010756,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,88,1.000000,1.000000,80,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.051080,0.014846,94892.000000,630498.247420,4987.156444,19753.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.782753,20.000000,0.010862,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,129,1.000000,1.000000,81,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.051260,0.014883,94874.000000,630474.719967,4987.109976,19750.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.781204,20.000000,0.010940,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,132,1.000000,1.000000,82,0.000479,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.052880,0.015369,94712.000000,630163.598628,4986.708060,19744.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.772939,20.000000,0.011353,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,132,1.000000,1.000000,82,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.007780,0.001580,99222.000000,638989.021670,4997.472554,19908.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.770116,20.000000,0.011494,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,92,1.000000,1.000000,83,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.053360,0.015495,94664.000000,630083.281205,4986.567607,19738.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.767775,20.000000,0.011611,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,138,1.000000,1.000000,84,0.001277,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.054040,0.015673,94596.000000,629969.569483,4986.400059,19734.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.762857,20.000000,0.011857,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,142,1.000000,1.000000,85,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.007830,0.001589,99217.000000,638983.322439,4997.458306,19907.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.761574,20.000000,0.011921,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,93,1.000000,1.000000,86,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.054120,0.015686,94588.000000,629960.656651,4986.379081,19733.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.759443,20.000000,0.012028,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,143,1.000000,1.000000,87,0.000213,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.007880,0.001598,99212.000000,638977.442290,4997.443606,19906.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.758130,20.000000,0.012094,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,94,1.000000,1.000000,88,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.054340,0.015734,94566.000000,629930.120121,4986.323506,19731.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.755091,20.000000,0.012245,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,145,1.000000,1.000000,89,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.055960,0.016220,94404.000000,629618.998782,4985.921590,19725.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.755091,20.000000,0.012245,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,145,1.000000,1.000000,89,0.004311,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.008000,0.001621,99200.000000,638962.775697,4997.406939,19904.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.753536,20.000000,0.012323,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,96,1.000000,1.000000,90,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.056720,0.016437,94328.000000,629480.061842,4985.727015,19721.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.747717,20.000000,0.012614,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,149,1.000000,1.000000,91,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.059200,0.017204,94080.000000,628989.462925,4985.109944,19713.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.738099,20.000000,0.013095,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,149,1.000000,1.000000,91,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.008270,0.001675,99173.000000,638927.890075,4997.319725,19901.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.735828,20.000000,0.013209,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,99,1.000000,1.000000,92,0.000719,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.059420,0.017252,94058.000000,628958.926395,4985.054370,19711.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.732789,20.000000,0.013361,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,151,1.000000,1.000000,93,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.008710,0.001769,99129.000000,638868.131002,4997.170328,19897.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.747849,20.000000,0.012608,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,103,1.000000,1.000000,94,0.001171,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.060180,0.017469,93982.000000,628819.989456,4984.859794,19707.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.742029,20.000000,0.012899,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,155,1.000000,1.000000,95,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.062660,0.018235,93734.000000,628329.390539,4984.242724,19699.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.732412,20.000000,0.013379,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,155,1.000000,1.000000,95,0.006600,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.008760,0.001777,99124.000000,638862.431771,4997.156079,19896.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.731128,20.000000,0.013444,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,104,1.000000,1.000000,96,0.000133,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.062840,0.018272,93716.000000,628305.863086,4984.196256,19696.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.729579,20.000000,0.013521,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,158,1.000000,1.000000,97,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.008810,0.001787,99119.000000,638856.551622,4997.141379,19895.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.728266,20.000000,0.013587,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,105,1.000000,1.000000,98,0.000133,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.063320,0.018398,93668.000000,628225.545663,4984.055803,19690.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.735543,20.000000,0.013223,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,164,1.000000,1.000000,99,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.008930,0.001810,99107.000000,638841.885029,4997.104713,19893.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.733987,20.000000,0.013301,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,107,1.000000,1.000000,100,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.064000,0.018575,93600.000000,628111.833941,4983.888255,19686.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.729069,20.000000,0.013547,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,168,1.000000,1.000000,101,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.009200,0.001864,99080.000000,638806.999407,4997.017499,19890.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.726798,20.000000,0.013660,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,110,1.000000,1.000000,102,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.064080,0.018589,93592.000000,628102.921109,4983.867277,19685.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.724667,20.000000,0.013767,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,169,1.000000,1.000000,103,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.064260,0.018626,93574.000000,628079.393657,4983.820809,19682.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.723118,20.000000,0.013844,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,172,1.000000,1.000000,104,0.000479,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.065880,0.019112,93412.000000,627768.272318,4983.418893,19676.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.714854,20.000000,0.014257,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,172,1.000000,1.000000,104,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.009640,0.001957,99036.000000,638747.240334,4996.868101,19886.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.712030,20.000000,0.014398,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,114,1.000000,1.000000,105,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.066360,0.019238,93364.000000,627687.954895,4983.278440,19670.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.709689,20.000000,0.014516,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,178,1.000000,1.000000,106,0.001277,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.067040,0.019415,93296.000000,627574.243173,4983.110891,19666.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.704771,20.000000,0.014761,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,182,1.000000,1.000000,107,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.009690,0.001966,99031.000000,638741.541103,4996.853853,19885.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.703488,20.000000,0.014826,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,115,1.000000,1.000000,108,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.067120,0.019429,93288.000000,627565.330341,4983.089913,19665.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.701358,20.000000,0.014932,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,183,1.000000,1.000000,109,0.000213,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.009740,0.001976,99026.000000,638735.660954,4996.839152,19884.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.700044,20.000000,0.014998,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,116,1.000000,1.000000,110,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.067340,0.019477,93266.000000,627534.793811,4983.034338,19663.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.697006,20.000000,0.015150,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,185,1.000000,1.000000,111,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.024720,0.006464,97528.000000,635863.117711,4993.626114,19809.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.697006,20.000000,0.015150,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,185,1.000000,1.000000,111,0.004311,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.009860,0.001998,99014.000000,638720.994361,4996.802486,19882.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.695450,20.000000,0.015227,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,118,1.000000,1.000000,112,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.025480,0.006681,97452.000000,635724.180771,4993.431539,19805.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.689631,20.000000,0.015518,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,189,1.000000,1.000000,113,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.027960,0.007448,97204.000000,635233.581854,4992.814468,19797.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.680013,20.000000,0.015999,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,189,1.000000,1.000000,113,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.010130,0.002053,98987.000000,638686.108739,4996.715272,19879.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.677742,20.000000,0.016113,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,121,1.000000,1.000000,114,0.000719,4,1
