num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.191875,0.072415,51720.000000,237461.820883,3966.432073,14507.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.759522,15.000000,0.149365,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1471,1.000000,1.000000,1100,0.000599,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.192219,0.072534,51698.000000,237431.284353,3966.376499,14505.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.756483,15.000000,0.149568,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1473,1.000000,1.000000,1101,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.194750,0.073749,51536.000000,237120.163014,3965.974583,14499.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.754038,15.000000,0.149731,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1473,1.000000,1.000000,1101,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.177781,0.057805,52622.000000,241201.919293,3963.004798,14658.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.751214,15.000000,0.149919,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1342,1.000000,1.000000,1102,0.001464,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.195812,0.074194,51468.000000,237006.451292,3965.807035,14495.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.746296,15.000000,0.150247,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1473,1.000000,1.000000,1102,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.199688,0.076110,51220.000000,236515.852375,3965.189964,14487.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.736678,15.000000,0.150888,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1473,1.000000,1.000000,1102,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.177859,0.057827,52617.000000,241196.220062,3962.990550,14657.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.735395,15.000000,0.150974,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1343,1.000000,1.000000,1103,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.199812,0.076145,51212.000000,236506.939543,3965.168986,14486.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.733265,15.000000,0.151116,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1474,1.000000,1.000000,1104,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.177937,0.057850,52612.000000,241190.339913,3962.975850,14656.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.731951,15.000000,0.151203,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1344,1.000000,1.000000,1105,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.200562,0.076459,51164.000000,236426.622120,3965.028533,14480.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.752411,15.000000,0.149839,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1480,1.000000,1.000000,1106,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.178125,0.057908,52600.000000,241175.673320,3962.939183,14654.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.750856,15.000000,0.149943,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1346,1.000000,1.000000,1107,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.201750,0.077001,51088.000000,236287.685180,3964.833957,14476.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.745037,15.000000,0.150331,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1480,1.000000,1.000000,1107,0.002528,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.178547,0.058044,52573.000000,241140.787698,3962.851969,14651.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.742765,15.000000,0.150482,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1349,1.000000,1.000000,1108,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.202031,0.077093,51070.000000,236264.157728,3964.787490,14473.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.741216,15.000000,0.150586,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1483,1.000000,1.000000,1109,0.000599,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.202375,0.077212,51048.000000,236233.621198,3964.731915,14471.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.738178,15.000000,0.150788,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1485,1.000000,1.000000,1110,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.204906,0.078428,50886.000000,235922.499859,3964.329999,14465.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.735732,15.000000,0.150951,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1485,1.000000,1.000000,1110,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.179234,0.058277,52529.000000,241081.028625,3962.702572,14647.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.732909,15.000000,0.151139,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1353,1.000000,1.000000,1111,0.001464,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.205969,0.078872,50818.000000,235808.788137,3964.162451,14461.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.727991,15.000000,0.151467,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1485,1.000000,1.000000,1111,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.209844,0.080788,50570.000000,235318.189220,3963.545381,14453.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.718373,15.000000,0.152108,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1485,1.000000,1.000000,1111,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.179312,0.058299,52524.000000,241075.329394,3962.688323,14646.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.717090,15.000000,0.152194,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1354,1.000000,1.000000,1112,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.209969,0.080823,50562.000000,235309.276388,3963.524403,14452.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.714959,15.000000,0.152336,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1486,1.000000,1.000000,1113,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.179391,0.058322,52519.000000,241069.449245,3962.673623,14645.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.713646,15.000000,0.152424,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1355,1.000000,1.000000,1114,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.210719,0.081137,50514.000000,235228.958965,3963.383949,14446.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.734106,15.000000,0.151060,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1492,1.000000,1.000000,1115,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.179578,0.058380,52507.000000,241054.782652,3962.636957,14643.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.732550,15.000000,0.151163,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1357,1.000000,1.000000,1116,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.211906,0.081680,50438.000000,235090.022025,3963.189374,14442.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.726731,15.000000,0.151551,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1492,1.000000,1.000000,1116,0.002528,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.180000,0.058516,52480.000000,241019.897030,3962.549743,14640.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.724460,15.000000,0.151703,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1360,1.000000,1.000000,1117,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.212187,0.081772,50420.000000,235066.494573,3963.142906,14439.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.722911,15.000000,0.151806,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1495,1.000000,1.000000,1118,0.000599,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.212531,0.081891,50398.000000,235035.958043,3963.087331,14437.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.719873,15.000000,0.152008,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1497,1.000000,1.000000,1119,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.215063,0.083106,50236.000000,234724.836704,3962.685415,14431.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.717427,15.000000,0.152172,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1497,1.000000,1.000000,1119,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.180688,0.058749,52436.000000,240960.137956,3962.400345,14636.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.714604,15.000000,0.152360,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1364,1.000000,1.000000,1120,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.216250,0.083649,50160.000000,234585.899764,3962.490840,14427.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.708784,15.000000,0.152748,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1497,1.000000,1.000000,1120,0.002528,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.180766,0.058772,52431.000000,240954.438726,3962.386097,14635.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.707501,15.000000,0.152833,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1365,1.000000,1.000000,1121,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.216375,0.083684,50152.000000,234576.986932,3962.469862,14426.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.705371,15.000000,0.152975,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1498,1.000000,1.000000,1122,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.216656,0.083776,50134.000000,234553.459480,3962.423394,14423.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.703822,15.000000,0.153079,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1501,1.000000,1.000000,1123,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.180844,0.058795,52426.000000,240948.558577,3962.371396,14634.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.702509,15.000000,0.153166,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1366,1.000000,1.000000,1124,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.217000,0.083895,50112.000000,234522.922950,3962.367819,14421.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.699470,15.000000,0.153369,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1503,1.000000,1.000000,1125,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.219531,0.085110,49950.000000,234211.801610,3961.965904,14415.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.705289,15.000000,0.152981,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1503,1.000000,1.000000,1125,0.005389,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.181031,0.058852,52414.000000,240933.891984,3962.334730,14632.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.703734,15.000000,0.153084,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1368,1.000000,1.000000,1126,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.220719,0.085653,49874.000000,234072.864671,3961.771328,14411.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.697915,15.000000,0.153472,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1503,1.000000,1.000000,1126,0.002528,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.181453,0.058988,52387.000000,240899.006361,3962.247516,14629.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.695643,15.000000,0.153624,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1371,1.000000,1.000000,1127,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.221000,0.085745,49856.000000,234049.337218,3961.724861,14408.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.694094,15.000000,0.153727,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1506,1.000000,1.000000,1128,0.000599,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.223531,0.086960,49694.000000,233738.215879,3961.322945,14402.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.699913,15.000000,0.153339,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1506,1.000000,1.000000,1128,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.182141,0.059222,52343.000000,240839.247288,3962.098118,14625.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.697090,15.000000,0.153527,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1375,1.000000,1.000000,1129,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.224281,0.087274,49646.000000,233657.898456,3961.182491,14396.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.694749,15.000000,0.153683,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1512,1.000000,1.000000,1130,0.001597,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.225469,0.087817,49570.000000,233518.961517,3960.987916,14392.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.688930,15.000000,0.154071,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1512,1.000000,1.000000,1130,0.002528,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.182219,0.059244,52338.000000,240833.548058,3962.083870,14624.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.687647,15.000000,0.154157,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1376,1.000000,1.000000,1131,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.225750,0.087908,49552.000000,233495.434064,3960.941448,14389.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.686098,15.000000,0.154260,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1515,1.000000,1.000000,1132,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.182297,0.059267,52333.000000,240827.667909,3962.069170,14623.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.684785,15.000000,0.154348,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1377,1.000000,1.000000,1133,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.226094,0.088028,49530.000000,233464.897534,3960.885874,14387.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.681746,15.000000,0.154550,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1517,1.000000,1.000000,1134,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.228625,0.089243,49368.000000,233153.776195,3960.483958,14381.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.687565,15.000000,0.154162,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1517,1.000000,1.000000,1134,0.005389,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.182484,0.059324,52321.000000,240813.001315,3962.032503,14621.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.686010,15.000000,0.154266,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1379,1.000000,1.000000,1135,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.229688,0.089687,49300.000000,233040.064473,3960.316410,14377.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.681092,15.000000,0.154594,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1517,1.000000,1.000000,1135,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.233563,0.091604,49052.000000,232549.465556,3959.699339,14369.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.671474,15.000000,0.155235,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1517,1.000000,1.000000,1135,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.182906,0.059460,52294.000000,240778.115693,3961.945289,14618.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.669202,15.000000,0.155387,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1382,1.000000,1.000000,1136,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.233688,0.091638,49044.000000,232540.552724,3959.678361,14368.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.667072,15.000000,0.155529,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1518,1.000000,1.000000,1137,0.000266,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.183594,0.059694,52250.000000,240718.356620,3961.795892,14614.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.687050,15.000000,0.154197,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1386,1.000000,1.000000,1138,0.001464,4,1
