num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.114031,0.048466,56702.000000,243592.640340,3980.996384,15415.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.305463,15.000000,0.046302,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,429,1.000000,1.000000,335,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.117906,0.050383,56454.000000,243102.041423,3980.379314,15407.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.295845,15.000000,0.046944,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,429,1.000000,1.000000,335,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.055063,0.017883,60476.000000,251422.060698,3988.555152,15582.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.293574,15.000000,0.047095,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,418,1.000000,1.000000,336,0.000898,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.118250,0.050502,56432.000000,243071.504893,3980.323739,15405.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.290536,15.000000,0.047298,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,431,1.000000,1.000000,337,0.000732,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.055750,0.018116,60432.000000,251362.301624,3988.405754,15578.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.311414,15.000000,0.045906,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,422,1.000000,1.000000,338,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.119437,0.051045,56356.000000,242932.567953,3980.129164,15401.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.305595,15.000000,0.046294,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,431,1.000000,1.000000,338,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.123313,0.052961,56108.000000,242441.969036,3979.512093,15393.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.295977,15.000000,0.046935,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,431,1.000000,1.000000,338,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.055828,0.018138,60427.000000,251356.602394,3988.391506,15577.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.294694,15.000000,0.047020,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,423,1.000000,1.000000,339,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.123594,0.053053,56090.000000,242418.441584,3979.465626,15390.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.293145,15.000000,0.047124,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,434,1.000000,1.000000,340,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.055906,0.018161,60422.000000,251350.722245,3988.376806,15576.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.291832,15.000000,0.047211,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,424,1.000000,1.000000,341,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.124344,0.053367,56042.000000,242338.124161,3979.325172,15384.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.304928,15.000000,0.046338,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,440,1.000000,1.000000,342,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.056094,0.018219,60410.000000,251336.055652,3988.340139,15574.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.303372,15.000000,0.046442,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,426,1.000000,1.000000,343,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.125406,0.053811,55974.000000,242224.412439,3979.157624,15380.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.298454,15.000000,0.046770,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,440,1.000000,1.000000,343,0.002262,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.056516,0.018355,60383.000000,251301.170029,3988.252925,15571.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.296182,15.000000,0.046921,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,429,1.000000,1.000000,344,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.125531,0.053846,55966.000000,242215.499607,3979.136646,15379.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.294052,15.000000,0.047063,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,441,1.000000,1.000000,345,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.125812,0.053938,55948.000000,242191.972154,3979.090178,15376.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.292503,15.000000,0.047166,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,444,1.000000,1.000000,346,0.000599,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.128344,0.055153,55786.000000,241880.850815,3978.688262,15370.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.289157,15.000000,0.047390,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,444,1.000000,1.000000,346,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.057203,0.018588,60339.000000,251241.410956,3988.103527,15567.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.286333,15.000000,0.047578,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,433,1.000000,1.000000,347,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.129094,0.055467,55738.000000,241800.533392,3978.547809,15364.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.283992,15.000000,0.047734,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,450,1.000000,1.000000,348,0.001597,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.130156,0.055911,55670.000000,241686.821670,3978.380261,15360.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.279074,15.000000,0.048062,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,450,1.000000,1.000000,348,0.002262,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.057281,0.018611,60334.000000,251235.711726,3988.089279,15566.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.277791,15.000000,0.048147,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,434,1.000000,1.000000,349,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.130281,0.055946,55662.000000,241677.908838,3978.359283,15359.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.275661,15.000000,0.048289,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,451,1.000000,1.000000,350,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.057359,0.018633,60329.000000,251229.831577,3988.074579,15565.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.274347,15.000000,0.048377,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,435,1.000000,1.000000,351,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.130625,0.056065,55640.000000,241647.372308,3978.303708,15357.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.271309,15.000000,0.048579,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,453,1.000000,1.000000,352,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.133156,0.057280,55478.000000,241336.250969,3977.901792,15351.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.276227,15.000000,0.048252,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,453,1.000000,1.000000,352,0.005389,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.057547,0.018691,60317.000000,251215.164984,3988.037912,15563.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.274672,15.000000,0.048355,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,437,1.000000,1.000000,353,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.134344,0.057823,55402.000000,241197.314029,3977.707217,15347.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.268852,15.000000,0.048743,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,453,1.000000,1.000000,353,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.138219,0.059739,55154.000000,240706.715113,3977.090146,15339.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.259235,15.000000,0.049384,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,453,1.000000,1.000000,353,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.057969,0.018827,60290.000000,251180.279361,3987.950698,15560.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.256963,15.000000,0.049536,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,440,1.000000,1.000000,354,0.000898,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.138563,0.059859,55132.000000,240676.178583,3977.034572,15337.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.253925,15.000000,0.049738,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,455,1.000000,1.000000,355,0.000732,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.058656,0.019060,60246.000000,251120.520288,3987.801301,15556.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.274803,15.000000,0.048346,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,444,1.000000,1.000000,356,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.139750,0.060401,55056.000000,240537.241643,3976.839996,15333.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.268984,15.000000,0.048734,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,455,1.000000,1.000000,356,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.143625,0.062318,54808.000000,240046.642726,3976.222926,15325.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.259366,15.000000,0.049376,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,455,1.000000,1.000000,356,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.058734,0.019083,60241.000000,251114.821057,3987.787053,15555.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.258083,15.000000,0.049461,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,445,1.000000,1.000000,357,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.143906,0.062410,54790.000000,240023.115274,3976.176458,15322.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.256534,15.000000,0.049564,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,458,1.000000,1.000000,358,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.058813,0.019106,60236.000000,251108.940908,3987.772352,15554.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.255221,15.000000,0.049652,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,446,1.000000,1.000000,359,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.058094,0.021537,60282.000000,250486.487026,3989.847100,15536.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.268317,15.000000,0.048779,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,464,1.000000,1.000000,360,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.059000,0.019163,60224.000000,251094.274315,3987.735686,15552.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.266761,15.000000,0.048883,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,448,1.000000,1.000000,361,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.059156,0.021981,60214.000000,250372.775305,3989.679552,15532.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.261843,15.000000,0.049210,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,464,1.000000,1.000000,361,0.002262,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.059422,0.019299,60197.000000,251059.388693,3987.648472,15549.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.259572,15.000000,0.049362,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,451,1.000000,1.000000,362,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.059281,0.022016,60206.000000,250363.862473,3989.658574,15531.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.257441,15.000000,0.049504,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,465,1.000000,1.000000,363,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.059562,0.022108,60188.000000,250340.335020,3989.612106,15528.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.255892,15.000000,0.049607,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,468,1.000000,1.000000,364,0.000599,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.062094,0.023323,60026.000000,250029.213681,3989.210190,15522.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.252546,15.000000,0.049830,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,468,1.000000,1.000000,364,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.060109,0.019533,60153.000000,250999.629620,3987.499074,15545.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.249723,15.000000,0.050018,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,455,1.000000,1.000000,365,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.062844,0.023637,59978.000000,249948.896258,3989.069737,15516.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.247382,15.000000,0.050175,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,474,1.000000,1.000000,366,0.001597,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.063906,0.024081,59910.000000,249835.184536,3988.902189,15512.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.242463,15.000000,0.050502,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,474,1.000000,1.000000,366,0.002262,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.060187,0.019555,60148.000000,250993.930389,3987.484826,15544.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.241180,15.000000,0.050588,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,456,1.000000,1.000000,367,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.064031,0.024116,59902.000000,249826.271704,3988.881211,15511.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.239050,15.000000,0.050730,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,475,1.000000,1.000000,368,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.060266,0.019578,60143.000000,250988.050240,3987.470126,15543.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.237736,15.000000,0.050818,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,457,1.000000,1.000000,369,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.064375,0.024235,59880.000000,249795.735174,3988.825636,15509.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.234698,15.000000,0.051020,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,477,1.000000,1.000000,370,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.066906,0.025451,59718.000000,249484.613835,3988.423720,15503.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.239616,15.000000,0.050692,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,477,1.000000,1.000000,370,0.005389,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.060453,0.019635,60131.000000,250973.383647,3987.433459,15541.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.238061,15.000000,0.050796,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,459,1.000000,1.000000,371,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.068094,0.025993,59642.000000,249345.676895,3988.229145,15499.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.232242,15.000000,0.051184,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,477,1.000000,1.000000,371,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.071969,0.027910,59394.000000,248855.077978,3987.612075,15491.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.222624,15.000000,0.051825,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,477,1.000000,1.000000,371,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.060875,0.019771,60104.000000,250938.498025,3987.346245,15538.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.220352,15.000000,0.051977,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,462,1.000000,1.000000,372,0.000898,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.072313,0.028029,59372.000000,248824.541448,3987.556500,15489.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.217314,15.000000,0.052179,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,479,1.000000,1.000000,373,0.000732,2,1
