num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.023062,0.005586,15631.000000,63642.482705,999.106207,3937.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.925551,10.000000,0.007445,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.008500,0.002078,31728.000000,127734.012541,1999.348033,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.924621,10.000000,0.007538,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.023563,0.005712,15623.000000,63634.460032,999.086150,3935.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.923619,10.000000,0.007638,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.008563,0.002092,31726.000000,127732.179217,1999.343811,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.923196,10.000000,0.007680,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.008625,0.002111,31724.000000,127729.747026,1999.337992,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.922614,10.000000,0.007739,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.008687,0.002128,31722.000000,127727.652673,1999.333074,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.922123,10.000000,0.007788,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.008938,0.002188,31714.000000,127719.939294,1999.313838,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.921161,10.000000,0.007884,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.024875,0.006026,15602.000000,63614.364246,999.035911,3932.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.919486,10.000000,0.008051,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.009188,0.002246,31706.000000,127712.469410,1999.295252,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.918557,10.000000,0.008144,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.025375,0.006151,15594.000000,63606.341573,999.015854,3930.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.917554,10.000000,0.008245,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.009250,0.002261,31704.000000,127710.636086,1999.291030,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.917132,10.000000,0.008287,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.009312,0.002280,31702.000000,127708.203895,1999.285210,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.916550,10.000000,0.008345,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.009375,0.002296,31700.000000,127706.109541,1999.280292,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.916058,10.000000,0.008394,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.009625,0.002356,31692.000000,127698.396163,1999.261056,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.915096,10.000000,0.008490,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.026687,0.006465,15573.000000,63586.245787,998.965614,3927.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.913422,10.000000,0.008658,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.009875,0.002415,31684.000000,127690.926279,1999.242470,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.912492,10.000000,0.008751,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.027188,0.006590,15565.000000,63578.223114,998.945558,3925.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.911490,10.000000,0.008851,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.009938,0.002429,31682.000000,127689.092955,1999.238248,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.911067,10.000000,0.008893,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.010000,0.002448,31680.000000,127686.660764,1999.232429,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.910485,10.000000,0.008951,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.010062,0.002464,31678.000000,127684.566410,1999.227510,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.909994,10.000000,0.009001,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.010312,0.002525,31670.000000,127676.853032,1999.208275,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.909032,10.000000,0.009097,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.028500,0.006904,15544.000000,63558.127328,998.895318,3922.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.907357,10.000000,0.009264,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.010563,0.002583,31662.000000,127669.383148,1999.189688,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.906428,10.000000,0.009357,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.029000,0.007030,15536.000000,63550.104654,998.875262,3920.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.905425,10.000000,0.009458,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.010625,0.002597,31660.000000,127667.549824,1999.185466,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.905003,10.000000,0.009500,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.010687,0.002616,31658.000000,127665.117632,1999.179647,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.904421,10.000000,0.009558,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.010750,0.002633,31656.000000,127663.023279,1999.174729,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.903929,10.000000,0.009607,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.011000,0.002693,31648.000000,127655.309901,1999.155493,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.902967,10.000000,0.009703,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.030312,0.007344,15515.000000,63530.008868,998.825022,3917.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.901293,10.000000,0.009871,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.011250,0.002751,31640.000000,127647.840017,1999.136907,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.900363,10.000000,0.009964,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.030813,0.007469,15507.000000,63521.986195,998.804965,3915.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.899360,10.000000,0.010064,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.011312,0.002766,31638.000000,127646.006692,1999.132685,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.898938,10.000000,0.010106,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.011375,0.002785,31636.000000,127643.574501,1999.126865,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.898356,10.000000,0.010164,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.011437,0.002801,31634.000000,127641.480148,1999.121947,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.897864,10.000000,0.010214,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.011687,0.002861,31626.000000,127633.766770,1999.102711,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.896903,10.000000,0.010310,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.032125,0.007783,15486.000000,63501.890409,998.754726,3912.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.895228,10.000000,0.010477,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.011938,0.002920,31618.000000,127626.296885,1999.084125,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.894299,10.000000,0.010570,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.032625,0.007908,15478.000000,63493.867736,998.734669,3910.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.893296,10.000000,0.010670,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.012000,0.002934,31616.000000,127624.463561,1999.079903,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.892874,10.000000,0.010713,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.012062,0.002953,31614.000000,127622.031370,1999.074084,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.892292,10.000000,0.010771,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.012125,0.002969,31612.000000,127619.937017,1999.069165,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.891800,10.000000,0.010820,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.012375,0.003030,31604.000000,127612.223638,1999.049930,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.890838,10.000000,0.010916,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.033937,0.008222,15457.000000,63473.771950,998.684430,3907.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.889163,10.000000,0.011084,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.012625,0.003088,31596.000000,127604.753754,1999.031343,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.888234,10.000000,0.011177,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.034438,0.008348,15449.000000,63465.749277,998.664373,3905.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.887231,10.000000,0.011277,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.012687,0.003102,31594.000000,127602.920430,1999.027121,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.886809,10.000000,0.011319,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.012750,0.003121,31592.000000,127600.488239,1999.021302,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.886227,10.000000,0.011377,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.012813,0.003138,31590.000000,127598.393885,1999.016384,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.885735,10.000000,0.011426,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.013062,0.003198,31582.000000,127590.680507,1998.997148,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.884774,10.000000,0.011523,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.035750,0.008662,15428.000000,63445.653491,998.614134,3902.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.883099,10.000000,0.011690,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.013312,0.003256,31574.000000,127583.210623,1998.978562,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.882170,10.000000,0.011783,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.036250,0.008787,15420.000000,63437.630818,998.594077,3900.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.881167,10.000000,0.011883,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.013375,0.003270,31572.000000,127581.377299,1998.974339,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.880745,10.000000,0.011926,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.013437,0.003289,31570.000000,127578.945108,1998.968520,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.880163,10.000000,0.011984,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.013500,0.003306,31568.000000,127576.850754,1998.963602,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.879671,10.000000,0.012033,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.013750,0.003366,31560.000000,127569.137376,1998.944366,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.878709,10.000000,0.012129,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.037563,0.009101,15399.000000,63417.535032,998.543838,3897.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.877034,10.000000,0.012297,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.014000,0.003424,31552.000000,127561.667492,1998.925780,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.876105,10.000000,0.012389,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.038062,0.009226,15391.000000,63409.512359,998.523781,3895.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.875102,10.000000,0.012490,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.014062,0.003439,31550.000000,127559.834168,1998.921558,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.874680,10.000000,0.012532,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.014125,0.003458,31548.000000,127557.401976,1998.915739,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.874098,10.000000,0.012590,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.014188,0.003474,31546.000000,127555.307623,1998.910820,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.873606,10.000000,0.012639,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.014437,0.003534,31538.000000,127547.594245,1998.891585,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.872644,10.000000,0.012736,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.039375,0.009540,15370.000000,63389.416573,998.473541,3892.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.870970,10.000000,0.012903,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.014687,0.003593,31530.000000,127540.124361,1998.872998,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.870040,10.000000,0.012996,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
