num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.357961,0.138553,231134.000000,1653977.321782,14447.492343,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.902292,25.000000,0.763847,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22991,0.000000,0.000000,4892,0.000798,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.168937,0.056961,79782.000000,482835.800985,3951.848287,14486.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.899791,25.000000,0.763908,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1514,0.000000,0.000000,4893,0.000399,4,1
3,10.000000,18.884980,0.031264,0.003126,0,0.000000,5189638604.963961,0.358061,0.138580,231098.000000,1653925.721898,14447.354343,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.896665,25.000000,0.764008,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23000,0.000000,0.000000,4894,0.000665,1,1
8,9.000000,32.507705,0.055011,0.005501,1,0.700000,2750550386.379729,0.256656,0.220045,142722.000000,798673.586822,7628.619684,28683.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.891164,25.000000,0.764133,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,3317,0.000000,0.000000,4895,0.001597,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.358144,0.138610,231068.000000,1653869.066957,14447.260550,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.889608,25.000000,0.764353,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23003,0.000000,0.000000,4896,0.000887,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.169125,0.057018,79764.000000,482806.789394,3951.798271,14484.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.886699,25.000000,0.764416,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1516,0.000000,0.000000,4897,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.169333,0.057086,79744.000000,482772.055159,3951.740079,14482.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.884239,25.000000,0.764532,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1518,0.000000,0.000000,4898,0.000355,4,1
4,15.000000,30.662432,0.048089,0.004809,0,0.000000,7713378351.048277,0.358256,0.138641,231028.000000,1653810.178498,14447.104995,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.879430,25.000000,0.764630,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23013,0.000000,0.000000,4899,0.001331,1,1
1,6.000000,7.964872,0.015664,0.001566,0,0.000000,2849615332.134820,0.358422,0.138704,230968.000000,1653687.528769,14446.912638,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.877864,25.000000,0.764823,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23017,0.000000,0.000000,4900,0.000133,1,1
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.358439,0.138709,230962.000000,1653679.563897,14446.896974,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.876799,25.000000,0.764885,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23018,0.000000,0.000000,4901,0.000089,1,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.238850,0.145923,91338.000000,546609.529613,4833.910757,16188.000000,120000.000000,640000.000000,5000.000000,20000.000000,5.873701,25.000000,0.764928,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,3812,0.000000,0.000000,4902,0.000532,3,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.358450,0.138711,230958.000000,1653675.107481,14446.886322,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.872388,25.000000,0.765052,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23019,0.000000,0.000000,4903,0.000399,1,1
2,10.000000,30.536530,0.069469,0.006947,0,0.000000,694685670.172184,0.358500,0.138724,230940.000000,1653649.946437,14446.807521,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.865441,25.000000,0.765104,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23025,0.000000,0.000000,4904,0.000444,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.257031,0.220299,142650.000000,798413.525179,7628.179596,28675.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.850878,25.000000,0.765382,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,3325,0.000000,0.000000,4905,0.001996,2,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.358556,0.138756,230920.000000,1653588.873377,14446.668584,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.849292,25.000000,0.765965,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23027,0.000000,0.000000,4906,0.000887,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.358667,0.138788,230880.000000,1653527.921028,14446.510080,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.847492,25.000000,0.766028,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23037,0.000000,0.000000,4907,0.001153,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.358811,0.138839,230828.000000,1653429.079418,14446.276021,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.845925,25.000000,0.766100,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23050,0.000000,0.000000,4908,0.000887,1,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.358922,0.138870,230788.000000,1653369.415354,14446.119358,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.844786,25.000000,0.766163,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23060,0.000000,0.000000,4909,0.000133,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.239050,0.146021,91314.000000,546546.789740,4833.786842,16184.000000,120000.000000,640000.000000,5000.000000,20000.000000,5.841248,25.000000,0.766209,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,3816,0.000000,0.000000,4910,0.000665,3,1
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.358939,0.138875,230782.000000,1653360.485632,14446.085173,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.835286,25.000000,0.766350,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23063,0.000000,0.000000,4911,0.000200,1,1
5,7.000000,21.343677,0.039062,0.003906,1,0.600000,1953119816.702381,0.239300,0.146167,91284.000000,546452.969863,4833.609957,16179.000000,120000.000000,640000.000000,5000.000000,20000.000000,5.831379,25.000000,0.766589,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,3821,0.000000,0.000000,4912,0.000776,3,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.358964,0.138887,230773.000000,1653337.298444,14446.025547,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.829846,25.000000,0.766745,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23064,0.000000,0.000000,4913,0.000798,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.169500,0.057141,79728.000000,482743.627229,3951.690896,14480.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.827345,25.000000,0.766806,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1520,0.000000,0.000000,4914,0.000399,4,1
3,10.000000,18.884980,0.031264,0.003126,0,0.000000,5189638604.963961,0.359064,0.138914,230737.000000,1653285.698560,14445.887547,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.824219,25.000000,0.766906,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23073,0.000000,0.000000,4915,0.000665,1,1
8,9.000000,32.507705,0.055011,0.005501,1,0.700000,2750550386.379729,0.257500,0.220726,142560.000000,797976.495909,7627.451432,28670.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.818718,25.000000,0.767031,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,3330,0.000000,0.000000,4916,0.001597,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.257875,0.220980,142488.000000,797716.434265,7627.011344,28662.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.801971,25.000000,0.767251,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,3338,0.000000,0.000000,4917,0.002794,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.359147,0.138943,230707.000000,1653229.043619,14445.793754,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.800416,25.000000,0.767921,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23076,0.000000,0.000000,4918,0.000887,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.169687,0.057198,79710.000000,482714.615638,3951.640879,14478.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.797506,25.000000,0.767983,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1522,0.000000,0.000000,4919,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.169896,0.057266,79690.000000,482679.881403,3951.582688,14476.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.795047,25.000000,0.768100,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1524,0.000000,0.000000,4920,0.000355,4,1
4,15.000000,30.662432,0.048089,0.004809,0,0.000000,7713378351.048277,0.359258,0.138974,230667.000000,1653170.155160,14445.638199,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.790238,25.000000,0.768198,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23086,0.000000,0.000000,4921,0.001331,1,1
1,6.000000,7.964872,0.015664,0.001566,0,0.000000,2849615332.134820,0.359425,0.139038,230607.000000,1653047.505431,14445.445843,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.788672,25.000000,0.768390,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23090,0.000000,0.000000,4922,0.000133,1,1
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.359442,0.139042,230601.000000,1653039.540559,14445.430179,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.787606,25.000000,0.768453,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23091,0.000000,0.000000,4923,0.000089,1,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.239592,0.146334,91249.000000,546346.251476,4833.414645,16174.000000,120000.000000,640000.000000,5000.000000,20000.000000,5.784509,25.000000,0.768496,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,3826,0.000000,0.000000,4924,0.000532,3,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.359453,0.139044,230597.000000,1653035.084143,14445.419527,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.783195,25.000000,0.768620,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23092,0.000000,0.000000,4925,0.000399,1,1
2,10.000000,30.536530,0.069469,0.006947,0,0.000000,694685670.172184,0.359503,0.139057,230579.000000,1653009.923100,14445.340725,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.776248,25.000000,0.768672,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23098,0.000000,0.000000,4926,0.000444,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.258531,0.221588,142362.000000,797094.191587,7626.006554,28656.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.761685,25.000000,0.768950,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,3344,0.000000,0.000000,4927,0.001996,2,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.359558,0.139089,230559.000000,1652948.850040,14445.201788,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.760100,25.000000,0.769533,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23100,0.000000,0.000000,4928,0.000887,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.359669,0.139121,230519.000000,1652887.897690,14445.043285,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.758300,25.000000,0.769596,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23110,0.000000,0.000000,4929,0.001153,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.359814,0.139172,230467.000000,1652789.056081,14444.809225,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.756733,25.000000,0.769668,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23123,0.000000,0.000000,4930,0.000887,1,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.359925,0.139203,230427.000000,1652729.392016,14444.652562,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.755593,25.000000,0.769731,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23133,0.000000,0.000000,4931,0.000133,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.239792,0.146432,91225.000000,546283.511602,4833.290731,16170.000000,120000.000000,640000.000000,5000.000000,20000.000000,5.752056,25.000000,0.769776,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,3830,0.000000,0.000000,4932,0.000665,3,1
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.359942,0.139208,230421.000000,1652720.462295,14444.618377,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.746093,25.000000,0.769918,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23136,0.000000,0.000000,4933,0.000200,1,1
5,7.000000,21.343677,0.039062,0.003906,1,0.600000,1953119816.702381,0.240042,0.146579,91195.000000,546189.691726,4833.113845,16165.000000,120000.000000,640000.000000,5000.000000,20000.000000,5.742187,25.000000,0.770156,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,3835,0.000000,0.000000,4934,0.000776,3,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.359967,0.139220,230412.000000,1652697.275107,14444.558751,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.740654,25.000000,0.770313,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23137,0.000000,0.000000,4935,0.000798,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.170063,0.057321,79674.000000,482651.453473,3951.533505,14474.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.738153,25.000000,0.770374,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1526,0.000000,0.000000,4936,0.000399,4,1
3,10.000000,18.884980,0.031264,0.003126,0,0.000000,5189638604.963961,0.360067,0.139247,230376.000000,1652645.675222,14444.420751,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.735026,25.000000,0.770474,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23146,0.000000,0.000000,4937,0.000665,1,1
8,9.000000,32.507705,0.055011,0.005501,1,0.700000,2750550386.379729,0.259000,0.222014,142272.000000,796657.162317,7625.278390,28651.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.729525,25.000000,0.770599,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,3349,0.000000,0.000000,4938,0.001597,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.360150,0.139277,230346.000000,1652589.020282,14444.326959,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.727970,25.000000,0.770819,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23149,0.000000,0.000000,4939,0.000887,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.170250,0.057378,79656.000000,482622.441882,3951.483488,14472.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.725060,25.000000,0.770881,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1528,0.000000,0.000000,4940,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.170458,0.057446,79636.000000,482587.707647,3951.425297,14470.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.722601,25.000000,0.770998,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1530,0.000000,0.000000,4941,0.000355,4,1
1,6.000000,7.964872,0.015664,0.001566,0,0.000000,2849615332.134820,0.360261,0.139307,230306.000000,1652530.131822,14444.171404,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.721035,25.000000,0.771096,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23159,0.000000,0.000000,4942,0.000133,1,1
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.360278,0.139311,230300.000000,1652522.166951,14444.155739,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.719969,25.000000,0.771159,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23160,0.000000,0.000000,4943,0.000089,1,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.240333,0.146745,91160.000000,546082.973338,4832.918533,16160.000000,120000.000000,640000.000000,5000.000000,20000.000000,5.716871,25.000000,0.771201,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,3840,0.000000,0.000000,4944,0.000532,3,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.360289,0.139314,230296.000000,1652517.710535,14444.145087,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.715558,25.000000,0.771325,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23161,0.000000,0.000000,4945,0.000399,1,1
2,10.000000,30.536530,0.069469,0.006947,0,0.000000,694685670.172184,0.360339,0.139327,230278.000000,1652492.549491,14444.066286,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.708611,25.000000,0.771378,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23167,0.000000,0.000000,4946,0.000444,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.259375,0.222268,142200.000000,796397.100674,7624.838302,28643.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.694048,25.000000,0.771656,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,3357,0.000000,0.000000,4947,0.001996,2,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.360394,0.139359,230258.000000,1652431.476431,14443.927349,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.692463,25.000000,0.772238,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23169,0.000000,0.000000,4948,0.000887,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.360506,0.139390,230218.000000,1652370.524081,14443.768845,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.690409,25.000000,0.772301,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23179,0.000000,0.000000,4949,0.001885,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.360742,0.139473,230133.000000,1652211.158776,14443.419752,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.688609,25.000000,0.772384,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23196,0.000000,0.000000,4950,0.001153,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.360886,0.139525,230081.000000,1652112.317167,14443.185693,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.687042,25.000000,0.772456,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,23209,0.000000,0.000000,4951,0.000887,1,1
