num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.052000,0.016314,364032.000000,4029175.904097,7853.928400,31376.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.391368,100.000000,0.006086,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,624,0.000000,0.000000,26,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.052000,0.016314,364032.000000,4029175.904097,7853.928400,31376.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.367959,100.000000,0.006086,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,624,0.000000,0.000000,26,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.367959,100.000000,0.006320,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,27,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.367959,100.000000,0.006320,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,27,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.054000,0.016942,363264.000000,4026605.746562,7848.310262,31352.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.367959,100.000000,0.006320,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,648,0.000000,0.000000,27,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.054000,0.016942,363264.000000,4026605.746562,7848.310262,31352.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.344551,100.000000,0.006320,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,648,0.000000,0.000000,27,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.344551,100.000000,0.006554,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,28,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.344551,100.000000,0.006554,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,28,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.056000,0.017569,362496.000000,4024035.589028,7842.692123,31328.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.344551,100.000000,0.006554,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,672,0.000000,0.000000,28,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.056000,0.017569,362496.000000,4024035.589028,7842.692123,31328.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.321142,100.000000,0.006554,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,672,0.000000,0.000000,28,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.321142,100.000000,0.006789,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,29,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.321142,100.000000,0.006789,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,29,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.321142,100.000000,0.006789,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,29,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.058000,0.018197,361728.000000,4021465.431493,7837.073985,31304.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.321142,100.000000,0.006789,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,696,0.000000,0.000000,29,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.058000,0.018197,361728.000000,4021465.431493,7837.073985,31304.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.297733,100.000000,0.006789,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,696,0.000000,0.000000,29,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.297733,100.000000,0.007023,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,30,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.297733,100.000000,0.007023,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,30,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.060000,0.018824,360960.000000,4018895.273958,7831.455846,31280.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.297733,100.000000,0.007023,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,720,0.000000,0.000000,30,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.060000,0.018824,360960.000000,4018895.273958,7831.455846,31280.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.274324,100.000000,0.007023,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,720,0.000000,0.000000,30,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.274324,100.000000,0.007257,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,31,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.274324,100.000000,0.007257,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,31,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.062000,0.019452,360192.000000,4016325.116424,7825.837708,31256.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.274324,100.000000,0.007257,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,744,0.000000,0.000000,31,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.062000,0.019452,360192.000000,4016325.116424,7825.837708,31256.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.250915,100.000000,0.007257,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,744,0.000000,0.000000,31,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.250915,100.000000,0.007491,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,32,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.250915,100.000000,0.007491,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,32,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.250915,100.000000,0.007491,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,32,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.064000,0.020079,359424.000000,4013754.958889,7820.219569,31232.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.250915,100.000000,0.007491,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,768,0.000000,0.000000,32,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.064000,0.020079,359424.000000,4013754.958889,7820.219569,31232.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.227506,100.000000,0.007491,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,768,0.000000,0.000000,32,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.227506,100.000000,0.007725,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,33,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.227506,100.000000,0.007725,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,33,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.066000,0.020707,358656.000000,4011184.801354,7814.601431,31208.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.227506,100.000000,0.007725,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,792,0.000000,0.000000,33,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.066000,0.020707,358656.000000,4011184.801354,7814.601431,31208.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.204097,100.000000,0.007725,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,792,0.000000,0.000000,33,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.204097,100.000000,0.007959,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,34,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.204097,100.000000,0.007959,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,34,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.068000,0.021334,357888.000000,4008614.643819,7808.983293,31184.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.204097,100.000000,0.007959,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,816,0.000000,0.000000,34,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.068000,0.021334,357888.000000,4008614.643819,7808.983293,31184.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.180688,100.000000,0.007959,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,816,0.000000,0.000000,34,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.180688,100.000000,0.008193,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,35,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.180688,100.000000,0.008193,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,35,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.180688,100.000000,0.008193,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,35,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.180688,100.000000,0.008193,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,35,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.070000,0.021962,357120.000000,4006044.486285,7803.365154,31160.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.180688,100.000000,0.008193,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,840,0.000000,0.000000,35,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.070000,0.021962,357120.000000,4006044.486285,7803.365154,31160.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.157279,100.000000,0.008193,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,840,0.000000,0.000000,35,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.157279,100.000000,0.008427,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,36,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.157279,100.000000,0.008427,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,36,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.072000,0.022589,356352.000000,4003474.328750,7797.747016,31136.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.157279,100.000000,0.008427,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,864,0.000000,0.000000,36,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.072000,0.022589,356352.000000,4003474.328750,7797.747016,31136.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.133870,100.000000,0.008427,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,864,0.000000,0.000000,36,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.133870,100.000000,0.008661,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,37,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.133870,100.000000,0.008661,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,37,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.133870,100.000000,0.008661,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,37,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.074000,0.023217,355584.000000,4000904.171215,7792.128877,31112.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.133870,100.000000,0.008661,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,888,0.000000,0.000000,37,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.074000,0.023217,355584.000000,4000904.171215,7792.128877,31112.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.110461,100.000000,0.008661,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,888,0.000000,0.000000,37,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.110461,100.000000,0.008895,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,38,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.110461,100.000000,0.008895,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,38,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.110461,100.000000,0.008895,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,38,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,99.110461,100.000000,0.008895,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,38,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.076000,0.023844,354816.000000,3998334.013681,7786.510739,31088.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.110461,100.000000,0.008895,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,912,0.000000,0.000000,38,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.076000,0.023844,354816.000000,3998334.013681,7786.510739,31088.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.087053,100.000000,0.008895,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,912,0.000000,0.000000,38,0.008516,4,1
