num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.066667,0.016312,2240.000000,9443.407461,299.813210,1167.000000,2400.000000,9600.000000,300.000000,1200.000000,4.981328,5.000000,0.003734,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.042917,0.010486,2297.000000,9499.333818,299.877778,1164.000000,2400.000000,9600.000000,300.000000,1200.000000,4.980829,5.000000,0.003834,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.045417,0.011015,2291.000000,9494.256223,299.871675,1162.000000,2400.000000,9600.000000,300.000000,1200.000000,4.980524,5.000000,0.003895,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.017500,0.003560,6288.000000,25508.863238,799.856818,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.980301,5.000000,0.003940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.047917,0.011622,2285.000000,9488.430910,299.864575,1160.000000,2400.000000,9600.000000,300.000000,1200.000000,4.979946,5.000000,0.004011,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.068750,0.016829,2235.000000,9438.445964,299.807261,1166.000000,2400.000000,9600.000000,300.000000,1200.000000,4.979351,5.000000,0.004130,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.071667,0.017526,2228.000000,9431.747368,299.798996,1165.000000,2400.000000,9600.000000,300.000000,1200.000000,4.983646,5.000000,0.003271,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.018750,0.003852,6280.000000,25501.393354,799.845524,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.983363,5.000000,0.003327,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.048750,0.011831,2283.000000,9486.425241,299.862234,1159.000000,2400.000000,9600.000000,300.000000,1200.000000,4.983129,5.000000,0.003374,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.019062,0.003923,6278.000000,25499.560030,799.842413,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.982974,5.000000,0.003405,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.073750,0.018033,2223.000000,9426.882986,299.793177,1164.000000,2400.000000,9600.000000,300.000000,1200.000000,4.982392,5.000000,0.003522,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.075417,0.018469,2219.000000,9422.694279,299.788259,1163.000000,2400.000000,9600.000000,300.000000,1200.000000,4.981900,5.000000,0.003620,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.078750,0.019273,2211.000000,9414.980901,299.778641,1162.000000,2400.000000,9600.000000,300.000000,1200.000000,4.980938,5.000000,0.003812,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.020000,0.004094,6272.000000,25495.199327,799.835599,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.980711,5.000000,0.003858,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.020156,0.004122,6271.000000,25494.486923,799.834316,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.980583,5.000000,0.003883,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.079583,0.019491,2209.000000,9412.883097,299.776511,1161.000000,2400.000000,9600.000000,300.000000,1200.000000,4.980370,5.000000,0.003926,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.049167,0.011978,2282.000000,9485.013547,299.860685,1158.000000,2400.000000,9600.000000,300.000000,1200.000000,4.980215,5.000000,0.003957,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.020312,0.004150,6270.000000,25493.751904,799.833003,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.980084,5.000000,0.003983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.080833,0.019781,2206.000000,9410.104355,299.773472,1160.000000,2400.000000,9600.000000,300.000000,1200.000000,4.979780,5.000000,0.004044,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.052500,0.012810,2274.000000,9477.020000,299.850693,1156.000000,2400.000000,9600.000000,300.000000,1200.000000,4.979280,5.000000,0.004144,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.055000,0.013339,2268.000000,9471.942405,299.844590,1154.000000,2400.000000,9600.000000,300.000000,1200.000000,4.978975,5.000000,0.004205,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.021250,0.004317,6264.000000,25489.495025,799.826327,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.978752,5.000000,0.004250,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.057500,0.013946,2262.000000,9466.117092,299.837489,1152.000000,2400.000000,9600.000000,300.000000,1200.000000,4.978397,5.000000,0.004321,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.082917,0.020298,2201.000000,9405.142857,299.767524,1159.000000,2400.000000,9600.000000,300.000000,1200.000000,4.977803,5.000000,0.004439,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.085833,0.020995,2194.000000,9398.444261,299.759259,1158.000000,2400.000000,9600.000000,300.000000,1200.000000,4.982097,5.000000,0.003581,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.022500,0.004608,6256.000000,25482.025141,799.815034,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.981815,5.000000,0.003637,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.058333,0.014155,2260.000000,9464.111423,299.835149,1151.000000,2400.000000,9600.000000,300.000000,1200.000000,4.981581,5.000000,0.003684,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.022813,0.004680,6254.000000,25480.191817,799.811922,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.981425,5.000000,0.003715,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.087917,0.021502,2189.000000,9393.579879,299.753440,1157.000000,2400.000000,9600.000000,300.000000,1200.000000,4.980843,5.000000,0.003831,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.089583,0.021938,2185.000000,9389.391172,299.748522,1156.000000,2400.000000,9600.000000,300.000000,1200.000000,4.980351,5.000000,0.003930,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.092917,0.022742,2177.000000,9381.677794,299.738904,1155.000000,2400.000000,9600.000000,300.000000,1200.000000,4.979390,5.000000,0.004122,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.023750,0.004850,6248.000000,25475.831114,799.805108,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.979162,5.000000,0.004168,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.023906,0.004878,6247.000000,25475.118710,799.803825,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.979034,5.000000,0.004193,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.093750,0.022960,2175.000000,9379.579990,299.736773,1154.000000,2400.000000,9600.000000,300.000000,1200.000000,4.978821,5.000000,0.004236,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.058750,0.014302,2259.000000,9462.699729,299.833600,1150.000000,2400.000000,9600.000000,300.000000,1200.000000,4.978666,5.000000,0.004267,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.024062,0.004907,6246.000000,25474.383692,799.802512,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.978535,5.000000,0.004293,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.095000,0.023250,2172.000000,9376.801248,299.733735,1153.000000,2400.000000,9600.000000,300.000000,1200.000000,4.978231,5.000000,0.004354,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.062083,0.015135,2251.000000,9454.706181,299.823608,1148.000000,2400.000000,9600.000000,300.000000,1200.000000,4.977731,5.000000,0.004454,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.064583,0.015664,2245.000000,9449.628587,299.817505,1146.000000,2400.000000,9600.000000,300.000000,1200.000000,4.977426,5.000000,0.004515,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.025000,0.005073,6240.000000,25470.126812,799.795836,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.977204,5.000000,0.004559,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.067083,0.016270,2239.000000,9443.803273,299.810404,1144.000000,2400.000000,9600.000000,300.000000,1200.000000,4.976849,5.000000,0.004630,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.097083,0.023767,2167.000000,9371.839750,299.727786,1152.000000,2400.000000,9600.000000,300.000000,1200.000000,4.976254,5.000000,0.004749,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.100000,0.024464,2160.000000,9365.141154,299.719522,1151.000000,2400.000000,9600.000000,300.000000,1200.000000,4.980548,5.000000,0.003890,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.026250,0.005365,6232.000000,25462.656928,799.784543,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.980266,5.000000,0.003947,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.067917,0.016479,2237.000000,9441.797605,299.808063,1143.000000,2400.000000,9600.000000,300.000000,1200.000000,4.980032,5.000000,0.003994,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.026563,0.005437,6230.000000,25460.823604,799.781431,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.979876,5.000000,0.004025,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.102083,0.024971,2155.000000,9360.276772,299.713702,1150.000000,2400.000000,9600.000000,300.000000,1200.000000,4.979294,5.000000,0.004141,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.103750,0.025407,2151.000000,9356.088065,299.708784,1149.000000,2400.000000,9600.000000,300.000000,1200.000000,4.978803,5.000000,0.004239,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.107083,0.026211,2143.000000,9348.374687,299.699166,1148.000000,2400.000000,9600.000000,300.000000,1200.000000,4.977841,5.000000,0.004432,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.027500,0.005607,6224.000000,25456.462901,799.774617,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.977614,5.000000,0.004477,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.027656,0.005635,6223.000000,25455.750497,799.773334,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.977485,5.000000,0.004503,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.107917,0.026429,2141.000000,9346.276884,299.697036,1147.000000,2400.000000,9600.000000,300.000000,1200.000000,4.977272,5.000000,0.004546,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.068333,0.016626,2236.000000,9440.385910,299.806515,1142.000000,2400.000000,9600.000000,300.000000,1200.000000,4.977117,5.000000,0.004577,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.027813,0.005663,6222.000000,25455.015479,799.772021,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.976986,5.000000,0.004603,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.109167,0.026719,2138.000000,9343.498141,299.693998,1146.000000,2400.000000,9600.000000,300.000000,1200.000000,4.976682,5.000000,0.004664,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.071667,0.017459,2228.000000,9432.392363,299.796523,1140.000000,2400.000000,9600.000000,300.000000,1200.000000,4.976183,5.000000,0.004763,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.074167,0.017988,2222.000000,9427.314769,299.790420,1138.000000,2400.000000,9600.000000,300.000000,1200.000000,4.975878,5.000000,0.004824,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.028750,0.005830,6216.000000,25450.758600,799.765345,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.975655,5.000000,0.004869,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.076667,0.018595,2216.000000,9421.489455,299.783319,1136.000000,2400.000000,9600.000000,300.000000,1200.000000,4.975300,5.000000,0.004940,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.111250,0.027236,2133.000000,9338.536643,299.688049,1145.000000,2400.000000,9600.000000,300.000000,1200.000000,4.974705,5.000000,0.005059,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.114167,0.027934,2126.000000,9331.838048,299.679784,1144.000000,2400.000000,9600.000000,300.000000,1200.000000,4.979000,5.000000,0.004200,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.030000,0.006122,6208.000000,25443.288715,799.754052,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.978717,5.000000,0.004257,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.077500,0.018804,2214.000000,9419.483787,299.780978,1135.000000,2400.000000,9600.000000,300.000000,1200.000000,4.978483,5.000000,0.004303,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.030312,0.006193,6206.000000,25441.455391,799.750941,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.978328,5.000000,0.004334,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.116250,0.028440,2121.000000,9326.973665,299.673965,1143.000000,2400.000000,9600.000000,300.000000,1200.000000,4.977746,5.000000,0.004451,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.117917,0.028877,2117.000000,9322.784958,299.669047,1142.000000,2400.000000,9600.000000,300.000000,1200.000000,4.977254,5.000000,0.004549,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.121250,0.029680,2109.000000,9315.071580,299.659429,1141.000000,2400.000000,9600.000000,300.000000,1200.000000,4.976292,5.000000,0.004742,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
