num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.763750,0.184281,378.000000,5220.601682,198.545136,447.000000,1600.000000,6400.000000,200.000000,800.000000,4.754274,5.000000,0.049145,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.767500,0.185074,372.000000,5215.524088,198.539032,445.000000,1600.000000,6400.000000,200.000000,800.000000,4.753969,5.000000,0.049206,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.772500,0.186323,364.000000,5207.530541,198.529041,443.000000,1600.000000,6400.000000,200.000000,800.000000,4.753773,5.000000,0.049245,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.776250,0.187117,358.000000,5202.452946,198.522937,441.000000,1600.000000,6400.000000,200.000000,800.000000,4.753468,5.000000,0.049306,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.781250,0.188366,350.000000,5194.459399,198.512946,439.000000,1600.000000,6400.000000,200.000000,800.000000,4.753460,5.000000,0.049308,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.785000,0.189159,344.000000,5189.381805,198.506842,437.000000,1600.000000,6400.000000,200.000000,800.000000,4.753155,5.000000,0.049369,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.790000,0.190408,336.000000,5181.388258,198.496851,435.000000,1600.000000,6400.000000,200.000000,800.000000,4.753147,5.000000,0.049371,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.793750,0.191201,330.000000,5176.310664,198.490748,433.000000,1600.000000,6400.000000,200.000000,800.000000,4.752842,5.000000,0.049432,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.798750,0.192450,322.000000,5168.317116,198.480756,431.000000,1600.000000,6400.000000,200.000000,800.000000,4.752834,5.000000,0.049433,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.802500,0.193244,316.000000,5163.239522,198.474653,429.000000,1600.000000,6400.000000,200.000000,800.000000,4.752529,5.000000,0.049494,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.807500,0.194493,308.000000,5155.245975,198.464661,427.000000,1600.000000,6400.000000,200.000000,800.000000,4.752521,5.000000,0.049496,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.811250,0.195286,302.000000,5150.168381,198.458558,425.000000,1600.000000,6400.000000,200.000000,800.000000,4.752216,5.000000,0.049557,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.816250,0.196535,294.000000,5142.174833,198.448566,423.000000,1600.000000,6400.000000,200.000000,800.000000,4.752209,5.000000,0.049558,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.820000,0.197329,288.000000,5137.097239,198.442463,421.000000,1600.000000,6400.000000,200.000000,800.000000,4.751903,5.000000,0.049619,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.825000,0.198578,280.000000,5129.103692,198.432472,419.000000,1600.000000,6400.000000,200.000000,800.000000,4.751896,5.000000,0.049621,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.828750,0.199488,274.000000,5123.278378,198.425371,417.000000,1600.000000,6400.000000,200.000000,800.000000,4.751541,5.000000,0.049692,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.653750,0.161491,554.000000,5366.456000,198.753941,602.000000,1600.000000,6400.000000,200.000000,800.000000,4.751328,5.000000,0.049734,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.833750,0.200737,266.000000,5115.284831,198.415380,415.000000,1600.000000,6400.000000,200.000000,800.000000,4.750828,5.000000,0.049834,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.837500,0.201647,260.000000,5109.459518,198.408279,413.000000,1600.000000,6400.000000,200.000000,800.000000,4.750473,5.000000,0.049905,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.656875,0.162251,549.000000,5361.591618,198.748122,601.000000,1600.000000,6400.000000,200.000000,800.000000,4.749891,5.000000,0.050022,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.658125,0.162579,547.000000,5359.493814,198.745992,600.000000,1600.000000,6400.000000,200.000000,800.000000,4.749678,5.000000,0.050064,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.660000,0.163013,544.000000,5356.715072,198.742953,599.000000,1600.000000,6400.000000,200.000000,800.000000,4.749374,5.000000,0.050125,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.842500,0.202896,252.000000,5101.465971,198.398288,411.000000,1600.000000,6400.000000,200.000000,800.000000,4.748875,5.000000,0.050225,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.846250,0.203806,246.000000,5095.640657,198.391188,409.000000,1600.000000,6400.000000,200.000000,800.000000,4.748520,5.000000,0.050296,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.663125,0.163789,539.000000,5351.753574,198.737005,598.000000,1600.000000,6400.000000,200.000000,800.000000,4.747925,5.000000,0.050415,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.666250,0.164549,534.000000,5346.889191,198.731186,597.000000,1600.000000,6400.000000,200.000000,800.000000,4.747343,5.000000,0.050531,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.668750,0.165203,530.000000,5342.700485,198.726267,596.000000,1600.000000,6400.000000,200.000000,800.000000,4.746851,5.000000,0.050630,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.670000,0.165531,528.000000,5340.602681,198.724137,595.000000,1600.000000,6400.000000,200.000000,800.000000,4.746638,5.000000,0.050672,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.671875,0.165965,525.000000,5337.823938,198.721099,594.000000,1600.000000,6400.000000,200.000000,800.000000,4.746334,5.000000,0.050733,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.851250,0.205055,238.000000,5087.647110,198.381196,407.000000,1600.000000,6400.000000,200.000000,800.000000,4.745835,5.000000,0.050833,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.855000,0.205965,232.000000,5081.821796,198.374096,405.000000,1600.000000,6400.000000,200.000000,800.000000,4.745480,5.000000,0.050904,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.675000,0.166725,520.000000,5332.959556,198.715279,593.000000,1600.000000,6400.000000,200.000000,800.000000,4.744898,5.000000,0.051020,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.677500,0.167380,516.000000,5328.770849,198.710361,592.000000,1600.000000,6400.000000,200.000000,800.000000,4.744406,5.000000,0.051119,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.678750,0.167707,514.000000,5326.673046,198.708231,591.000000,1600.000000,6400.000000,200.000000,800.000000,4.744193,5.000000,0.051161,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.680625,0.168142,511.000000,5323.894303,198.705192,590.000000,1600.000000,6400.000000,200.000000,800.000000,4.743889,5.000000,0.051222,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.860000,0.207214,224.000000,5073.828249,198.364104,403.000000,1600.000000,6400.000000,200.000000,800.000000,4.743389,5.000000,0.051322,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.683750,0.168917,506.000000,5318.932805,198.699244,589.000000,1600.000000,6400.000000,200.000000,800.000000,4.742794,5.000000,0.051441,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.686875,0.169677,501.000000,5314.068423,198.693425,588.000000,1600.000000,6400.000000,200.000000,800.000000,4.743010,5.000000,0.051398,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.689375,0.170331,497.000000,5309.879716,198.688506,587.000000,1600.000000,6400.000000,200.000000,800.000000,4.742518,5.000000,0.051496,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.690625,0.170659,495.000000,5307.781913,198.686376,586.000000,1600.000000,6400.000000,200.000000,800.000000,4.742305,5.000000,0.051539,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.692500,0.171093,492.000000,5305.003170,198.683338,585.000000,1600.000000,6400.000000,200.000000,800.000000,4.742001,5.000000,0.051600,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.865000,0.208463,216.000000,5065.834702,198.354113,401.000000,1600.000000,6400.000000,200.000000,800.000000,4.741501,5.000000,0.051700,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.868750,0.209257,210.000000,5060.757108,198.348009,399.000000,1600.000000,6400.000000,200.000000,800.000000,4.741196,5.000000,0.051761,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.695625,0.171853,487.000000,5300.138788,198.677518,584.000000,1600.000000,6400.000000,200.000000,800.000000,4.741411,5.000000,0.051718,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.698125,0.172508,483.000000,5295.950081,198.672600,583.000000,1600.000000,6400.000000,200.000000,800.000000,4.740919,5.000000,0.051816,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.699375,0.172836,481.000000,5293.852277,198.670470,582.000000,1600.000000,6400.000000,200.000000,800.000000,4.740706,5.000000,0.051859,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.701250,0.173270,478.000000,5291.073535,198.667431,581.000000,1600.000000,6400.000000,200.000000,800.000000,4.740402,5.000000,0.051920,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.873750,0.210506,202.000000,5052.763561,198.338018,397.000000,1600.000000,6400.000000,200.000000,800.000000,4.739903,5.000000,0.052019,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.877500,0.211416,196.000000,5046.938247,198.330918,395.000000,1600.000000,6400.000000,200.000000,800.000000,4.739548,5.000000,0.052090,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.704375,0.174045,473.000000,5286.112037,198.661483,580.000000,1600.000000,6400.000000,200.000000,800.000000,4.738953,5.000000,0.052209,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.707500,0.174805,468.000000,5281.247655,198.655664,579.000000,1600.000000,6400.000000,200.000000,800.000000,4.738863,5.000000,0.052227,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.710000,0.175460,464.000000,5277.058948,198.650745,578.000000,1600.000000,6400.000000,200.000000,800.000000,4.738371,5.000000,0.052326,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.711250,0.175787,462.000000,5274.961144,198.648615,577.000000,1600.000000,6400.000000,200.000000,800.000000,4.738158,5.000000,0.052368,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.713125,0.176221,459.000000,5272.182402,198.645577,576.000000,1600.000000,6400.000000,200.000000,800.000000,4.737854,5.000000,0.052429,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.882500,0.212665,188.000000,5038.944700,198.320926,393.000000,1600.000000,6400.000000,200.000000,800.000000,4.737355,5.000000,0.052529,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.886250,0.213575,182.000000,5033.119386,198.313826,391.000000,1600.000000,6400.000000,200.000000,800.000000,4.737000,5.000000,0.052600,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.717500,0.177268,452.000000,5265.483806,198.637312,575.000000,1600.000000,6400.000000,200.000000,800.000000,4.737157,5.000000,0.052569,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.720000,0.177923,448.000000,5261.295099,198.632393,574.000000,1600.000000,6400.000000,200.000000,800.000000,4.736665,5.000000,0.052667,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.721250,0.178250,446.000000,5259.197296,198.630263,573.000000,1600.000000,6400.000000,200.000000,800.000000,4.736452,5.000000,0.052710,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.723125,0.178685,443.000000,5256.418553,198.627225,572.000000,1600.000000,6400.000000,200.000000,800.000000,4.736148,5.000000,0.052770,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.891250,0.214824,174.000000,5025.125839,198.303834,389.000000,1600.000000,6400.000000,200.000000,800.000000,4.735649,5.000000,0.052870,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.895000,0.215734,168.000000,5019.300526,198.296734,387.000000,1600.000000,6400.000000,200.000000,800.000000,4.735294,5.000000,0.052941,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.727500,0.179731,436.000000,5249.719958,198.618960,571.000000,1600.000000,6400.000000,200.000000,800.000000,4.735451,5.000000,0.052910,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.730000,0.180386,432.000000,5245.531251,198.614042,570.000000,1600.000000,6400.000000,200.000000,800.000000,4.734959,5.000000,0.053008,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.731250,0.180714,430.000000,5243.433448,198.611911,569.000000,1600.000000,6400.000000,200.000000,800.000000,4.734746,5.000000,0.053051,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
