num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.475725,0.095809,41942.000000,462945.692335,3877.364231,11625.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.244420,20.000000,0.387779,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.475788,0.095821,41937.000000,462939.812185,3877.349530,11624.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.243106,20.000000,0.387845,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
9,10.000000,18.362107,0.030517,0.003052,1,0.500000,3051729577.617594,0.412500,0.114610,47000.000000,453319.781525,3906.735788,13209.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.240055,20.000000,0.387997,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000792,3,1
2,6.000000,7.510201,0.018776,0.001585,1,0.000000,1736053710.121686,0.475938,0.095850,41925.000000,462924.791783,3877.311979,11622.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.238469,20.000000,0.388077,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
2,7.000000,8.802743,0.022007,0.001800,1,0.000000,2080731590.688569,0.476113,0.095884,41911.000000,462907.186296,3877.267966,11620.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.236669,20.000000,0.388167,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000047,4,1
1,5.000000,4.837063,0.012093,0.001140,1,0.000000,1023216883.942120,0.476175,0.095894,41906.000000,462902.349232,3877.255873,11619.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.235530,20.000000,0.388224,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,8.000000,10.311944,0.025780,0.002052,1,0.000000,2483185120.710723,0.476475,0.095954,41882.000000,462871.413400,3877.178533,11616.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.233478,20.000000,0.388326,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
4,6.000000,9.381988,0.017689,0.001769,1,0.000000,1768855383.977692,0.379506,0.107555,99279.000000,913864.016655,7827.029491,27094.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.231709,20.000000,0.388415,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
7,29.000000,57.853026,0.073414,0.009122,1,0.600000,2725581506.372234,0.415037,0.115401,46797.000000,452914.810345,3906.221891,13202.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.222587,20.000000,0.388871,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001787,3,1
1,10.000000,11.593594,0.023850,0.002513,1,0.000000,660428301.971605,0.379569,0.107566,99269.000000,913852.423061,7827.005641,27093.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.220073,20.000000,0.388996,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000039,2,1
8,9.000000,16.815649,0.028308,0.002831,1,0.000000,2830806949.097107,0.380019,0.107697,99197.000000,913717.897872,7826.779177,27085.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.217243,20.000000,0.389138,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
2,6.000000,7.199989,0.018000,0.001533,1,0.000000,1653330398.003259,0.476625,0.095982,41870.000000,462857.013422,3877.142534,11614.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.215709,20.000000,0.389215,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
3,8.000000,10.379277,0.025948,0.002063,1,0.000000,2501140589.314113,0.476925,0.096043,41846.000000,462825.875590,3877.064689,11611.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.213646,20.000000,0.389318,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
8,9.000000,16.253853,0.027506,0.002751,1,0.000000,2750550386.379729,0.380469,0.107824,99125.000000,913587.867051,7826.559133,27077.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.210896,20.000000,0.389455,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
2,6.000000,7.411521,0.018529,0.001569,1,0.000000,1709738889.760216,0.477075,0.096072,41834.000000,462811.052548,3877.027631,11609.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.209327,20.000000,0.389534,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
3,9.000000,11.679746,0.029199,0.002280,1,0.000000,2847932213.008372,0.477413,0.096141,41807.000000,462776.013311,3876.940033,11606.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.207047,20.000000,0.389648,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
8,9.000000,16.322927,0.027604,0.002760,1,0.000000,2760418110.415534,0.380919,0.107952,99053.000000,913457.283636,7826.338299,27069.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.204287,20.000000,0.389786,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
2,7.000000,8.204322,0.020511,0.001701,1,0.000000,1921152571.365774,0.477588,0.096173,41793.000000,462759.604667,3876.899012,11604.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.202586,20.000000,0.389871,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000047,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.381931,0.108256,98891.000000,913146.162297,7825.936383,27063.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.221326,20.000000,0.388934,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.478137,0.096289,41749.000000,462699.845594,3876.749614,11600.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.218502,20.000000,0.389075,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.415987,0.115672,46721.000000,452775.873405,3906.027315,13198.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.212683,20.000000,0.389366,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.383481,0.108735,98643.000000,912655.563380,7825.319313,27055.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.203065,20.000000,0.389847,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.478475,0.096358,41722.000000,462664.959971,3876.662400,11597.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.200794,20.000000,0.389960,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.416088,0.115690,46713.000000,452766.960573,3906.006337,13197.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.198663,20.000000,0.390067,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.416362,0.115749,46691.000000,452736.424043,3905.950762,13195.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.195625,20.000000,0.390219,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.419562,0.116748,46435.000000,452224.905859,3905.151451,13179.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.190629,20.000000,0.390469,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.478812,0.096424,41695.000000,462630.904937,3876.577262,11594.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.188404,20.000000,0.390580,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.383981,0.108874,98563.000000,912513.000791,7825.120853,27051.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.182455,20.000000,0.390877,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
3,8.000000,10.320940,0.025802,0.002053,1,0.000000,2485583933.482684,0.479113,0.096484,41671.000000,462599.942118,3876.499855,11591.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.180402,20.000000,0.390980,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
2,6.000000,7.399777,0.018499,0.001567,1,0.000000,1706607187.216453,0.479263,0.096513,41659.000000,462585.142564,3876.462856,11589.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.178835,20.000000,0.391058,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
7,29.000000,57.853026,0.073414,0.009122,1,0.000000,2725581506.372234,0.385250,0.109270,98360.000000,912108.029611,7824.606956,27044.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.169713,20.000000,0.391514,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000785,2,1
8,9.000000,16.815649,0.028308,0.002831,1,0.000000,2830806949.097107,0.385700,0.109401,98288.000000,911973.504422,7824.380491,27036.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.166883,20.000000,0.391656,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.000000,3687065835.151386,0.479812,0.096629,41615.000000,462525.836577,3876.314591,11585.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.164078,20.000000,0.391796,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
3,8.000000,10.150424,0.025376,0.002025,1,0.000000,2440113165.248238,0.480113,0.096689,41591.000000,462495.385304,3876.238463,11582.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.162053,20.000000,0.391897,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
8,9.000000,16.253853,0.027506,0.002751,1,0.000000,2750550386.379729,0.386150,0.109528,98216.000000,911843.473600,7824.160447,27028.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.159303,20.000000,0.392035,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
4,11.000000,15.169718,0.037924,0.002862,1,0.000000,3778591345.147505,0.480662,0.096807,41547.000000,462434.706433,3876.086766,11578.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.156441,20.000000,0.392178,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
8,9.000000,16.322927,0.027604,0.002760,1,0.500000,2760418110.415534,0.420462,0.117003,46363.000000,452094.322445,3904.930617,13171.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.153681,20.000000,0.392316,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000634,3,1
3,11.000000,13.950413,0.034876,0.002658,1,0.000000,3453443498.654963,0.481075,0.096889,41514.000000,462392.855194,3875.982138,11575.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.151022,20.000000,0.392449,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000111,4,1
4,12.000000,15.477619,0.038694,0.002913,1,0.000000,3860698409.313662,0.481675,0.097010,41466.000000,462330.944718,3875.827362,11571.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.148109,20.000000,0.392595,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000162,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.387162,0.109832,98054.000000,911532.352261,7823.758531,27022.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.166849,20.000000,0.391658,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.481825,0.097039,41454.000000,462316.278125,3875.790695,11569.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.165293,20.000000,0.391735,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.421412,0.117275,46287.000000,451955.385505,3904.736042,13167.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.159474,20.000000,0.392026,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.388713,0.110311,97806.000000,911041.753344,7823.141461,27014.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.149856,20.000000,0.392507,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.481888,0.097050,41449.000000,462310.578894,3875.776447,11568.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.148573,20.000000,0.392571,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.421512,0.117292,46279.000000,451946.472673,3904.715064,13166.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.146443,20.000000,0.392678,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.481950,0.097061,41444.000000,462304.698745,3875.761747,11567.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.145129,20.000000,0.392744,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.421787,0.117352,46257.000000,451915.936143,3904.659489,13164.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.142091,20.000000,0.392895,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.422787,0.117630,46177.000000,451773.373554,3904.461029,13160.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.136142,20.000000,0.393193,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000704,3,1
2,6.000000,7.510201,0.018776,0.001585,1,0.000000,1736053710.121686,0.482100,0.097090,41432.000000,462289.678342,3875.724196,11565.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.134557,20.000000,0.393272,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
2,7.000000,8.802743,0.022007,0.001800,1,0.000000,2080731590.688569,0.482275,0.097125,41418.000000,462272.072855,3875.680182,11563.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.132757,20.000000,0.393362,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000047,4,1
1,5.000000,4.837063,0.012093,0.001140,1,0.000000,1023216883.942120,0.482337,0.097134,41413.000000,462267.235792,3875.668089,11562.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.131617,20.000000,0.393419,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,8.000000,10.311944,0.025780,0.002052,1,0.000000,2483185120.710723,0.482638,0.097195,41389.000000,462236.299960,3875.590750,11559.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.129565,20.000000,0.393522,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
7,29.000000,57.853026,0.073414,0.009122,1,0.600000,2725581506.372234,0.425325,0.118421,45974.000000,451368.402374,3903.947131,13153.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.120444,20.000000,0.393978,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001787,3,1
5,7.000000,10.671839,0.019531,0.001953,1,0.000000,1953119816.702381,0.388931,0.110363,97771.000000,910988.394151,7823.043805,27009.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.118490,20.000000,0.394075,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000135,2,1
2,6.000000,7.199989,0.018000,0.001533,1,0.000000,1653330398.003259,0.482788,0.097223,41377.000000,462221.899982,3875.554750,11557.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.116957,20.000000,0.394152,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.000000,1438017440.930948,0.389356,0.110476,97703.000000,910872.347788,7822.873755,27005.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.111955,20.000000,0.394402,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,8.000000,10.379277,0.025948,0.002063,1,0.000000,2501140589.314113,0.483088,0.097284,41353.000000,462190.762150,3875.476905,11554.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.109892,20.000000,0.394505,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
2,6.000000,7.411521,0.018529,0.001569,1,0.000000,1709738889.760216,0.483237,0.097313,41341.000000,462175.939108,3875.439848,11552.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.108324,20.000000,0.394584,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
3,9.000000,11.679746,0.029199,0.002280,1,0.000000,2847932213.008372,0.483575,0.097381,41314.000000,462140.899871,3875.352250,11549.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.106044,20.000000,0.394698,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,7.000000,10.411109,0.019159,0.001916,1,0.000000,1915872684.175089,0.389531,0.110517,97675.000000,910830.703353,7822.797120,27001.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.104128,20.000000,0.394794,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000108,2,1
