num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.016725,0.001984,353979.000000,958095.232487,14995.093721,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.955229,15.000000,0.002985,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,376,0.000000,0.000000,59,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.016725,0.001984,353979.000000,958095.232487,14995.093721,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.955229,15.000000,0.002985,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,376,0.000000,0.000000,59,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.016725,0.001984,353979.000000,958095.232487,14995.093721,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.954660,15.000000,0.002985,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,376,0.000000,0.000000,59,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.016878,0.001999,353924.000000,958081.115539,14995.036859,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.953530,15.000000,0.003023,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,381,0.000000,0.000000,60,0.001331,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.017044,0.002016,353864.000000,958064.443083,14994.999072,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.952774,15.000000,0.003098,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,384,0.000000,0.000000,61,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.017989,0.002106,353524.000000,957978.123979,14994.741873,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.951955,15.000000,0.003148,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,401,0.000000,0.000000,62,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.019331,0.002234,353041.000000,957855.792393,14994.397987,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.951309,15.000000,0.003203,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,422,0.000000,0.000000,63,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.019397,0.002245,353017.000000,957844.527091,14994.374212,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.950545,15.000000,0.003246,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,425,0.000000,0.000000,64,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.019536,0.002272,352967.000000,957818.724742,14994.322875,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.949904,15.000000,0.003297,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,430,0.000000,0.000000,65,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.019594,0.002284,352946.000000,957807.625076,14994.299375,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.949904,15.000000,0.003340,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,433,0.000000,0.000000,66,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.019594,0.002284,352946.000000,957807.625076,14994.299375,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.949236,15.000000,0.003340,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,433,0.000000,0.000000,66,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.020083,0.002330,352770.000000,957763.500375,14994.152501,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.949236,15.000000,0.003384,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,444,0.000000,0.000000,67,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.020083,0.002330,352770.000000,957763.500375,14994.152501,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.949236,15.000000,0.003384,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,444,0.000000,0.000000,67,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.020083,0.002330,352770.000000,957763.500375,14994.152501,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.948668,15.000000,0.003384,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,444,0.000000,0.000000,67,0.001220,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.020236,0.002344,352715.000000,957749.383427,14994.095639,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.948089,15.000000,0.003422,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,449,0.000000,0.000000,68,0.000266,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.020269,0.002351,352703.000000,957743.503278,14994.082505,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.947333,15.000000,0.003461,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,451,0.000000,0.000000,69,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.021214,0.002440,352363.000000,957657.184174,14993.825307,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.946526,15.000000,0.003511,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,468,0.000000,0.000000,70,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.021367,0.002470,352308.000000,957628.804979,14993.769675,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.945708,15.000000,0.003565,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,473,0.000000,0.000000,71,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.022708,0.002597,351825.000000,957506.473393,14993.425789,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.945061,15.000000,0.003619,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,494,0.000000,0.000000,72,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.022775,0.002609,351801.000000,957495.208091,14993.402013,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.944298,15.000000,0.003663,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,497,0.000000,0.000000,73,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.022914,0.002636,351751.000000,957469.405742,14993.350676,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.943656,15.000000,0.003713,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,502,0.000000,0.000000,74,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.022972,0.002648,351730.000000,957458.306076,14993.327177,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.943656,15.000000,0.003756,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,505,0.000000,0.000000,75,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.022972,0.002648,351730.000000,957458.306076,14993.327177,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.942989,15.000000,0.003756,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,505,0.000000,0.000000,75,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.023461,0.002694,351554.000000,957414.181374,14993.180302,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.942989,15.000000,0.003801,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,516,0.000000,0.000000,76,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.023461,0.002694,351554.000000,957414.181374,14993.180302,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.942171,15.000000,0.003801,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,516,0.000000,0.000000,76,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.023628,0.002724,351494.000000,957385.110023,14993.123517,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.941600,15.000000,0.003855,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,521,0.000000,0.000000,77,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.023661,0.002730,351482.000000,957379.410792,14993.110685,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.940584,15.000000,0.003893,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,523,0.000000,0.000000,78,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.023708,0.002734,351465.000000,957375.215185,14993.100359,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.940005,15.000000,0.003961,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,524,0.000000,0.000000,79,0.000266,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.023742,0.002740,351453.000000,957369.335036,14993.087225,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.940005,15.000000,0.004000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,526,0.000000,0.000000,80,0.000000,-1,0
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.023742,0.002740,351453.000000,957369.335036,14993.087225,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.939199,15.000000,0.004000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,526,0.000000,0.000000,80,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.023894,0.002770,351398.000000,957340.955841,14993.031593,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.939199,15.000000,0.004053,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,531,0.000000,0.000000,81,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.023894,0.002770,351398.000000,957340.955841,14993.031593,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.938499,15.000000,0.004053,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,531,0.000000,0.000000,81,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.023994,0.002788,351362.000000,957323.350354,14992.995584,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.938499,15.000000,0.004100,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,535,0.000000,0.000000,82,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.023994,0.002788,351362.000000,957323.350354,14992.995584,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.937543,15.000000,0.004100,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,535,0.000000,0.000000,82,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.024286,0.002843,351257.000000,957271.061165,14992.896769,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.936904,15.000000,0.004164,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,542,0.000000,0.000000,83,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.024344,0.002854,351236.000000,957260.061220,14992.873435,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.936904,15.000000,0.004206,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,545,0.000000,0.000000,84,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.024344,0.002854,351236.000000,957260.061220,14992.873435,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.936086,15.000000,0.004206,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,545,0.000000,0.000000,84,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.024511,0.002884,351176.000000,957230.989868,14992.816650,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.935516,15.000000,0.004261,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,550,0.000000,0.000000,85,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.024544,0.002890,351164.000000,957225.290638,14992.803818,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.934499,15.000000,0.004299,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,552,0.000000,0.000000,86,0.000377,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.024592,0.002895,351147.000000,957221.095031,14992.793492,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.933370,15.000000,0.004367,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,553,0.000000,0.000000,87,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.024758,0.002912,351087.000000,957204.422575,14992.755704,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.933370,15.000000,0.004442,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,556,0.000000,0.000000,88,0.000000,-1,0
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.024758,0.002912,351087.000000,957204.422575,14992.755704,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.933370,15.000000,0.004442,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,556,0.000000,0.000000,88,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.024758,0.002912,351087.000000,957204.422575,14992.755704,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.932669,15.000000,0.004442,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,556,0.000000,0.000000,88,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.024858,0.002930,351051.000000,957186.817088,14992.719695,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.932669,15.000000,0.004489,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,560,0.000000,0.000000,89,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.024858,0.002930,351051.000000,957186.817088,14992.719695,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.931714,15.000000,0.004489,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,560,0.000000,0.000000,89,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.025150,0.002985,350946.000000,957134.527899,14992.620880,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.931075,15.000000,0.004552,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,567,0.000000,0.000000,90,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.025208,0.002996,350925.000000,957123.527954,14992.597547,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.931075,15.000000,0.004595,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,570,0.000000,0.000000,91,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.025208,0.002996,350925.000000,957123.527954,14992.597547,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.931075,15.000000,0.004595,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,570,0.000000,0.000000,91,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.025208,0.002996,350925.000000,957123.527954,14992.597547,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.930506,15.000000,0.004595,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,570,0.000000,0.000000,91,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.025361,0.003011,350870.000000,957109.411007,14992.540685,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.929376,15.000000,0.004633,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,575,0.000000,0.000000,92,0.001331,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.025528,0.003028,350810.000000,957092.738551,14992.502898,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.928620,15.000000,0.004708,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,578,0.000000,0.000000,93,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.026472,0.003118,350470.000000,957006.419446,14992.245699,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.927801,15.000000,0.004759,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,595,0.000000,0.000000,94,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.027814,0.003246,349987.000000,956884.087861,14991.901813,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.927155,15.000000,0.004813,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,616,0.000000,0.000000,95,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.027881,0.003257,349963.000000,956872.822559,14991.878038,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.926391,15.000000,0.004856,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,619,0.000000,0.000000,96,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.028019,0.003284,349913.000000,956847.020209,14991.826700,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.925750,15.000000,0.004907,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,624,0.000000,0.000000,97,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.028078,0.003296,349892.000000,956835.920544,14991.803201,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.925750,15.000000,0.004950,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,627,0.000000,0.000000,98,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.028078,0.003296,349892.000000,956835.920544,14991.803201,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.925082,15.000000,0.004950,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,627,0.000000,0.000000,98,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.028567,0.003342,349716.000000,956791.795842,14991.656326,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.925082,15.000000,0.004995,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,638,0.000000,0.000000,99,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.028567,0.003342,349716.000000,956791.795842,14991.656326,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.925082,15.000000,0.004995,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,638,0.000000,0.000000,99,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.028567,0.003342,349716.000000,956791.795842,14991.656326,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.924514,15.000000,0.004995,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,638,0.000000,0.000000,99,0.001220,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.028719,0.003357,349661.000000,956777.678895,14991.599465,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.923935,15.000000,0.005032,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,643,0.000000,0.000000,100,0.000266,1,1
