num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.001514,0.000228,359455.000000,959780.719079,14999.496198,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.990411,15.000000,0.000639,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,48,0.000000,0.000000,13,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.001514,0.000228,359455.000000,959780.719079,14999.496198,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.989711,15.000000,0.000639,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,48,0.000000,0.000000,13,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.001614,0.000247,359419.000000,959763.113592,14999.460189,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.989711,15.000000,0.000686,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,52,0.000000,0.000000,14,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.001614,0.000247,359419.000000,959763.113592,14999.460189,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.988755,15.000000,0.000686,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,52,0.000000,0.000000,14,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.001906,0.000301,359314.000000,959710.824403,14999.361374,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.988117,15.000000,0.000750,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,59,0.000000,0.000000,15,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.001964,0.000313,359293.000000,959699.824458,14999.338041,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.988117,15.000000,0.000792,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,62,0.000000,0.000000,16,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.001964,0.000313,359293.000000,959699.824458,14999.338041,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.987299,15.000000,0.000792,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,62,0.000000,0.000000,16,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.002131,0.000343,359233.000000,959670.753106,14999.281255,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.986728,15.000000,0.000847,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,67,0.000000,0.000000,17,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.002164,0.000349,359221.000000,959665.053876,14999.268423,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.985712,15.000000,0.000885,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,69,0.000000,0.000000,18,0.000377,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.002211,0.000353,359204.000000,959660.858269,14999.258097,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.984582,15.000000,0.000953,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,70,0.000000,0.000000,19,0.001331,1,1
