num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.034016,0.031937,370938.000000,2973890.513045,11599.134571,47461.000000,384000.000000,3072000.000000,12000.000000,48000.000000,25.273362,40.000000,0.368166,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,539,1.000000,1.000000,215,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.034076,0.031978,370915.000000,2973763.075100,11598.422167,47460.000000,384000.000000,3072000.000000,12000.000000,48000.000000,25.202122,40.000000,0.369947,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,540,1.000000,1.000000,216,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.034286,0.032181,370834.000000,2973140.832421,11595.942729,47457.000000,384000.000000,3072000.000000,12000.000000,48000.000000,25.119474,40.000000,0.372013,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,543,1.000000,1.000000,217,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.034349,0.032233,370810.000000,2972980.197575,11595.240462,47454.000000,384000.000000,3072000.000000,12000.000000,48000.000000,25.096065,40.000000,0.372598,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,546,1.000000,1.000000,218,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.034424,0.032294,370781.000000,2972791.754505,11594.323800,47453.000000,384000.000000,3072000.000000,12000.000000,48000.000000,25.004399,40.000000,0.374890,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,547,1.000000,1.000000,219,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.034523,0.032385,370743.000000,2972513.880626,11593.159965,47451.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.946207,40.000000,0.376345,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,549,1.000000,1.000000,220,0.000632,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.034846,0.032704,370619.000000,2971532.682792,11589.312830,47447.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.850029,40.000000,0.378749,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,553,1.000000,1.000000,221,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.034906,0.032746,370596.000000,2971405.244847,11588.600426,47446.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.778788,40.000000,0.380530,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,554,1.000000,1.000000,222,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.035117,0.032948,370515.000000,2970783.002169,11586.120988,47443.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.696140,40.000000,0.382596,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,557,1.000000,1.000000,223,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.035180,0.033001,370491.000000,2970622.367323,11585.418720,47440.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.672732,40.000000,0.383182,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,560,1.000000,1.000000,224,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.035255,0.033062,370462.000000,2970433.924253,11584.502058,47439.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.581065,40.000000,0.385473,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,561,1.000000,1.000000,225,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.035344,0.033136,370428.000000,2970206.500809,11583.518403,47437.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.531883,40.000000,0.386703,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,563,1.000000,1.000000,226,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.035667,0.033455,370304.000000,2969225.302975,11579.671268,47433.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.435704,40.000000,0.389107,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,567,1.000000,1.000000,227,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.035727,0.033497,370281.000000,2969097.865030,11578.958864,47432.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.364464,40.000000,0.390888,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,568,1.000000,1.000000,228,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.035937,0.033699,370200.000000,2968475.622352,11576.479426,47429.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.281816,40.000000,0.392955,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,571,1.000000,1.000000,229,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.036000,0.033752,370176.000000,2968314.987506,11575.777159,47426.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.258407,40.000000,0.393540,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,574,1.000000,1.000000,230,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.036076,0.033813,370147.000000,2968126.544435,11574.860497,47425.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.166741,40.000000,0.395831,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,575,1.000000,1.000000,231,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.036174,0.033903,370109.000000,2967848.670556,11573.696661,47423.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.108549,40.000000,0.397286,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,577,1.000000,1.000000,232,0.000632,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.036497,0.034223,369985.000000,2966867.472722,11569.849526,47419.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.012371,40.000000,0.399691,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,581,1.000000,1.000000,233,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.036557,0.034264,369962.000000,2966740.034778,11569.137122,47418.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.941130,40.000000,0.401472,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,582,1.000000,1.000000,234,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.036768,0.034467,369881.000000,2966117.792099,11566.657684,47415.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.858482,40.000000,0.403538,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,585,1.000000,1.000000,235,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.036831,0.034519,369857.000000,2965957.157253,11565.955417,47412.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.835073,40.000000,0.404123,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,588,1.000000,1.000000,236,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.036906,0.034580,369828.000000,2965768.714183,11565.038755,47411.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.743407,40.000000,0.406415,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,589,1.000000,1.000000,237,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.037005,0.034671,369790.000000,2965490.840304,11563.874920,47409.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.685215,40.000000,0.407870,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,591,1.000000,1.000000,238,0.000632,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.037328,0.034990,369666.000000,2964509.642470,11560.027784,47405.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.589037,40.000000,0.410274,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,595,1.000000,1.000000,239,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.037388,0.035032,369643.000000,2964382.204525,11559.315381,47404.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.517797,40.000000,0.412055,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,596,1.000000,1.000000,240,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.037599,0.035234,369562.000000,2963759.961847,11556.835942,47401.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.435149,40.000000,0.414121,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,599,1.000000,1.000000,241,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.037661,0.035287,369538.000000,2963599.327001,11556.133675,47398.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.411740,40.000000,0.414707,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,602,1.000000,1.000000,242,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.037737,0.035348,369509.000000,2963410.883930,11555.217013,47397.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.320074,40.000000,0.416998,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,603,1.000000,1.000000,243,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.037826,0.035422,369475.000000,2963183.460487,11554.233358,47395.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.270891,40.000000,0.418228,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,605,1.000000,1.000000,244,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.038148,0.035741,369351.000000,2962202.262653,11550.386223,47391.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.174712,40.000000,0.420632,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,609,1.000000,1.000000,245,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.038208,0.035783,369328.000000,2962074.824708,11549.673819,47390.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.103472,40.000000,0.422413,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,610,1.000000,1.000000,246,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.038419,0.035985,369247.000000,2961452.582030,11547.194381,47387.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.020824,40.000000,0.424479,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,613,1.000000,1.000000,247,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.038482,0.036038,369223.000000,2961291.947184,11546.492114,47384.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.997415,40.000000,0.425065,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,616,1.000000,1.000000,248,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.038557,0.036099,369194.000000,2961103.504113,11545.575451,47383.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.905749,40.000000,0.427356,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,617,1.000000,1.000000,249,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.038656,0.036190,369156.000000,2960825.630234,11544.411616,47381.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.847557,40.000000,0.428811,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,619,1.000000,1.000000,250,0.000632,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.038979,0.036509,369032.000000,2959844.432400,11540.564481,47377.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.751379,40.000000,0.431216,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,623,1.000000,1.000000,251,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.039039,0.036550,369009.000000,2959716.994456,11539.852077,47376.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.680139,40.000000,0.432997,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,624,1.000000,1.000000,252,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.039250,0.036753,368928.000000,2959094.751777,11537.372639,47373.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.597491,40.000000,0.435063,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,627,1.000000,1.000000,253,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.039312,0.036805,368904.000000,2958934.116931,11536.670372,47370.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.574082,40.000000,0.435648,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,630,1.000000,1.000000,254,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.039388,0.036867,368875.000000,2958745.673861,11535.753710,47369.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.482415,40.000000,0.437940,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,631,1.000000,1.000000,255,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.039487,0.036957,368837.000000,2958467.799982,11534.589874,47367.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.424224,40.000000,0.439394,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,633,1.000000,1.000000,256,0.000632,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.039810,0.037276,368713.000000,2957486.602148,11530.742739,47363.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.328045,40.000000,0.441799,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,637,1.000000,1.000000,257,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.039870,0.037318,368690.000000,2957359.164203,11530.030335,47362.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.256805,40.000000,0.443580,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,638,1.000000,1.000000,258,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.040081,0.037521,368609.000000,2956736.921525,11527.550897,47359.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.174157,40.000000,0.445646,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,641,1.000000,1.000000,259,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.040143,0.037573,368585.000000,2956576.286679,11526.848630,47356.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.150748,40.000000,0.446231,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,644,1.000000,1.000000,260,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.040219,0.037634,368556.000000,2956387.843608,11525.931968,47355.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.059082,40.000000,0.448523,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,645,1.000000,1.000000,261,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.040307,0.037708,368522.000000,2956160.420164,11524.948313,47353.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.009899,40.000000,0.449753,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,647,1.000000,1.000000,262,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.040630,0.038028,368398.000000,2955179.222331,11521.101178,47349.000000,384000.000000,3072000.000000,12000.000000,48000.000000,21.913721,40.000000,0.452157,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,651,1.000000,1.000000,263,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.040690,0.038069,368375.000000,2955051.784386,11520.388774,47348.000000,384000.000000,3072000.000000,12000.000000,48000.000000,21.842480,40.000000,0.453938,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,652,1.000000,1.000000,264,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.040901,0.038272,368294.000000,2954429.541708,11517.909336,47345.000000,384000.000000,3072000.000000,12000.000000,48000.000000,21.759832,40.000000,0.456004,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,655,1.000000,1.000000,265,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.040964,0.038324,368270.000000,2954268.906862,11517.207068,47342.000000,384000.000000,3072000.000000,12000.000000,48000.000000,21.736424,40.000000,0.456589,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,658,1.000000,1.000000,266,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.041039,0.038385,368241.000000,2954080.463791,11516.290406,47341.000000,384000.000000,3072000.000000,12000.000000,48000.000000,21.644757,40.000000,0.458881,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,659,1.000000,1.000000,267,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.041138,0.038476,368203.000000,2953802.589912,11515.126571,47339.000000,384000.000000,3072000.000000,12000.000000,48000.000000,21.586566,40.000000,0.460336,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,661,1.000000,1.000000,268,0.000632,2,1
