num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.201284,0.030505,511178.000000,1240953.280093,19908.813800,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.399725,20.000000,0.030014,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5084,1.000000,1.000000,713,0.008865,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.201448,0.030546,511073.000000,1240900.990904,19908.714985,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.398769,20.000000,0.030062,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5091,1.000000,1.000000,714,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.201723,0.030581,510897.000000,1240856.866202,19908.568110,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.398101,20.000000,0.030095,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5102,1.000000,1.000000,715,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.201756,0.030589,510876.000000,1240845.866257,19908.544777,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.397462,20.000000,0.030127,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5105,1.000000,1.000000,716,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.202144,0.030650,510628.000000,1240768.036140,19908.388394,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.395985,20.000000,0.030201,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5113,1.000000,1.000000,717,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.202406,0.030689,510460.000000,1240717.771658,19908.284619,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.394620,20.000000,0.030269,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5119,1.000000,1.000000,718,0.002794,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.203484,0.030870,509770.000000,1240486.370307,19907.848951,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.392668,20.000000,0.030367,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5119,1.000000,1.000000,718,0.011476,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.203578,0.030893,509710.000000,1240457.298956,19907.792165,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.391850,20.000000,0.030407,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5124,1.000000,1.000000,719,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.203597,0.030897,509698.000000,1240451.599725,19907.779333,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.391279,20.000000,0.030436,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5126,1.000000,1.000000,720,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.203623,0.030900,509681.000000,1240447.404118,19907.769007,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.390263,20.000000,0.030487,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5127,1.000000,1.000000,721,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.203709,0.030911,509626.000000,1240433.287171,19907.712145,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.389694,20.000000,0.030515,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5132,1.000000,1.000000,722,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.203728,0.030916,509614.000000,1240427.407022,19907.699012,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.389116,20.000000,0.030544,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5134,1.000000,1.000000,723,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.203822,0.030929,509554.000000,1240410.734566,19907.661224,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.387986,20.000000,0.030601,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5137,1.000000,1.000000,724,0.000998,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.205422,0.031129,508530.000000,1240154.941058,19907.021568,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.386987,20.000000,0.030651,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5169,1.000000,1.000000,725,0.017032,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.205953,0.031196,508190.000000,1240068.621954,19906.764370,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.386230,20.000000,0.030688,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5186,1.000000,1.000000,726,0.005655,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.206039,0.031219,508135.000000,1240040.242759,19906.708738,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.385424,20.000000,0.030729,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5191,1.000000,1.000000,727,0.000915,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.206794,0.031314,507652.000000,1239917.911173,19906.364852,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.384605,20.000000,0.030770,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5212,1.000000,1.000000,728,0.008034,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.207194,0.031376,507396.000000,1239838.527207,19906.205879,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.383112,20.000000,0.030844,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5220,1.000000,1.000000,729,0.004258,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.207231,0.031385,507372.000000,1239827.261904,19906.182103,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.382465,20.000000,0.030877,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5223,1.000000,1.000000,730,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.207309,0.031405,507322.000000,1239801.459555,19906.130766,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.381702,20.000000,0.030915,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5228,1.000000,1.000000,731,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.207366,0.031419,507286.000000,1239783.854068,19906.094757,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.381002,20.000000,0.030950,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5232,1.000000,1.000000,732,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.207398,0.031428,507265.000000,1239772.754403,19906.071257,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.380360,20.000000,0.030982,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5235,1.000000,1.000000,733,0.000349,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.208252,0.031567,506719.000000,1239594.749378,19905.731249,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.378553,20.000000,0.031072,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5235,1.000000,1.000000,733,0.009081,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.208259,0.031568,506714.000000,1239592.330846,19905.725551,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.378018,20.000000,0.031099,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5236,1.000000,1.000000,734,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.208337,0.031589,506664.000000,1239566.550985,19905.674252,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.377255,20.000000,0.031137,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5241,1.000000,1.000000,735,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.208480,0.031606,506573.000000,1239544.478004,19905.590797,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.376659,20.000000,0.031167,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5248,1.000000,1.000000,736,0.001514,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.209442,0.031766,505957.000000,1239338.918927,19905.201532,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.374768,20.000000,0.031262,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5248,1.000000,1.000000,736,0.010246,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.210275,0.031903,505424.000000,1239164.755448,19904.867926,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.380419,20.000000,0.030979,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5248,1.000000,1.000000,736,0.008865,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.210439,0.031943,505319.000000,1239112.466259,19904.769110,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.379463,20.000000,0.031027,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5255,1.000000,1.000000,737,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.210714,0.031978,505143.000000,1239068.341557,19904.622236,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.378795,20.000000,0.031060,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5266,1.000000,1.000000,738,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.210747,0.031986,505122.000000,1239057.341612,19904.598903,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.378156,20.000000,0.031092,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5269,1.000000,1.000000,739,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.211134,0.032047,504874.000000,1238979.511495,19904.442519,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.376679,20.000000,0.031166,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5277,1.000000,1.000000,740,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.211397,0.032087,504706.000000,1238929.247013,19904.338745,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.375314,20.000000,0.031234,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5283,1.000000,1.000000,741,0.002794,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.212475,0.032267,504016.000000,1238697.845662,19903.903076,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.373362,20.000000,0.031332,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5283,1.000000,1.000000,741,0.011476,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.212569,0.032290,503956.000000,1238668.774311,19903.846291,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.372544,20.000000,0.031373,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5288,1.000000,1.000000,742,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.212588,0.032294,503944.000000,1238663.075080,19903.833458,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.371973,20.000000,0.031401,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5290,1.000000,1.000000,743,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.212614,0.032298,503927.000000,1238658.879473,19903.823132,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.370957,20.000000,0.031452,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5291,1.000000,1.000000,744,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.212700,0.032309,503872.000000,1238644.762526,19903.766271,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.370388,20.000000,0.031481,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5296,1.000000,1.000000,745,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.212719,0.032313,503860.000000,1238638.882377,19903.753137,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.369810,20.000000,0.031510,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5298,1.000000,1.000000,746,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.212812,0.032326,503800.000000,1238622.209921,19903.715350,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.368680,20.000000,0.031566,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5301,1.000000,1.000000,747,0.000998,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.214413,0.032526,502776.000000,1238366.416413,19903.075694,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.367681,20.000000,0.031616,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5333,1.000000,1.000000,748,0.017032,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.214944,0.032594,502436.000000,1238280.097309,19902.818496,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.366924,20.000000,0.031654,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5350,1.000000,1.000000,749,0.005655,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.215030,0.032616,502381.000000,1238251.718114,19902.762864,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.366118,20.000000,0.031694,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5355,1.000000,1.000000,750,0.000915,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.215784,0.032711,501898.000000,1238129.386528,19902.418978,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.365299,20.000000,0.031735,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5376,1.000000,1.000000,751,0.008034,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.216184,0.032773,501642.000000,1238050.002561,19902.260004,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.363805,20.000000,0.031810,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5384,1.000000,1.000000,752,0.004258,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.216222,0.032782,501618.000000,1238038.737259,19902.236229,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.363159,20.000000,0.031842,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5387,1.000000,1.000000,753,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.216300,0.032802,501568.000000,1238012.934910,19902.184892,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.362396,20.000000,0.031880,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5392,1.000000,1.000000,754,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.216356,0.032816,501532.000000,1237995.329423,19902.148882,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.361696,20.000000,0.031915,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5396,1.000000,1.000000,755,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.216389,0.032825,501511.000000,1237984.229758,19902.125383,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.361054,20.000000,0.031947,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5399,1.000000,1.000000,756,0.000349,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.217242,0.032964,500965.000000,1237806.224733,19901.785375,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.359246,20.000000,0.032038,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5399,1.000000,1.000000,756,0.009081,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.217250,0.032966,500960.000000,1237803.806201,19901.779677,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.358711,20.000000,0.032064,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5400,1.000000,1.000000,757,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.217328,0.032986,500910.000000,1237778.026340,19901.728377,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.357948,20.000000,0.032103,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5405,1.000000,1.000000,758,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.217470,0.033003,500819.000000,1237755.953359,19901.644922,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.357352,20.000000,0.032132,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5412,1.000000,1.000000,759,0.001514,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.218433,0.033164,500203.000000,1237550.394282,19901.255657,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.355462,20.000000,0.032227,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5412,1.000000,1.000000,759,0.010246,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.219266,0.033300,499670.000000,1237376.230803,19900.922051,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.361112,20.000000,0.031944,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5412,1.000000,1.000000,759,0.008865,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.219430,0.033341,499565.000000,1237323.941614,19900.823236,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.360156,20.000000,0.031992,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5419,1.000000,1.000000,760,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.219705,0.033375,499389.000000,1237279.816912,19900.676362,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.359489,20.000000,0.032026,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5430,1.000000,1.000000,761,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.219738,0.033384,499368.000000,1237268.816967,19900.653028,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.358850,20.000000,0.032058,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5433,1.000000,1.000000,762,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.220125,0.033445,499120.000000,1237190.986850,19900.496645,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.357373,20.000000,0.032131,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5441,1.000000,1.000000,763,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.220387,0.033484,498952.000000,1237140.722368,19900.392871,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.356008,20.000000,0.032200,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5447,1.000000,1.000000,764,0.002794,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.221466,0.033665,498262.000000,1236909.321017,19899.957202,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.354056,20.000000,0.032297,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,5447,1.000000,1.000000,764,0.011476,1,1
