num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.007812,0.001910,31750.000000,127755.555673,1999.400815,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.930686,10.000000,0.006931,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,79,1.000000,1.000000,79,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.021750,0.005272,15652.000000,63662.578491,999.156446,3940.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.929683,10.000000,0.007032,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,60,1.000000,1.000000,80,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.007875,0.001924,31748.000000,127753.722348,1999.396593,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.929261,10.000000,0.007074,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,80,1.000000,1.000000,81,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.007938,0.001943,31746.000000,127751.290157,1999.390774,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.928679,10.000000,0.007132,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,81,1.000000,1.000000,82,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.008000,0.001959,31744.000000,127749.195804,1999.385855,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.928187,10.000000,0.007181,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,82,1.000000,1.000000,83,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.008250,0.002020,31736.000000,127741.482426,1999.366620,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.927225,10.000000,0.007277,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,84,1.000000,1.000000,84,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.023062,0.005586,15631.000000,63642.482705,999.106207,3937.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.925551,10.000000,0.007445,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,63,1.000000,1.000000,85,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.008500,0.002078,31728.000000,127734.012541,1999.348033,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.924621,10.000000,0.007538,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,86,1.000000,1.000000,86,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.023563,0.005712,15623.000000,63634.460032,999.086150,3935.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.923619,10.000000,0.007638,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,65,1.000000,1.000000,87,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.008563,0.002092,31726.000000,127732.179217,1999.343811,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.923196,10.000000,0.007680,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,87,1.000000,1.000000,88,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.008625,0.002111,31724.000000,127729.747026,1999.337992,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.922614,10.000000,0.007739,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,88,1.000000,1.000000,89,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.008687,0.002128,31722.000000,127727.652673,1999.333074,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.922123,10.000000,0.007788,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,89,1.000000,1.000000,90,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.008938,0.002188,31714.000000,127719.939294,1999.313838,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.921161,10.000000,0.007884,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,91,1.000000,1.000000,91,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.024875,0.006026,15602.000000,63614.364246,999.035911,3932.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.919486,10.000000,0.008051,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,68,1.000000,1.000000,92,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.009188,0.002246,31706.000000,127712.469410,1999.295252,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.918557,10.000000,0.008144,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,93,1.000000,1.000000,93,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.025375,0.006151,15594.000000,63606.341573,999.015854,3930.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.917554,10.000000,0.008245,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,70,1.000000,1.000000,94,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.009250,0.002261,31704.000000,127710.636086,1999.291030,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.917132,10.000000,0.008287,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,94,1.000000,1.000000,95,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.009312,0.002280,31702.000000,127708.203895,1999.285210,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.916550,10.000000,0.008345,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,95,1.000000,1.000000,96,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.009375,0.002296,31700.000000,127706.109541,1999.280292,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.916058,10.000000,0.008394,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,96,1.000000,1.000000,97,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.009625,0.002356,31692.000000,127698.396163,1999.261056,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.915096,10.000000,0.008490,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,98,1.000000,1.000000,98,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.026687,0.006465,15573.000000,63586.245787,998.965614,3927.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.913422,10.000000,0.008658,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,73,1.000000,1.000000,99,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.009875,0.002415,31684.000000,127690.926279,1999.242470,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.912492,10.000000,0.008751,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,100,1.000000,1.000000,100,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.027188,0.006590,15565.000000,63578.223114,998.945558,3925.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.911490,10.000000,0.008851,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,75,1.000000,1.000000,101,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.009938,0.002429,31682.000000,127689.092955,1999.238248,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.911067,10.000000,0.008893,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,101,1.000000,1.000000,102,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.010000,0.002448,31680.000000,127686.660764,1999.232429,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.910485,10.000000,0.008951,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,102,1.000000,1.000000,103,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.010062,0.002464,31678.000000,127684.566410,1999.227510,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.909994,10.000000,0.009001,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,103,1.000000,1.000000,104,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.010312,0.002525,31670.000000,127676.853032,1999.208275,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.909032,10.000000,0.009097,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,105,1.000000,1.000000,105,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.028500,0.006904,15544.000000,63558.127328,998.895318,3922.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.907357,10.000000,0.009264,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,78,1.000000,1.000000,106,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.010563,0.002583,31662.000000,127669.383148,1999.189688,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.906428,10.000000,0.009357,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,107,1.000000,1.000000,107,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.029000,0.007030,15536.000000,63550.104654,998.875262,3920.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.905425,10.000000,0.009458,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,80,1.000000,1.000000,108,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.010625,0.002597,31660.000000,127667.549824,1999.185466,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.905003,10.000000,0.009500,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,108,1.000000,1.000000,109,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.010687,0.002616,31658.000000,127665.117632,1999.179647,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.904421,10.000000,0.009558,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,109,1.000000,1.000000,110,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.010750,0.002633,31656.000000,127663.023279,1999.174729,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.903929,10.000000,0.009607,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,110,1.000000,1.000000,111,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.011000,0.002693,31648.000000,127655.309901,1999.155493,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.902967,10.000000,0.009703,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,112,1.000000,1.000000,112,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.030312,0.007344,15515.000000,63530.008868,998.825022,3917.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.901293,10.000000,0.009871,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,83,1.000000,1.000000,113,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.011250,0.002751,31640.000000,127647.840017,1999.136907,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.900363,10.000000,0.009964,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,114,1.000000,1.000000,114,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.030813,0.007469,15507.000000,63521.986195,998.804965,3915.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.899360,10.000000,0.010064,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,85,1.000000,1.000000,115,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.011312,0.002766,31638.000000,127646.006692,1999.132685,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.898938,10.000000,0.010106,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,115,1.000000,1.000000,116,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.011375,0.002785,31636.000000,127643.574501,1999.126865,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.898356,10.000000,0.010164,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,116,1.000000,1.000000,117,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.011437,0.002801,31634.000000,127641.480148,1999.121947,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.897864,10.000000,0.010214,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,117,1.000000,1.000000,118,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.011687,0.002861,31626.000000,127633.766770,1999.102711,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.896903,10.000000,0.010310,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,119,1.000000,1.000000,119,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.032125,0.007783,15486.000000,63501.890409,998.754726,3912.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.895228,10.000000,0.010477,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,88,1.000000,1.000000,120,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.011938,0.002920,31618.000000,127626.296885,1999.084125,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.894299,10.000000,0.010570,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,121,1.000000,1.000000,121,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.032625,0.007908,15478.000000,63493.867736,998.734669,3910.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.893296,10.000000,0.010670,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,90,1.000000,1.000000,122,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.012000,0.002934,31616.000000,127624.463561,1999.079903,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.892874,10.000000,0.010713,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,122,1.000000,1.000000,123,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.012062,0.002953,31614.000000,127622.031370,1999.074084,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.892292,10.000000,0.010771,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,123,1.000000,1.000000,124,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.012125,0.002969,31612.000000,127619.937017,1999.069165,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.891800,10.000000,0.010820,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,124,1.000000,1.000000,125,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.012375,0.003030,31604.000000,127612.223638,1999.049930,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.890838,10.000000,0.010916,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,126,1.000000,1.000000,126,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.033937,0.008222,15457.000000,63473.771950,998.684430,3907.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.889163,10.000000,0.011084,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,93,1.000000,1.000000,127,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.012625,0.003088,31596.000000,127604.753754,1999.031343,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.888234,10.000000,0.011177,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,128,1.000000,1.000000,128,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.034438,0.008348,15449.000000,63465.749277,998.664373,3905.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.887231,10.000000,0.011277,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,95,1.000000,1.000000,129,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.012687,0.003102,31594.000000,127602.920430,1999.027121,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.886809,10.000000,0.011319,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,129,1.000000,1.000000,130,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.012750,0.003121,31592.000000,127600.488239,1999.021302,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.886227,10.000000,0.011377,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,130,1.000000,1.000000,131,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.012813,0.003138,31590.000000,127598.393885,1999.016384,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.885735,10.000000,0.011426,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,131,1.000000,1.000000,132,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.013062,0.003198,31582.000000,127590.680507,1998.997148,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.884774,10.000000,0.011523,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,133,1.000000,1.000000,133,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.035750,0.008662,15428.000000,63445.653491,998.614134,3902.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.883099,10.000000,0.011690,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,98,1.000000,1.000000,134,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.013312,0.003256,31574.000000,127583.210623,1998.978562,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.882170,10.000000,0.011783,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,135,1.000000,1.000000,135,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.036250,0.008787,15420.000000,63437.630818,998.594077,3900.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.881167,10.000000,0.011883,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,100,1.000000,1.000000,136,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.013375,0.003270,31572.000000,127581.377299,1998.974339,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.880745,10.000000,0.011926,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,136,1.000000,1.000000,137,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.013437,0.003289,31570.000000,127578.945108,1998.968520,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.880163,10.000000,0.011984,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,137,1.000000,1.000000,138,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.013500,0.003306,31568.000000,127576.850754,1998.963602,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.879671,10.000000,0.012033,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,138,1.000000,1.000000,139,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.013750,0.003366,31560.000000,127569.137376,1998.944366,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.878709,10.000000,0.012129,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,140,1.000000,1.000000,140,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.037563,0.009101,15399.000000,63417.535032,998.543838,3897.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.877034,10.000000,0.012297,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,103,1.000000,1.000000,141,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.014000,0.003424,31552.000000,127561.667492,1998.925780,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.876105,10.000000,0.012389,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,142,1.000000,1.000000,142,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.038062,0.009226,15391.000000,63409.512359,998.523781,3895.000000,16000.000000,64000.000000,1000.000000,4000.000000,9.875102,10.000000,0.012490,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,105,1.000000,1.000000,143,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.014062,0.003439,31550.000000,127559.834168,1998.921558,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.874680,10.000000,0.012532,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,143,1.000000,1.000000,144,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.014125,0.003458,31548.000000,127557.401976,1998.915739,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.874098,10.000000,0.012590,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,144,1.000000,1.000000,145,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.014188,0.003474,31546.000000,127555.307623,1998.910820,0.000000,32000.000000,128000.000000,2000.000000,0.000000,9.873606,10.000000,0.012639,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,145,1.000000,1.000000,146,0.000054,1,1
