num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.354000,0.390854,2584.000000,9746.332200,489.684744,1905.000000,4000.000000,16000.000000,500.000000,2000.000000,4.928383,5.000000,0.014323,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.509000,0.240961,1964.000000,12144.628995,491.849470,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.925559,5.000000,0.014888,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000564,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.286000,0.259071,1428.000000,5927.431561,246.542045,942.000000,2000.000000,8000.000000,250.000000,1000.000000,4.920878,5.000000,0.015824,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000493,3,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.519000,0.244641,1924.000000,12085.740536,491.693915,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.919322,5.000000,0.016136,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.209000,0.096843,1582.000000,7225.256785,248.730367,962.000000,2000.000000,8000.000000,250.000000,1000.000000,4.916412,5.000000,0.016718,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.217000,0.100396,1566.000000,7196.828855,248.681184,960.000000,2000.000000,8000.000000,250.000000,1000.000000,4.913953,5.000000,0.017209,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.247000,0.115728,1506.000000,7074.179126,248.488827,956.000000,2000.000000,8000.000000,250.000000,1000.000000,4.909144,5.000000,0.018171,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.550500,0.258947,1798.000000,11856.841288,491.216916,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.906873,5.000000,0.018625,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.250000,0.116723,1500.000000,7066.214254,248.473163,955.000000,2000.000000,8000.000000,250.000000,1000.000000,4.905307,5.000000,0.018939,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.252000,0.117280,1496.000000,7061.757838,248.462511,954.000000,2000.000000,8000.000000,250.000000,1000.000000,4.904241,5.000000,0.019152,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.298000,0.266914,1404.000000,5864.691688,246.418131,938.000000,2000.000000,8000.000000,250.000000,1000.000000,4.901143,5.000000,0.019771,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000211,3,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.555000,0.260520,1780.000000,11831.680244,491.138115,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.899830,5.000000,0.020034,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000050,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.359000,0.394671,2564.000000,9685.259140,489.545807,1903.000000,4000.000000,16000.000000,500.000000,2000.000000,4.892883,5.000000,0.021423,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.600000,4995698072.014236,0.426000,0.394793,1148.000000,4841.655319,244.819508,922.000000,2000.000000,8000.000000,250.000000,1000.000000,4.882892,5.000000,0.023422,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
9,10.000000,36.724214,0.061035,0.006103,1,0.000000,3051729577.617594,0.381500,0.415329,2474.000000,9354.741213,488.996496,1894.000000,4000.000000,16000.000000,500.000000,2000.000000,4.876788,5.000000,0.024642,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.585000,0.273741,1660.000000,11620.141091,490.693059,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.874563,5.000000,0.025087,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000333,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.404000,0.442643,2384.000000,8917.711943,488.268331,1889.000000,4000.000000,16000.000000,500.000000,2000.000000,4.860000,5.000000,0.028000,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.262000,0.121735,1476.000000,7026.117191,248.403025,952.000000,2000.000000,8000.000000,250.000000,1000.000000,4.857026,5.000000,0.028595,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.595000,0.277551,1620.000000,11559.188741,490.534555,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.855440,5.000000,0.028912,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.616250,0.287511,1535.000000,11399.823436,490.185462,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.853387,5.000000,0.029323,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.629250,0.293689,1483.000000,11300.981827,489.951403,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.851587,5.000000,0.029683,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000144,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.639250,0.297418,1443.000000,11241.317763,489.794740,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.850020,5.000000,0.029996,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.000000,1711586780.013324,0.440750,0.489222,2237.000000,8172.455919,487.070221,1882.000000,4000.000000,16000.000000,500.000000,2000.000000,4.832904,5.000000,0.033419,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000569,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.640750,0.297976,1437.000000,11232.388041,489.760554,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.831765,5.000000,0.033647,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.662000,0.307925,1352.000000,11073.201148,489.411716,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.829713,5.000000,0.034057,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.000000,1768855383.977692,0.448250,0.495085,2207.000000,8078.636043,486.893335,1877.000000,4000.000000,16000.000000,500.000000,2000.000000,4.826175,5.000000,0.034765,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000116,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.000000,7341395615.293363,0.292000,0.136199,1416.000000,6910.411139,248.220587,948.000000,2000.000000,8000.000000,250.000000,1000.000000,4.821614,5.000000,0.035677,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.450500,0.496534,2198.000000,8055.448855,486.833709,1876.000000,4000.000000,16000.000000,500.000000,2000.000000,4.815651,5.000000,0.036870,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.482000,0.535425,2072.000000,7433.206176,485.828920,1870.000000,4000.000000,16000.000000,500.000000,2000.000000,4.911975,5.000000,0.017605,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.712750,0.334683,1149.000000,10645.072320,488.592960,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.909151,5.000000,0.018170,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000564,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.454000,0.418219,1092.000000,4654.247999,244.491783,915.000000,2000.000000,8000.000000,250.000000,1000.000000,4.904469,5.000000,0.019106,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000493,3,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.722750,0.338364,1109.000000,10586.183861,488.437406,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.902914,5.000000,0.019417,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.302000,0.140540,1396.000000,6875.676904,248.162396,946.000000,2000.000000,8000.000000,250.000000,1000.000000,4.900004,5.000000,0.019999,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.310000,0.144094,1380.000000,6847.248974,248.113213,944.000000,2000.000000,8000.000000,250.000000,1000.000000,4.897545,5.000000,0.020491,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.340000,0.159425,1320.000000,6724.599245,247.920856,940.000000,2000.000000,8000.000000,250.000000,1000.000000,4.892736,5.000000,0.021453,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.754250,0.352670,983.000000,10357.284613,487.960407,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.890465,5.000000,0.021907,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.343000,0.160421,1314.000000,6716.634373,247.905192,939.000000,2000.000000,8000.000000,250.000000,1000.000000,4.888898,5.000000,0.022220,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.345000,0.160978,1310.000000,6712.177957,247.894540,938.000000,2000.000000,8000.000000,250.000000,1000.000000,4.887833,5.000000,0.022433,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.466000,0.426061,1068.000000,4591.508126,244.367869,911.000000,2000.000000,8000.000000,250.000000,1000.000000,4.884735,5.000000,0.023053,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000211,3,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.758750,0.354242,965.000000,10332.123569,487.881605,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.883422,5.000000,0.023316,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000050,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.487000,0.539242,2052.000000,7372.133116,485.689983,1868.000000,4000.000000,16000.000000,500.000000,2000.000000,4.876475,5.000000,0.024705,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.600000,4995698072.014236,0.594000,0.553941,812.000000,3568.471758,242.769245,895.000000,2000.000000,8000.000000,250.000000,1000.000000,4.866484,5.000000,0.026703,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
9,10.000000,36.724214,0.061035,0.006103,1,0.000000,3051729577.617594,0.509500,0.559899,1962.000000,7041.615189,485.140672,1859.000000,4000.000000,16000.000000,500.000000,2000.000000,4.860380,5.000000,0.027924,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.788750,0.367463,845.000000,10120.584416,487.436549,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.858155,5.000000,0.028369,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000333,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.532000,0.587213,1872.000000,6604.585919,484.412508,1854.000000,4000.000000,16000.000000,500.000000,2000.000000,4.843592,5.000000,0.031282,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.355000,0.165433,1290.000000,6676.537310,247.835053,936.000000,2000.000000,8000.000000,250.000000,1000.000000,4.840617,5.000000,0.031877,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.798750,0.371273,805.000000,10059.632066,487.278046,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.839032,5.000000,0.032194,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.820000,0.381233,720.000000,9900.266761,486.928953,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.836979,5.000000,0.032604,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.833000,0.387411,668.000000,9801.425152,486.694893,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.835178,5.000000,0.032964,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000144,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.843000,0.391140,628.000000,9741.761088,486.538230,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.833612,5.000000,0.033278,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
7,21.000000,106.465146,0.171159,0.017116,0,0.000000,1711586780.013324,0.879750,0.437718,481.000000,8996.505064,485.340119,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.816496,5.000000,0.036701,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000408,1,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.881250,0.438277,475.000000,8987.575342,485.305934,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.815356,5.000000,0.036929,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
5,6.000000,18.763975,0.035377,0.003538,0,0.000000,1768855383.977692,0.888750,0.444140,445.000000,8893.755466,485.129049,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.811819,5.000000,0.037636,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000083,1,1
4,15.000000,28.926513,0.045609,0.004561,1,0.000000,7341395615.293363,0.385000,0.179896,1230.000000,6560.831258,247.652616,932.000000,2000.000000,8000.000000,250.000000,1000.000000,4.807258,5.000000,0.038548,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.891000,0.445589,436.000000,8870.568278,485.069423,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.801295,5.000000,0.039741,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000025,1,1
6,21.000000,103.707113,0.167465,0.016746,0,0.000000,1674648835.637909,0.922500,0.484480,310.000000,8248.325599,484.064634,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.899104,5.000000,0.020179,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
7,8.000000,26.772474,0.046818,0.004682,0,0.000000,2340891022.859556,0.936500,0.496193,254.000000,8060.918279,483.736909,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.894422,5.000000,0.021116,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000156,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.395000,0.184238,1210.000000,6526.097023,247.594424,930.000000,2000.000000,8000.000000,250.000000,1000.000000,4.891513,5.000000,0.021697,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.403000,0.187791,1194.000000,6497.669093,247.545242,928.000000,2000.000000,8000.000000,250.000000,1000.000000,4.889054,5.000000,0.022189,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.433000,0.203123,1134.000000,6375.019364,247.352885,924.000000,2000.000000,8000.000000,250.000000,1000.000000,4.884245,5.000000,0.023151,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.436000,0.204118,1128.000000,6367.054492,247.337221,923.000000,2000.000000,8000.000000,250.000000,1000.000000,4.882678,5.000000,0.023464,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.438000,0.204675,1124.000000,6362.598076,247.326569,922.000000,2000.000000,8000.000000,250.000000,1000.000000,4.881613,5.000000,0.023677,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
4,6.000000,15.684968,0.030979,0.003098,0,0.000000,1548926307.144075,0.942500,0.500114,230.000000,7998.178406,483.612995,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.878515,5.000000,0.024297,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
2,10.000000,30.536530,0.069469,0.006947,0,0.000000,694685670.172184,0.947500,0.503931,210.000000,7937.105346,483.474058,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.871568,5.000000,0.025686,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000056,1,1
16,16.000000,63.939773,0.099914,0.009991,0,0.000000,4995698072.014236,0.947500,0.503931,210.000000,7937.105346,483.474058,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.861577,5.000000,0.027685,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
