num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.016530,0.002504,98347.000000,638397.247832,4995.993120,19715.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.768671,20.000000,0.011483,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,285,0.000000,0.000000,228,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002850,0.000414,199430.000000,1279469.717128,9998.699912,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.767742,20.000000,0.011566,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,171,0.000000,0.000000,229,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.016740,0.002536,98326.000000,638377.152045,4995.942880,19712.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.766739,20.000000,0.011613,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,288,0.000000,0.000000,230,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002890,0.000420,199422.000000,1279462.247244,9998.681326,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.766317,20.000000,0.011663,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,173,0.000000,0.000000,231,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.016820,0.002548,98318.000000,638369.129372,4995.922823,19710.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.764642,20.000000,0.011684,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,290,0.000000,0.000000,232,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002900,0.000422,199420.000000,1279460.413920,9998.677104,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.763713,20.000000,0.011768,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,174,0.000000,0.000000,233,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.017030,0.002580,98297.000000,638349.033586,4995.872584,19707.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.762710,20.000000,0.011814,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,293,0.000000,0.000000,234,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002940,0.000427,199412.000000,1279452.944036,9998.658517,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.762288,20.000000,0.011864,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,176,0.000000,0.000000,235,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.017110,0.002592,98289.000000,638341.010913,4995.852527,19705.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.760613,20.000000,0.011886,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,295,0.000000,0.000000,236,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002950,0.000429,199410.000000,1279451.110711,9998.654295,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.759684,20.000000,0.011969,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,177,0.000000,0.000000,237,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.017320,0.002624,98268.000000,638320.915127,4995.802288,19702.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.758681,20.000000,0.012016,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,298,0.000000,0.000000,238,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002990,0.000435,199402.000000,1279443.640827,9998.635709,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.758259,20.000000,0.012066,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,179,0.000000,0.000000,239,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.017400,0.002636,98260.000000,638312.892454,4995.782231,19700.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.756584,20.000000,0.012087,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,300,0.000000,0.000000,240,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003000,0.000436,199400.000000,1279441.807503,9998.631487,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.755655,20.000000,0.012171,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,180,0.000000,0.000000,241,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.017610,0.002668,98239.000000,638292.796668,4995.731992,19697.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.754652,20.000000,0.012217,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,303,0.000000,0.000000,242,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003040,0.000442,199392.000000,1279434.337619,9998.612900,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.754230,20.000000,0.012267,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,182,0.000000,0.000000,243,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.017690,0.002680,98231.000000,638284.773995,4995.711935,19695.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.752555,20.000000,0.012289,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,305,0.000000,0.000000,244,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003050,0.000443,199390.000000,1279432.504295,9998.608678,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.751626,20.000000,0.012372,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,183,0.000000,0.000000,245,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.017900,0.002711,98210.000000,638264.678209,4995.661696,19692.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.750623,20.000000,0.012419,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,308,0.000000,0.000000,246,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003090,0.000449,199382.000000,1279425.034411,9998.590092,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.750201,20.000000,0.012469,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,185,0.000000,0.000000,247,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.017980,0.002724,98202.000000,638256.655536,4995.641639,19690.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.748526,20.000000,0.012490,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,310,0.000000,0.000000,248,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003100,0.000451,199380.000000,1279423.201087,9998.585870,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.747597,20.000000,0.012574,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,186,0.000000,0.000000,249,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.018190,0.002755,98181.000000,638236.559750,4995.591399,19687.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.746594,20.000000,0.012620,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,313,0.000000,0.000000,250,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003140,0.000456,199372.000000,1279415.731202,9998.567283,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.746172,20.000000,0.012670,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,188,0.000000,0.000000,251,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.018270,0.002768,98173.000000,638228.537077,4995.571343,19685.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.744497,20.000000,0.012691,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,315,0.000000,0.000000,252,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003150,0.000458,199370.000000,1279413.897878,9998.563061,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.743568,20.000000,0.012775,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,189,0.000000,0.000000,253,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.018480,0.002799,98152.000000,638208.441291,4995.521103,19682.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.742565,20.000000,0.012822,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,318,0.000000,0.000000,254,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003190,0.000464,199362.000000,1279406.427994,9998.544475,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.742143,20.000000,0.012872,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,191,0.000000,0.000000,255,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.018560,0.002812,98144.000000,638200.418618,4995.501047,19680.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.740468,20.000000,0.012893,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,320,0.000000,0.000000,256,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003200,0.000465,199360.000000,1279404.594670,9998.540252,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.739539,20.000000,0.012977,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,192,0.000000,0.000000,257,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.018770,0.002843,98123.000000,638180.322832,4995.450807,19677.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.738536,20.000000,0.013023,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,323,0.000000,0.000000,258,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003240,0.000471,199352.000000,1279397.124786,9998.521666,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.738114,20.000000,0.013073,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,194,0.000000,0.000000,259,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.018850,0.002856,98115.000000,638172.300159,4995.430750,19675.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.736439,20.000000,0.013094,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,325,0.000000,0.000000,260,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003250,0.000472,199350.000000,1279395.291462,9998.517444,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.735510,20.000000,0.013178,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,195,0.000000,0.000000,261,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.019060,0.002887,98094.000000,638152.204373,4995.380511,19672.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.734507,20.000000,0.013225,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,328,0.000000,0.000000,262,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003290,0.000478,199342.000000,1279387.821578,9998.498858,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.734085,20.000000,0.013275,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,197,0.000000,0.000000,263,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.019140,0.002900,98086.000000,638144.181700,4995.360454,19670.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.732410,20.000000,0.013296,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,330,0.000000,0.000000,264,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003300,0.000480,199340.000000,1279385.988254,9998.494635,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.731481,20.000000,0.013380,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,198,0.000000,0.000000,265,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.019350,0.002931,98065.000000,638124.085914,4995.310215,19667.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.730478,20.000000,0.013426,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,333,0.000000,0.000000,266,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003340,0.000486,199332.000000,1279378.518369,9998.476049,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.730056,20.000000,0.013476,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,200,0.000000,0.000000,267,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.019430,0.002944,98057.000000,638116.063241,4995.290158,19665.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.728381,20.000000,0.013497,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,335,0.000000,0.000000,268,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003350,0.000487,199330.000000,1279376.685045,9998.471827,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.727452,20.000000,0.013581,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,201,0.000000,0.000000,269,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.019640,0.002975,98036.000000,638095.967455,4995.239919,19662.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.726449,20.000000,0.013627,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,338,0.000000,0.000000,270,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003390,0.000493,199322.000000,1279369.215161,9998.453240,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.726027,20.000000,0.013678,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,203,0.000000,0.000000,271,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.019720,0.002988,98028.000000,638087.944781,4995.219862,19660.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.724352,20.000000,0.013699,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,340,0.000000,0.000000,272,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003400,0.000494,199320.000000,1279367.381837,9998.449018,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.723423,20.000000,0.013782,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,204,0.000000,0.000000,273,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.019930,0.003019,98007.000000,638067.848995,4995.169622,19657.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.722420,20.000000,0.013829,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,343,0.000000,0.000000,274,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003440,0.000500,199312.000000,1279359.911953,9998.430432,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.721998,20.000000,0.013879,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,206,0.000000,0.000000,275,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.020010,0.003032,97999.000000,638059.826322,4995.149566,19655.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.720323,20.000000,0.013900,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,345,0.000000,0.000000,276,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003450,0.000502,199310.000000,1279358.078629,9998.426210,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.719394,20.000000,0.013984,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,207,0.000000,0.000000,277,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.020220,0.003063,97978.000000,638039.730536,4995.099326,19652.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.718391,20.000000,0.014030,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,348,0.000000,0.000000,278,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003490,0.000507,199302.000000,1279350.608745,9998.407623,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.717969,20.000000,0.014080,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,209,0.000000,0.000000,279,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.020300,0.003075,97970.000000,638031.707863,4995.079270,19650.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.716294,20.000000,0.014102,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,350,0.000000,0.000000,280,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003500,0.000509,199300.000000,1279348.775420,9998.403401,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.715365,20.000000,0.014185,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,210,0.000000,0.000000,281,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.020510,0.003107,97949.000000,638011.612077,4995.029030,19647.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.714362,20.000000,0.014232,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,353,0.000000,0.000000,282,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003540,0.000515,199292.000000,1279341.305536,9998.384815,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.713940,20.000000,0.014282,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,212,0.000000,0.000000,283,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.020590,0.003119,97941.000000,638003.589404,4995.008974,19645.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.712265,20.000000,0.014303,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,355,0.000000,0.000000,284,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003550,0.000516,199290.000000,1279339.472212,9998.380593,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.711336,20.000000,0.014387,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,213,0.000000,0.000000,285,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.020800,0.003151,97920.000000,637983.493618,4994.958734,19642.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.710333,20.000000,0.014433,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,358,0.000000,0.000000,286,0.000213,2,1
