num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.003478,0.000316,1434991.000000,15355143.529249,29987.858823,119137.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.205244,100.000000,0.007948,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000863,0.000079,2397928.000000,25597974.041413,49995.057444,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.204315,100.000000,0.007957,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.003484,0.000317,1434983.000000,15355135.506576,29987.838766,119135.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.203312,100.000000,0.007967,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000864,0.000079,2397926.000000,25597972.208089,49995.053222,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.202890,100.000000,0.007971,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000865,0.000079,2397924.000000,25597969.775898,49995.047402,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.202308,100.000000,0.007977,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.003499,0.000318,1434962.000000,15355115.410790,29987.788527,119132.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.200633,100.000000,0.007994,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000868,0.000080,2397916.000000,25597962.306014,49995.028816,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.199704,100.000000,0.008003,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.003504,0.000319,1434954.000000,15355107.388117,29987.768470,119130.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.198701,100.000000,0.008013,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000869,0.000080,2397914.000000,25597960.472689,49995.024594,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.198279,100.000000,0.008017,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000870,0.000080,2397912.000000,25597958.040498,49995.018775,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.197697,100.000000,0.008023,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.003519,0.000320,1434933.000000,15355087.292331,29987.718231,119127.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.196022,100.000000,0.008040,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000873,0.000080,2397904.000000,25597950.570614,49995.000188,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.195093,100.000000,0.008049,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.003524,0.000320,1434925.000000,15355079.269658,29987.698174,119125.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.194090,100.000000,0.008059,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000874,0.000080,2397902.000000,25597948.737290,49994.995966,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.193668,100.000000,0.008063,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000875,0.000080,2397900.000000,25597946.305099,49994.990147,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.193086,100.000000,0.008069,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.003539,0.000322,1434904.000000,15355059.173872,29987.647935,119122.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.191411,100.000000,0.008086,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000878,0.000081,2397892.000000,25597938.835215,49994.971561,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.190482,100.000000,0.008095,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.003544,0.000322,1434896.000000,15355051.151199,29987.627878,119120.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.189479,100.000000,0.008105,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000879,0.000081,2397890.000000,25597937.001891,49994.967338,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.189057,100.000000,0.008109,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000880,0.000081,2397888.000000,25597934.569699,49994.961519,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.188475,100.000000,0.008115,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.003559,0.000323,1434875.000000,15355031.055413,29987.577639,119117.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.186800,100.000000,0.008132,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000883,0.000081,2397880.000000,25597927.099815,49994.942933,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.185871,100.000000,0.008141,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.003565,0.000324,1434867.000000,15355023.032740,29987.557582,119115.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.184868,100.000000,0.008151,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000884,0.000081,2397878.000000,25597925.266491,49994.938711,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.184446,100.000000,0.008156,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000885,0.000081,2397876.000000,25597922.834300,49994.932891,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.183864,100.000000,0.008161,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.003579,0.000325,1434846.000000,15355002.936954,29987.507342,119112.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.182189,100.000000,0.008178,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000888,0.000081,2397868.000000,25597915.364416,49994.914305,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.181260,100.000000,0.008187,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.003585,0.000326,1434838.000000,15354994.914281,29987.487286,119110.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.180257,100.000000,0.008197,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000889,0.000082,2397866.000000,25597913.531092,49994.910083,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.179835,100.000000,0.008202,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000890,0.000082,2397864.000000,25597911.098901,49994.904264,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.179253,100.000000,0.008207,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.003599,0.000327,1434817.000000,15354974.818495,29987.437046,119107.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.177578,100.000000,0.008224,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000893,0.000082,2397856.000000,25597903.629016,49994.885677,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.176649,100.000000,0.008234,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.003605,0.000328,1434809.000000,15354966.795822,29987.416990,119105.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.175646,100.000000,0.008244,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000894,0.000082,2397854.000000,25597901.795692,49994.881455,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.175224,100.000000,0.008248,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000895,0.000082,2397852.000000,25597899.363501,49994.875636,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.174642,100.000000,0.008254,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.003619,0.000329,1434788.000000,15354946.700036,29987.366750,119102.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.172967,100.000000,0.008270,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000898,0.000082,2397844.000000,25597891.893617,49994.857050,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.172038,100.000000,0.008280,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.003625,0.000330,1434780.000000,15354938.677363,29987.346693,119100.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.171035,100.000000,0.008290,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000899,0.000082,2397842.000000,25597890.060293,49994.852827,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.170613,100.000000,0.008294,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000900,0.000083,2397840.000000,25597887.628102,49994.847008,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.170031,100.000000,0.008300,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.003640,0.000331,1434759.000000,15354918.581577,29987.296454,119097.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.168356,100.000000,0.008316,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000903,0.000083,2397832.000000,25597880.158218,49994.828422,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.167427,100.000000,0.008326,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.003645,0.000331,1434751.000000,15354910.558904,29987.276397,119095.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.166424,100.000000,0.008336,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000904,0.000083,2397830.000000,25597878.324893,49994.824200,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.166002,100.000000,0.008340,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000905,0.000083,2397828.000000,25597875.892702,49994.818381,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.165420,100.000000,0.008346,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.003660,0.000333,1434730.000000,15354890.463118,29987.226158,119092.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.163746,100.000000,0.008363,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000908,0.000083,2397820.000000,25597868.422818,49994.799794,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.162816,100.000000,0.008372,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.003665,0.000333,1434722.000000,15354882.440444,29987.206101,119090.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.161813,100.000000,0.008382,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000909,0.000083,2397818.000000,25597866.589494,49994.795572,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.161391,100.000000,0.008386,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000910,0.000083,2397816.000000,25597864.157303,49994.789753,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.160809,100.000000,0.008392,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.003680,0.000334,1434701.000000,15354862.344658,29987.155862,119087.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.159135,100.000000,0.008409,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000913,0.000084,2397808.000000,25597856.687419,49994.771166,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.158205,100.000000,0.008418,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.003685,0.000335,1434693.000000,15354854.321985,29987.135805,119085.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.157202,100.000000,0.008428,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000914,0.000084,2397806.000000,25597854.854094,49994.766944,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.156780,100.000000,0.008432,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000915,0.000084,2397804.000000,25597852.421903,49994.761125,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.156198,100.000000,0.008438,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.003700,0.000336,1434672.000000,15354834.226199,29987.085565,119082.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.154524,100.000000,0.008455,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000918,0.000084,2397796.000000,25597844.952019,49994.742539,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.153594,100.000000,0.008464,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.003706,0.000337,1434664.000000,15354826.203526,29987.065509,119080.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.152591,100.000000,0.008474,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000919,0.000084,2397794.000000,25597843.118695,49994.738317,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.152169,100.000000,0.008478,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000920,0.000084,2397792.000000,25597840.686504,49994.732497,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.151587,100.000000,0.008484,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
