num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.025000,0.005789,585.000000,2386.106287,149.984808,595.000000,600.000000,2400.000000,150.000000,600.000000,2.899702,3.000000,0.033433,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,5,0.000000,0.000000,332,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.025000,0.005789,585.000000,2386.106287,149.984808,595.000000,600.000000,2400.000000,150.000000,600.000000,2.899702,3.000000,0.033433,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,5,0.000000,0.000000,332,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.025000,0.005789,585.000000,2386.106287,149.984808,595.000000,600.000000,2400.000000,150.000000,600.000000,2.899702,3.000000,0.033433,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,5,0.000000,0.000000,332,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.025000,0.005789,585.000000,2386.106287,149.984808,595.000000,600.000000,2400.000000,150.000000,600.000000,2.899702,3.000000,0.033433,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,5,0.000000,0.000000,331,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.025000,0.005789,585.000000,2386.106287,149.984808,595.000000,600.000000,2400.000000,150.000000,600.000000,2.899702,3.000000,0.033433,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,5,0.000000,0.000000,331,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.025000,0.005789,585.000000,2386.106287,149.984808,595.000000,600.000000,2400.000000,150.000000,600.000000,2.899702,3.000000,0.033433,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,5,0.000000,0.000000,331,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.025000,0.005789,585.000000,2386.106287,149.984808,595.000000,600.000000,2400.000000,150.000000,600.000000,2.899702,3.000000,0.033433,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,5,0.000000,0.000000,331,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.025000,0.005789,585.000000,2386.106287,149.984808,595.000000,600.000000,2400.000000,150.000000,600.000000,2.899702,3.000000,0.033433,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,5,0.000000,0.000000,330,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.025000,0.005789,585.000000,2386.106287,149.984808,595.000000,600.000000,2400.000000,150.000000,600.000000,2.899702,3.000000,0.033433,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,5,0.000000,0.000000,330,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.025000,0.005789,585.000000,2386.106287,149.984808,595.000000,600.000000,2400.000000,150.000000,600.000000,2.899702,3.000000,0.033433,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,5,0.000000,0.000000,330,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.025000,0.005789,585.000000,2386.106287,149.984808,595.000000,600.000000,2400.000000,150.000000,600.000000,2.899702,3.000000,0.033433,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,5,0.000000,0.000000,330,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.025000,0.005789,585.000000,2386.106287,149.984808,595.000000,600.000000,2400.000000,150.000000,600.000000,2.899702,3.000000,0.033433,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,5,0.000000,0.000000,329,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.025000,0.005789,585.000000,2386.106287,149.984808,595.000000,600.000000,2400.000000,150.000000,600.000000,2.899702,3.000000,0.033433,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,5,0.000000,0.000000,329,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.025000,0.005789,585.000000,2386.106287,149.984808,595.000000,600.000000,2400.000000,150.000000,600.000000,2.899702,3.000000,0.033433,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,5,0.000000,0.000000,328,0.000000,-1,0
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.025000,0.005789,585.000000,2386.106287,149.984808,595.000000,600.000000,2400.000000,150.000000,600.000000,2.899398,3.000000,0.033433,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,5,0.000000,0.000000,328,0.000399,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.030000,0.006947,582.000000,2383.327544,149.981770,594.000000,600.000000,2400.000000,150.000000,600.000000,2.899398,3.000000,0.033534,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,6,0.000000,0.000000,329,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.030000,0.006947,582.000000,2383.327544,149.981770,594.000000,600.000000,2400.000000,150.000000,600.000000,2.899398,3.000000,0.033534,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,6,0.000000,0.000000,328,0.000000,-1,0
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.030000,0.006947,582.000000,2383.327544,149.981770,594.000000,600.000000,2400.000000,150.000000,600.000000,2.899094,3.000000,0.033534,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,6,0.000000,0.000000,328,0.000399,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.035000,0.008105,579.000000,2380.548801,149.978732,593.000000,600.000000,2400.000000,150.000000,600.000000,2.898790,3.000000,0.033635,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,7,0.000000,0.000000,328,0.000399,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.186667,0.046629,488.000000,2288.090340,149.860120,572.000000,600.000000,2400.000000,150.000000,600.000000,2.908282,3.000000,0.030406,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,0,0.000000,0.000000,306,0.001064,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.200000,0.049960,480.000000,2280.096793,149.850129,570.000000,600.000000,2400.000000,150.000000,600.000000,2.907783,3.000000,0.030573,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,2,0.000000,0.000000,307,0.001064,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.213333,0.053290,472.000000,2272.103246,149.840138,568.000000,600.000000,2400.000000,150.000000,600.000000,2.907283,3.000000,0.030739,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,4,0.000000,0.000000,308,0.001064,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.987500,0.208426,20.000000,5066.074007,398.088099,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.907283,3.000000,0.030906,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,736,0.000000,0.000000,309,0.000000,-1,0
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.987500,0.208426,20.000000,5066.074007,398.088099,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.914277,3.000000,0.028574,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,736,0.000000,0.000000,309,0.000000,-1,0
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.987500,0.208426,20.000000,5066.074007,398.088099,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.914149,3.000000,0.028574,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,736,0.000000,0.000000,309,0.000133,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.988125,0.208537,19.000000,5065.361603,398.086815,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.914017,3.000000,0.028617,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,737,0.000000,0.000000,310,0.000133,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.988750,0.208652,18.000000,5064.626585,398.085502,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.913862,3.000000,0.028661,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,738,0.000000,0.000000,311,0.000266,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.990000,0.208939,16.000000,5062.793261,398.082391,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.913733,3.000000,0.028713,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,740,0.000000,0.000000,312,0.000133,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.990625,0.209050,15.000000,5062.080857,398.081108,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.913602,3.000000,0.028756,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,741,0.000000,0.000000,313,0.000133,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.916033,3.000000,0.027989,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,306,0.000000,-1,0
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.040000,0.009992,576.000000,2376.019359,149.970026,594.000000,600.000000,2400.000000,150.000000,600.000000,2.915533,3.000000,0.027989,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,6,0.000000,0.000000,306,0.001064,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.915533,3.000000,0.028156,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,307,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.915533,3.000000,0.028156,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,307,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.915533,3.000000,0.028156,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,307,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.915533,3.000000,0.028156,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,307,0.000000,-1,0
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.915229,3.000000,0.028156,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,307,0.000399,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.053333,0.013323,568.000000,2368.025812,149.960034,592.000000,600.000000,2400.000000,150.000000,600.000000,2.914730,3.000000,0.028257,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,8,0.000000,0.000000,308,0.001064,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.005000,0.001158,597.000000,2397.221257,149.996962,599.000000,600.000000,2400.000000,150.000000,600.000000,2.914730,3.000000,0.028423,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,1,0.000000,0.000000,309,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.005000,0.001158,597.000000,2397.221257,149.996962,599.000000,600.000000,2400.000000,150.000000,600.000000,2.914730,3.000000,0.028423,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,1,0.000000,0.000000,309,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.005000,0.001158,597.000000,2397.221257,149.996962,599.000000,600.000000,2400.000000,150.000000,600.000000,2.914730,3.000000,0.028423,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,1,0.000000,0.000000,309,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.005000,0.001158,597.000000,2397.221257,149.996962,599.000000,600.000000,2400.000000,150.000000,600.000000,2.914730,3.000000,0.028423,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,1,0.000000,0.000000,309,0.000000,-1,0
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.005000,0.001158,597.000000,2397.221257,149.996962,599.000000,600.000000,2400.000000,150.000000,600.000000,2.914426,3.000000,0.028423,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,1,0.000000,0.000000,309,0.000399,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.066667,0.016653,560.000000,2360.032264,149.950043,590.000000,600.000000,2400.000000,150.000000,600.000000,2.913926,3.000000,0.028525,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,10,0.000000,0.000000,310,0.001064,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.010000,0.002316,594.000000,2394.442515,149.993923,598.000000,600.000000,2400.000000,150.000000,600.000000,2.913926,3.000000,0.028691,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,2,0.000000,0.000000,311,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.010000,0.002316,594.000000,2394.442515,149.993923,598.000000,600.000000,2400.000000,150.000000,600.000000,2.913926,3.000000,0.028691,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,2,0.000000,0.000000,311,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.010000,0.002316,594.000000,2394.442515,149.993923,598.000000,600.000000,2400.000000,150.000000,600.000000,2.913926,3.000000,0.028691,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,2,0.000000,0.000000,311,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.010000,0.002316,594.000000,2394.442515,149.993923,598.000000,600.000000,2400.000000,150.000000,600.000000,2.913926,3.000000,0.028691,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,2,0.000000,0.000000,311,0.000000,-1,0
