num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.059167,0.014357,2258.000000,9462.168240,299.834891,1172.000000,2400.000000,9600.000000,300.000000,1200.000000,4.968629,5.000000,0.006214,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,28,0.000000,0.000000,84,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.029583,0.007538,2329.000000,9527.637742,299.912184,1174.000000,2400.000000,9600.000000,300.000000,1200.000000,4.968129,5.000000,0.006274,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,26,0.000000,0.000000,85,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.024687,0.005228,6242.000000,25466.161904,799.805216,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.967824,5.000000,0.006374,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,80,0.000000,0.000000,86,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.025625,0.005426,6236.000000,25461.084309,799.799112,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.967601,5.000000,0.006435,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,82,0.000000,0.000000,87,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.032917,0.008370,2321.000000,9519.644195,299.902192,1172.000000,2400.000000,9600.000000,300.000000,1200.000000,4.967246,5.000000,0.006480,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,28,0.000000,0.000000,88,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.060417,0.014647,2255.000000,9459.389498,299.831853,1171.000000,2400.000000,9600.000000,300.000000,1200.000000,4.966651,5.000000,0.006551,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,29,0.000000,0.000000,89,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.062500,0.015164,2250.000000,9454.428000,299.825904,1170.000000,2400.000000,9600.000000,300.000000,1200.000000,4.965825,5.000000,0.006670,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,30,0.000000,0.000000,90,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.026563,0.005593,6230.000000,25456.827430,799.792437,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.965543,5.000000,0.006835,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,85,0.000000,0.000000,91,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.035417,0.008977,2315.000000,9513.818881,299.895092,1170.000000,2400.000000,9600.000000,300.000000,1200.000000,4.965309,5.000000,0.006891,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,30,0.000000,0.000000,92,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.027813,0.005884,6222.000000,25449.357546,799.781143,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.965153,5.000000,0.006938,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,89,0.000000,0.000000,93,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.065417,0.015862,2243.000000,9447.729404,299.817639,1169.000000,2400.000000,9600.000000,300.000000,1200.000000,4.964571,5.000000,0.006969,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,31,0.000000,0.000000,94,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.028125,0.005956,6220.000000,25447.524222,799.778032,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.964079,5.000000,0.007086,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,91,0.000000,0.000000,95,0.000266,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.067500,0.016368,2238.000000,9442.865022,299.811820,1168.000000,2400.000000,9600.000000,300.000000,1200.000000,4.963117,5.000000,0.007184,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,32,0.000000,0.000000,96,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.028750,0.006120,6216.000000,25443.335515,799.773114,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.962890,5.000000,0.007377,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,92,0.000000,0.000000,97,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.029687,0.006290,6210.000000,25438.974812,799.766300,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.962762,5.000000,0.007422,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,95,0.000000,0.000000,98,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.070833,0.017172,2230.000000,9435.151644,299.802202,1167.000000,2400.000000,9600.000000,300.000000,1200.000000,4.962549,5.000000,0.007448,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,33,0.000000,0.000000,99,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.036250,0.009186,2313.000000,9511.813213,299.892751,1169.000000,2400.000000,9600.000000,300.000000,1200.000000,4.962394,5.000000,0.007490,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,31,0.000000,0.000000,100,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.029844,0.006318,6209.000000,25438.262408,799.765017,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.962263,5.000000,0.007521,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,96,0.000000,0.000000,101,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.071667,0.017390,2228.000000,9433.053840,299.800072,1166.000000,2400.000000,9600.000000,300.000000,1200.000000,4.961959,5.000000,0.007547,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,34,0.000000,0.000000,102,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.036667,0.009333,2312.000000,9510.401518,299.891202,1168.000000,2400.000000,9600.000000,300.000000,1200.000000,4.961459,5.000000,0.007608,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,32,0.000000,0.000000,103,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.030000,0.006347,6208.000000,25437.527390,799.763703,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.961154,5.000000,0.007708,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,97,0.000000,0.000000,104,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.030937,0.006545,6202.000000,25432.449795,799.757600,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.960932,5.000000,0.007769,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,99,0.000000,0.000000,105,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.040000,0.010166,2304.000000,9502.407971,299.881211,1166.000000,2400.000000,9600.000000,300.000000,1200.000000,4.960577,5.000000,0.007814,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,34,0.000000,0.000000,106,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.072917,0.017680,2225.000000,9430.275098,299.797033,1165.000000,2400.000000,9600.000000,300.000000,1200.000000,4.959982,5.000000,0.007885,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,35,0.000000,0.000000,107,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.075000,0.018197,2220.000000,9425.313600,299.791085,1164.000000,2400.000000,9600.000000,300.000000,1200.000000,4.959155,5.000000,0.008004,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,36,0.000000,0.000000,108,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.031875,0.006711,6196.000000,25428.192916,799.750924,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.958873,5.000000,0.008169,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,102,0.000000,0.000000,109,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.042500,0.010773,2298.000000,9496.582658,299.874110,1164.000000,2400.000000,9600.000000,300.000000,1200.000000,4.958639,5.000000,0.008225,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,36,0.000000,0.000000,110,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.033125,0.007003,6188.000000,25420.723032,799.739631,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.958483,5.000000,0.008272,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,106,0.000000,0.000000,111,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.077917,0.018894,2213.000000,9418.615004,299.782820,1163.000000,2400.000000,9600.000000,300.000000,1200.000000,4.957901,5.000000,0.008303,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,37,0.000000,0.000000,112,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.033438,0.007075,6186.000000,25418.889708,799.736520,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.957410,5.000000,0.008420,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,108,0.000000,0.000000,113,0.000266,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.080000,0.019401,2208.000000,9413.750622,299.777001,1162.000000,2400.000000,9600.000000,300.000000,1200.000000,4.956448,5.000000,0.008518,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,38,0.000000,0.000000,114,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.034062,0.007238,6182.000000,25414.701001,799.731601,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.956221,5.000000,0.008710,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,109,0.000000,0.000000,115,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.035000,0.007409,6176.000000,25410.340298,799.724787,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.956092,5.000000,0.008756,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,112,0.000000,0.000000,116,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.083333,0.020204,2200.000000,9406.037244,299.767383,1161.000000,2400.000000,9600.000000,300.000000,1200.000000,4.955879,5.000000,0.008782,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,39,0.000000,0.000000,117,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.043333,0.010982,2296.000000,9494.576989,299.871769,1163.000000,2400.000000,9600.000000,300.000000,1200.000000,4.955724,5.000000,0.008824,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,37,0.000000,0.000000,118,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.035156,0.007436,6175.000000,25409.627894,799.723504,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.955593,5.000000,0.008855,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,113,0.000000,0.000000,119,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.084167,0.020423,2198.000000,9403.939440,299.765253,1160.000000,2400.000000,9600.000000,300.000000,1200.000000,4.955289,5.000000,0.008881,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,40,0.000000,0.000000,120,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.043750,0.011129,2295.000000,9493.165295,299.870220,1162.000000,2400.000000,9600.000000,300.000000,1200.000000,4.954790,5.000000,0.008942,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,38,0.000000,0.000000,121,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.035312,0.007465,6174.000000,25408.892876,799.722191,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.954484,5.000000,0.009042,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,114,0.000000,0.000000,122,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.036250,0.007663,6168.000000,25403.815281,799.716087,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.954262,5.000000,0.009103,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,116,0.000000,0.000000,123,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.047083,0.011961,2287.000000,9485.171748,299.860229,1160.000000,2400.000000,9600.000000,300.000000,1200.000000,4.953907,5.000000,0.009148,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,40,0.000000,0.000000,124,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.085417,0.020712,2195.000000,9401.160698,299.762214,1159.000000,2400.000000,9600.000000,300.000000,1200.000000,4.953312,5.000000,0.009219,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,41,0.000000,0.000000,125,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.087500,0.021229,2190.000000,9396.199200,299.756266,1158.000000,2400.000000,9600.000000,300.000000,1200.000000,4.952486,5.000000,0.009338,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,42,0.000000,0.000000,126,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.037188,0.007830,6162.000000,25399.558402,799.709411,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.952203,5.000000,0.009503,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,119,0.000000,0.000000,127,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.049583,0.012568,2281.000000,9479.346434,299.853129,1158.000000,2400.000000,9600.000000,300.000000,1200.000000,4.951969,5.000000,0.009559,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,42,0.000000,0.000000,128,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.038438,0.008122,6154.000000,25392.088518,799.698118,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.951814,5.000000,0.009606,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,123,0.000000,0.000000,129,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.090417,0.021927,2183.000000,9389.500604,299.748001,1157.000000,2400.000000,9600.000000,300.000000,1200.000000,4.951232,5.000000,0.009637,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,43,0.000000,0.000000,130,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.038750,0.008193,6152.000000,25390.255194,799.695007,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.950740,5.000000,0.009754,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,125,0.000000,0.000000,131,0.000266,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.092500,0.022434,2178.000000,9384.636222,299.742182,1156.000000,2400.000000,9600.000000,300.000000,1200.000000,4.949778,5.000000,0.009852,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,44,0.000000,0.000000,132,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.039375,0.008357,6148.000000,25386.066487,799.690089,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.949551,5.000000,0.010044,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,126,0.000000,0.000000,133,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.040312,0.008527,6142.000000,25381.705784,799.683274,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.949423,5.000000,0.010090,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,129,0.000000,0.000000,134,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.095833,0.023237,2170.000000,9376.922844,299.732564,1155.000000,2400.000000,9600.000000,300.000000,1200.000000,4.949210,5.000000,0.010115,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,45,0.000000,0.000000,135,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.050417,0.012777,2279.000000,9477.340766,299.850788,1157.000000,2400.000000,9600.000000,300.000000,1200.000000,4.949055,5.000000,0.010158,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,43,0.000000,0.000000,136,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.040469,0.008555,6141.000000,25380.993380,799.681991,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.948923,5.000000,0.010189,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,130,0.000000,0.000000,137,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.096667,0.023456,2168.000000,9374.825040,299.730433,1154.000000,2400.000000,9600.000000,300.000000,1200.000000,4.948620,5.000000,0.010215,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,46,0.000000,0.000000,138,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.050833,0.012924,2278.000000,9475.929071,299.849239,1156.000000,2400.000000,9600.000000,300.000000,1200.000000,4.948120,5.000000,0.010276,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,44,0.000000,0.000000,139,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.040625,0.008584,6140.000000,25380.258362,799.680678,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.947815,5.000000,0.010376,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,131,0.000000,0.000000,140,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.041562,0.008782,6134.000000,25375.180767,799.674574,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.947592,5.000000,0.010437,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,133,0.000000,0.000000,141,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.054167,0.013757,2270.000000,9467.935524,299.839247,1154.000000,2400.000000,9600.000000,300.000000,1200.000000,4.947237,5.000000,0.010482,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,46,0.000000,0.000000,142,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.097917,0.023745,2165.000000,9372.046298,299.727395,1153.000000,2400.000000,9600.000000,300.000000,1200.000000,4.946642,5.000000,0.010553,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,47,0.000000,0.000000,143,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.100000,0.024262,2160.000000,9367.084800,299.721446,1152.000000,2400.000000,9600.000000,300.000000,1200.000000,4.945816,5.000000,0.010672,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,48,0.000000,0.000000,144,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.042500,0.008948,6128.000000,25370.923888,799.667899,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.945534,5.000000,0.010837,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,136,0.000000,0.000000,145,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.056667,0.014364,2264.000000,9462.110210,299.832147,1152.000000,2400.000000,9600.000000,300.000000,1200.000000,4.945299,5.000000,0.010893,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,48,0.000000,0.000000,146,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.043750,0.009240,6120.000000,25363.454004,799.656605,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.945144,5.000000,0.010940,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,140,0.000000,0.000000,147,0.000133,1,1
