num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.259375,0.063521,1185.000000,5993.463464,199.533285,687.000000,1600.000000,6400.000000,200.000000,800.000000,4.910805,5.000000,0.017720,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,113,0.000000,0.000000,304,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.001875,0.000534,1597.000000,6396.582637,199.996110,798.000000,1600.000000,6400.000000,200.000000,800.000000,4.910571,5.000000,0.017839,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,2,0.000000,0.000000,305,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.089167,0.019646,4372.000000,18822.798265,599.449398,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.910415,5.000000,0.017886,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,263,0.000000,0.000000,306,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.262500,0.064297,1180.000000,5988.501966,199.527336,686.000000,1600.000000,6400.000000,200.000000,800.000000,4.909833,5.000000,0.017917,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,114,0.000000,0.000000,307,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.089583,0.019741,4370.000000,18820.964941,599.446287,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.909341,5.000000,0.018033,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,265,0.000000,0.000000,308,0.000266,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.090417,0.019960,4366.000000,18816.776234,599.441368,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.909213,5.000000,0.018132,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,266,0.000000,0.000000,309,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.265625,0.065057,1175.000000,5983.637584,199.521517,685.000000,1600.000000,6400.000000,200.000000,800.000000,4.909000,5.000000,0.018157,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,115,0.000000,0.000000,310,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.003125,0.000847,1595.000000,6394.576969,199.993769,797.000000,1600.000000,6400.000000,200.000000,800.000000,4.908845,5.000000,0.018200,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,3,0.000000,0.000000,311,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.090625,0.019997,4365.000000,18816.063830,599.440085,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.908714,5.000000,0.018231,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,267,0.000000,0.000000,312,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.266875,0.065384,1173.000000,5981.539780,199.519386,684.000000,1600.000000,6400.000000,200.000000,800.000000,4.908410,5.000000,0.018257,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,116,0.000000,0.000000,313,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.003750,0.001068,1594.000000,6393.165274,199.992220,796.000000,1600.000000,6400.000000,200.000000,800.000000,4.907910,5.000000,0.018318,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,4,0.000000,0.000000,314,0.000532,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.090833,0.020035,4364.000000,18815.328812,599.438772,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.907688,5.000000,0.018418,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,268,0.000000,0.000000,315,0.000399,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.268750,0.065819,1170.000000,5978.761038,199.516348,683.000000,1600.000000,6400.000000,200.000000,800.000000,4.907093,5.000000,0.018462,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,117,0.000000,0.000000,316,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.008750,0.002317,1586.000000,6385.171727,199.982229,794.000000,1600.000000,6400.000000,200.000000,800.000000,4.906859,5.000000,0.018581,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,6,0.000000,0.000000,317,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.092083,0.020257,4358.000000,18811.071932,599.432096,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.906703,5.000000,0.018628,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,271,0.000000,0.000000,318,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.271875,0.066594,1165.000000,5973.799540,199.510399,682.000000,1600.000000,6400.000000,200.000000,800.000000,4.906121,5.000000,0.018659,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,118,0.000000,0.000000,319,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.092500,0.020352,4356.000000,18809.238608,599.428985,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.905629,5.000000,0.018776,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,273,0.000000,0.000000,320,0.000266,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.093333,0.020570,4352.000000,18805.049901,599.424067,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.905501,5.000000,0.018874,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,274,0.000000,0.000000,321,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.275000,0.067354,1160.000000,5968.935157,199.504580,681.000000,1600.000000,6400.000000,200.000000,800.000000,4.905288,5.000000,0.018900,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,119,0.000000,0.000000,322,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.010000,0.002630,1584.000000,6383.166059,199.979888,793.000000,1600.000000,6400.000000,200.000000,800.000000,4.905133,5.000000,0.018942,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,7,0.000000,0.000000,323,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.093542,0.020607,4351.000000,18804.337498,599.422783,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.905002,5.000000,0.018973,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,275,0.000000,0.000000,324,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.276250,0.067682,1158.000000,5966.837354,199.502450,680.000000,1600.000000,6400.000000,200.000000,800.000000,4.904698,5.000000,0.019000,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,120,0.000000,0.000000,325,0.000200,4,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.010625,0.002851,1583.000000,6381.754364,199.978339,792.000000,1600.000000,6400.000000,200.000000,800.000000,4.904343,5.000000,0.019060,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,8,0.000000,0.000000,326,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.278125,0.068116,1155.000000,5964.058611,199.499411,679.000000,1600.000000,6400.000000,200.000000,800.000000,4.903748,5.000000,0.019131,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,121,0.000000,0.000000,327,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.014375,0.003761,1577.000000,6375.929050,199.971239,790.000000,1600.000000,6400.000000,200.000000,800.000000,4.903514,5.000000,0.019250,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,10,0.000000,0.000000,328,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.093750,0.020646,4350.000000,18803.602479,599.421470,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.903359,5.000000,0.019297,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,276,0.000000,0.000000,329,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.281250,0.068891,1150.000000,5959.097113,199.493463,678.000000,1600.000000,6400.000000,200.000000,800.000000,4.902777,5.000000,0.019328,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,122,0.000000,0.000000,330,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.094167,0.020741,4348.000000,18801.769155,599.418359,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.902285,5.000000,0.019445,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,278,0.000000,0.000000,331,0.000266,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.095000,0.020959,4344.000000,18797.580448,599.413441,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.902156,5.000000,0.019543,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,279,0.000000,0.000000,332,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.284375,0.069651,1145.000000,5954.232731,199.487644,677.000000,1600.000000,6400.000000,200.000000,800.000000,4.901943,5.000000,0.019569,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,123,0.000000,0.000000,333,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.015625,0.004074,1575.000000,6373.923382,199.968898,789.000000,1600.000000,6400.000000,200.000000,800.000000,4.901789,5.000000,0.019611,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,11,0.000000,0.000000,334,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.095208,0.020996,4343.000000,18796.868044,599.412157,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.901657,5.000000,0.019642,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,280,0.000000,0.000000,335,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.285625,0.069979,1143.000000,5952.134928,199.485513,676.000000,1600.000000,6400.000000,200.000000,800.000000,4.901353,5.000000,0.019669,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,124,0.000000,0.000000,336,0.000200,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.095417,0.021035,4342.000000,18796.133025,599.410844,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.901131,5.000000,0.019729,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,281,0.000000,0.000000,337,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.016250,0.004295,1574.000000,6372.511687,199.967349,788.000000,1600.000000,6400.000000,200.000000,800.000000,4.900776,5.000000,0.019774,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,12,0.000000,0.000000,338,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.287500,0.070413,1140.000000,5949.356185,199.482475,675.000000,1600.000000,6400.000000,200.000000,800.000000,4.900181,5.000000,0.019845,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,125,0.000000,0.000000,339,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.020000,0.005205,1568.000000,6366.686374,199.960248,786.000000,1600.000000,6400.000000,200.000000,800.000000,4.899947,5.000000,0.019964,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,14,0.000000,0.000000,340,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.096667,0.021256,4336.000000,18791.876146,599.404168,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.899791,5.000000,0.020011,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,284,0.000000,0.000000,341,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.290625,0.071188,1135.000000,5944.394687,199.476526,674.000000,1600.000000,6400.000000,200.000000,800.000000,4.899209,5.000000,0.020042,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,126,0.000000,0.000000,342,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.097083,0.021352,4334.000000,18790.042822,599.401057,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.898718,5.000000,0.020158,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,286,0.000000,0.000000,343,0.000266,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.097917,0.021570,4330.000000,18785.854115,599.396139,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.898589,5.000000,0.020256,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,287,0.000000,0.000000,344,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.293750,0.071948,1130.000000,5939.530305,199.470707,673.000000,1600.000000,6400.000000,200.000000,800.000000,4.898376,5.000000,0.020282,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,127,0.000000,0.000000,345,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.098125,0.021607,4329.000000,18785.141711,599.394856,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.898245,5.000000,0.020325,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,346,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.295000,0.072276,1128.000000,5937.432501,199.468577,672.000000,1600.000000,6400.000000,200.000000,800.000000,4.897941,5.000000,0.020351,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,128,0.000000,0.000000,347,0.000200,4,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.021250,0.005519,1566.000000,6364.680705,199.957908,785.000000,1600.000000,6400.000000,200.000000,800.000000,4.897586,5.000000,0.020412,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,15,0.000000,0.000000,348,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.296875,0.072710,1125.000000,5934.653759,199.465538,671.000000,1600.000000,6400.000000,200.000000,800.000000,4.896991,5.000000,0.020483,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,129,0.000000,0.000000,349,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.025000,0.006429,1560.000000,6358.855392,199.950807,783.000000,1600.000000,6400.000000,200.000000,800.000000,4.896757,5.000000,0.020602,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,17,0.000000,0.000000,350,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.098333,0.021645,4328.000000,18784.406693,599.393542,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.896601,5.000000,0.020649,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,289,0.000000,0.000000,351,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.300000,0.073486,1120.000000,5929.692261,199.459590,670.000000,1600.000000,6400.000000,200.000000,800.000000,4.896020,5.000000,0.020680,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,130,0.000000,0.000000,352,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.098750,0.021741,4326.000000,18782.573369,599.390431,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.895528,5.000000,0.020796,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,291,0.000000,0.000000,353,0.000266,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.099583,0.021959,4322.000000,18778.384662,599.385513,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.895399,5.000000,0.020894,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,292,0.000000,0.000000,354,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.303125,0.074246,1115.000000,5924.827878,199.453771,669.000000,1600.000000,6400.000000,200.000000,800.000000,4.895186,5.000000,0.020920,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,131,0.000000,0.000000,355,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.099792,0.021996,4321.000000,18777.672258,599.384230,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.895055,5.000000,0.020963,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,293,0.000000,0.000000,356,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.304375,0.074573,1113.000000,5922.730075,199.451640,668.000000,1600.000000,6400.000000,200.000000,800.000000,4.894751,5.000000,0.020989,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,132,0.000000,0.000000,357,0.000200,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.100000,0.022035,4320.000000,18776.937239,599.382916,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.894529,5.000000,0.021050,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,294,0.000000,0.000000,358,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.026250,0.006742,1558.000000,6356.849724,199.948466,782.000000,1600.000000,6400.000000,200.000000,800.000000,4.894174,5.000000,0.021094,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,18,0.000000,0.000000,359,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.306250,0.075008,1110.000000,5919.951332,199.448602,667.000000,1600.000000,6400.000000,200.000000,800.000000,4.893579,5.000000,0.021165,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,133,0.000000,0.000000,360,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.030000,0.007652,1552.000000,6351.024410,199.941366,780.000000,1600.000000,6400.000000,200.000000,800.000000,4.893345,5.000000,0.021284,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,20,0.000000,0.000000,361,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.101250,0.022256,4314.000000,18772.680360,599.376240,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.893189,5.000000,0.021331,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,297,0.000000,0.000000,362,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.309375,0.075783,1105.000000,5914.989834,199.442653,666.000000,1600.000000,6400.000000,200.000000,800.000000,4.892607,5.000000,0.021362,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,134,0.000000,0.000000,363,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.101667,0.022352,4312.000000,18770.847036,599.373129,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.892115,5.000000,0.021479,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,299,0.000000,0.000000,364,0.000266,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.102500,0.022570,4308.000000,18766.658329,599.368211,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.891987,5.000000,0.021577,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,300,0.000000,0.000000,365,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.312500,0.076543,1100.000000,5910.125452,199.436834,665.000000,1600.000000,6400.000000,200.000000,800.000000,4.891774,5.000000,0.021603,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,135,0.000000,0.000000,366,0.000133,4,1
