num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.831058,0.100408,60819.000000,863608.056607,14757.175094,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.634468,15.000000,0.157702,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.832400,0.100536,60336.000000,863485.725021,14756.831208,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.633649,15.000000,0.157757,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.832467,0.100547,60312.000000,863474.459719,14756.807433,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.633003,15.000000,0.157800,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.832606,0.100574,60262.000000,863448.657369,14756.756096,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.632239,15.000000,0.157851,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.832706,0.100593,60226.000000,863431.051882,14756.720086,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.631539,15.000000,0.157897,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.834186,0.100774,59693.000000,863256.888403,14756.386481,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.634761,15.000000,0.157683,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.834675,0.100820,59517.000000,863212.763702,14756.239606,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.634093,15.000000,0.157727,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.834733,0.100831,59496.000000,863201.763757,14756.216273,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.633454,15.000000,0.157770,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.835200,0.100884,59328.000000,863151.499275,14756.112499,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.632090,15.000000,0.157861,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.835367,0.100914,59268.000000,863122.427923,14756.055713,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.631272,15.000000,0.157915,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.835400,0.100920,59256.000000,863116.728692,14756.042881,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.630701,15.000000,0.157953,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.835447,0.100924,59239.000000,863112.533085,14756.032555,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.629685,15.000000,0.158021,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.835600,0.100939,59184.000000,863098.416138,14755.975694,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.629116,15.000000,0.158059,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.835767,0.100957,59124.000000,863081.743682,14755.937906,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.627986,15.000000,0.158134,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.838611,0.101223,58100.000000,862825.950175,14755.298250,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.626987,15.000000,0.158201,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.839322,0.101306,57844.000000,862746.566208,14755.139277,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.625493,15.000000,0.158300,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.839381,0.101317,57823.000000,862735.466542,14755.115778,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.624852,15.000000,0.158343,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.840897,0.101503,57277.000000,862557.461517,14754.775769,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.623044,15.000000,0.158464,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.841189,0.101557,57172.000000,862505.172328,14754.676954,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.630204,15.000000,0.157986,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.841878,0.101638,56924.000000,862427.342211,14754.520570,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.628727,15.000000,0.158085,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.843794,0.101879,56234.000000,862195.940861,14754.084901,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.626775,15.000000,0.158215,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.843828,0.101885,56222.000000,862190.060712,14754.071768,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.626196,15.000000,0.158254,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.844772,0.101975,55882.000000,862103.741607,14753.814569,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.625440,15.000000,0.158304,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.844925,0.102005,55827.000000,862075.362412,14753.758937,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.624634,15.000000,0.158358,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.846267,0.102132,55344.000000,861953.030827,14753.415051,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.623815,15.000000,0.158412,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.846333,0.102144,55320.000000,861941.765525,14753.391276,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.623169,15.000000,0.158455,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.846472,0.102171,55270.000000,861915.963175,14753.339939,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.622405,15.000000,0.158506,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.846572,0.102189,55234.000000,861898.357688,14753.303929,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.621705,15.000000,0.158553,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.848053,0.102371,54701.000000,861724.194209,14752.970324,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.624927,15.000000,0.158338,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.848542,0.102417,54525.000000,861680.069507,14752.823449,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.624259,15.000000,0.158383,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.848600,0.102428,54504.000000,861669.069563,14752.800116,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.623620,15.000000,0.158425,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.849067,0.102480,54336.000000,861618.805081,14752.696342,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.622256,15.000000,0.158516,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.849233,0.102511,54276.000000,861589.733729,14752.639556,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.621438,15.000000,0.158571,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.849267,0.102517,54264.000000,861584.034498,14752.626724,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.620867,15.000000,0.158609,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.849314,0.102521,54247.000000,861579.838891,14752.616398,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.619851,15.000000,0.158677,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.849467,0.102536,54192.000000,861565.721944,14752.559537,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.619282,15.000000,0.158715,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.849633,0.102553,54132.000000,861549.049488,14752.521749,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.618152,15.000000,0.158790,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.852478,0.102820,53108.000000,861293.255980,14751.882093,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.617153,15.000000,0.158856,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.853189,0.102902,52852.000000,861213.872014,14751.723120,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.615659,15.000000,0.158956,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.853247,0.102914,52831.000000,861202.772348,14751.699621,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.615017,15.000000,0.158999,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.854764,0.103099,52285.000000,861024.767323,14751.359612,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.613210,15.000000,0.159119,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.855056,0.103154,52180.000000,860972.478134,14751.260797,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.619703,15.000000,0.158686,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.855744,0.103235,51932.000000,860894.648017,14751.104413,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.618225,15.000000,0.158785,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.857661,0.103476,51242.000000,860663.246667,14750.668744,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.616273,15.000000,0.158915,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.857694,0.103482,51230.000000,860657.366518,14750.655611,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.615695,15.000000,0.158954,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.858639,0.103572,50890.000000,860571.047413,14750.398412,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.614938,15.000000,0.159004,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.858792,0.103601,50835.000000,860542.668218,14750.342780,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.614132,15.000000,0.159058,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.860133,0.103729,50352.000000,860420.336633,14749.998894,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.613313,15.000000,0.159112,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.860200,0.103741,50328.000000,860409.071330,14749.975119,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.612667,15.000000,0.159156,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.860339,0.103767,50278.000000,860383.268981,14749.923782,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.611903,15.000000,0.159206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.860439,0.103786,50242.000000,860365.663494,14749.887772,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.611203,15.000000,0.159253,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.861919,0.103967,49709.000000,860191.500015,14749.554167,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.613669,15.000000,0.159089,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.862408,0.104013,49533.000000,860147.375313,14749.407292,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.613001,15.000000,0.159133,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.862467,0.104025,49512.000000,860136.375369,14749.383959,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.612362,15.000000,0.159176,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.862933,0.104077,49344.000000,860086.110887,14749.280185,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.610997,15.000000,0.159267,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.863100,0.104107,49284.000000,860057.039535,14749.223399,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.610179,15.000000,0.159321,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.863133,0.104113,49272.000000,860051.340304,14749.210567,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.609609,15.000000,0.159359,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.863181,0.104118,49255.000000,860047.144697,14749.200241,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.608592,15.000000,0.159427,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.863333,0.104132,49200.000000,860033.027750,14749.143380,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.608024,15.000000,0.159465,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.863500,0.104150,49140.000000,860016.355294,14749.105592,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.606894,15.000000,0.159540,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.866344,0.104416,48116.000000,859760.561786,14748.465936,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.605894,15.000000,0.159607,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.867056,0.104499,47860.000000,859681.177820,14748.306963,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.604401,15.000000,0.159707,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.867114,0.104510,47839.000000,859670.078154,14748.283464,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.603759,15.000000,0.159749,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.868631,0.104696,47293.000000,859492.073129,14747.943455,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.601952,15.000000,0.159870,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
