num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.173069,0.059761,119078.000000,722103.622953,5928.512427,22178.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.643460,25.000000,0.094262,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.116292,0.039755,127254.000000,737467.931947,5953.114615,22817.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.637511,25.000000,0.094500,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000704,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.040153,0.009725,138218.000000,760531.022108,5981.327555,23326.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.642953,25.000000,0.094282,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.173597,0.059942,119002.000000,721964.686013,5928.317851,22174.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.637133,25.000000,0.094515,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.118014,0.040394,127006.000000,736977.333030,5952.497545,22809.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.627516,25.000000,0.094899,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.040340,0.009771,138191.000000,760496.136486,5981.240341,23323.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.625244,25.000000,0.094990,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.173653,0.059953,118994.000000,721955.773181,5928.296873,22173.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.623114,25.000000,0.095075,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.175431,0.060619,118738.000000,721444.254997,5927.497562,22157.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.618118,25.000000,0.095275,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.040528,0.009815,138164.000000,760462.081452,5981.155204,23320.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.615893,25.000000,0.095364,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.119139,0.040799,126844.000000,736666.211690,5952.095629,22803.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.617246,25.000000,0.095310,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.175764,0.060724,118690.000000,721363.937574,5927.357108,22151.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.614905,25.000000,0.095404,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.040611,0.009834,138152.000000,760447.414859,5981.118537,23318.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.613349,25.000000,0.095466,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.119611,0.040947,126776.000000,736552.499969,5951.928081,22799.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.608431,25.000000,0.095663,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.040646,0.009842,138147.000000,760441.715628,5981.104289,23317.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.607148,25.000000,0.095714,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.175889,0.060755,118672.000000,721340.410122,5927.310640,22148.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.605599,25.000000,0.095776,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.040681,0.009849,138142.000000,760435.835479,5981.089589,23316.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.604286,25.000000,0.095829,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.176042,0.060794,118650.000000,721309.873592,5927.255065,22146.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.601247,25.000000,0.095950,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.000000,3051729577.617594,0.176667,0.061010,118560.000000,721144.614628,5926.980410,22137.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.598196,25.000000,0.096072,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.120528,0.041260,126644.000000,736312.133870,5951.537558,22788.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.594645,25.000000,0.096214,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.177222,0.061195,118480.000000,721002.052039,5926.781950,22133.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.588697,25.000000,0.096452,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.040986,0.009927,138098.000000,760376.076406,5980.940191,23312.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.594138,25.000000,0.096234,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.121056,0.041441,126568.000000,736173.196931,5951.342983,22784.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.588319,25.000000,0.096467,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.178944,0.061834,118232.000000,720511.453122,5926.164880,22125.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.578701,25.000000,0.096852,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.041174,0.009972,138071.000000,760341.190784,5980.852977,23309.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.576430,25.000000,0.096943,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.121111,0.041453,126560.000000,736164.284099,5951.322004,22783.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.574299,25.000000,0.097028,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.122889,0.042119,126304.000000,735652.765914,5950.522693,22767.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.569304,25.000000,0.097228,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.041361,0.010017,138044.000000,760307.135750,5980.767839,23306.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.567078,25.000000,0.097317,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.180069,0.062239,118070.000000,720200.331783,5925.762964,22119.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.568431,25.000000,0.097263,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.123222,0.042223,126256.000000,735572.448491,5950.382239,22761.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.566091,25.000000,0.097356,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.041444,0.010036,138032.000000,760292.469157,5980.731173,23304.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.564535,25.000000,0.097419,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.123694,0.042371,126188.000000,735458.736770,5950.214691,22757.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.559617,25.000000,0.097615,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.041479,0.010043,138027.000000,760286.769926,5980.716925,23303.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.558334,25.000000,0.097667,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.123819,0.042402,126170.000000,735435.209317,5950.168223,22754.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.556785,25.000000,0.097729,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.041514,0.010051,138022.000000,760280.889777,5980.702224,23302.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.555471,25.000000,0.097781,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.123972,0.042442,126148.000000,735404.672787,5950.112648,22752.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.552433,25.000000,0.097903,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
9,10.000000,18.362107,0.030517,0.003052,1,0.500000,3051729577.617594,0.124597,0.042657,126058.000000,735239.413824,5949.837993,22743.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.549381,25.000000,0.098025,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000792,3,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.180986,0.062552,117938.000000,719959.965685,5925.372441,22108.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.545831,25.000000,0.098167,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.125153,0.042843,125978.000000,735096.851235,5949.639533,22739.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.539882,25.000000,0.098405,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000704,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.182764,0.063218,117682.000000,719448.447501,5924.573129,22092.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.543151,25.000000,0.098274,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.500000,3051729577.617594,0.125778,0.043058,125888.000000,734931.592271,5949.364877,22730.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.540100,25.000000,0.098396,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000792,3,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.126333,0.043243,125808.000000,734789.029682,5949.166417,22726.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.534151,25.000000,0.098634,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000704,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.167875,0.057742,119826.000000,723654.458398,5929.902427,22164.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.529233,25.000000,0.098831,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.169597,0.058380,119578.000000,723163.859481,5929.285356,22156.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.519615,25.000000,0.099215,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.170514,0.058693,119446.000000,722923.493383,5928.894833,22145.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.516065,25.000000,0.099357,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.041819,0.010129,137978.000000,760221.130704,5980.552827,23298.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.522859,25.000000,0.099086,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.170847,0.058798,119398.000000,722843.175960,5928.754380,22139.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.520518,25.000000,0.099179,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.171375,0.058979,119322.000000,722704.239020,5928.559805,22135.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.514699,25.000000,0.099412,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.173097,0.059618,119074.000000,722213.640104,5927.942734,22127.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.505081,25.000000,0.099797,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.041854,0.010136,137973.000000,760215.431473,5980.538579,23297.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.503798,25.000000,0.099848,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.173153,0.059629,119066.000000,722204.727272,5927.921756,22126.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.501668,25.000000,0.099933,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.041889,0.010144,137968.000000,760209.551324,5980.523878,23296.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.500354,25.000000,0.099986,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.173306,0.059669,119044.000000,722174.190742,5927.866181,22124.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.497316,25.000000,0.100107,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.174222,0.059982,118912.000000,721933.824643,5927.475658,22113.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.493766,25.000000,0.100249,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.174778,0.060168,118832.000000,721791.262054,5927.277199,22109.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.487817,25.000000,0.100487,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.042194,0.010222,137924.000000,760149.792251,5980.374481,23292.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.494612,25.000000,0.100216,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.175250,0.060316,118764.000000,721677.550332,5927.109650,22105.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.489693,25.000000,0.100412,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.176972,0.060954,118516.000000,721186.951415,5926.492580,22097.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.480076,25.000000,0.100797,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.042382,0.010267,137897.000000,760114.906629,5980.287267,23289.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.477804,25.000000,0.100888,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
