num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.007681,0.002667,142894.000000,765951.940687,5997.110840,23937.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.778683,25.000000,0.008853,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.029000,0.010121,139824.000000,760226.909456,5988.561534,23737.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.769065,25.000000,0.009237,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.004132,0.001001,143405.000000,767231.151638,5998.077879,23931.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.766794,25.000000,0.009328,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.007736,0.002678,142886.000000,765943.027855,5997.089862,23936.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.764664,25.000000,0.009413,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.009514,0.003344,142630.000000,765431.509671,5996.290550,23920.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.759668,25.000000,0.009613,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.004319,0.001045,143378.000000,767197.096604,5997.992742,23928.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.757443,25.000000,0.009702,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.030125,0.010526,139662.000000,759915.788117,5988.159618,23731.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.758796,25.000000,0.009648,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.009847,0.003449,142582.000000,765351.192248,5996.150097,23914.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.756455,25.000000,0.009742,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.004403,0.001065,143366.000000,767182.430011,5997.956075,23926.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.754899,25.000000,0.009804,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.010319,0.003597,142514.000000,765237.480526,5995.982549,23910.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.749981,25.000000,0.010001,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.004437,0.001072,143361.000000,767176.730781,5997.941827,23925.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.748698,25.000000,0.010052,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.010444,0.003628,142496.000000,765213.953073,5995.936081,23907.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.747149,25.000000,0.010114,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.004472,0.001080,143356.000000,767170.850632,5997.927127,23924.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.745835,25.000000,0.010167,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.010597,0.003667,142474.000000,765183.416543,5995.880506,23905.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.742797,25.000000,0.010288,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
9,10.000000,18.362107,0.030517,0.003052,1,0.500000,3051729577.617594,0.011222,0.003883,142384.000000,765018.157580,5995.605850,23896.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.739745,25.000000,0.010410,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000792,3,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.031042,0.010839,139530.000000,759675.422019,5987.769095,23720.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.736195,25.000000,0.010552,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.011778,0.004068,142304.000000,764875.594991,5995.407390,23892.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.730246,25.000000,0.010790,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000704,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.004778,0.001157,143312.000000,767111.091558,5997.777729,23920.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.735688,25.000000,0.010572,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.012306,0.004249,142228.000000,764736.658051,5995.212815,23888.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.729869,25.000000,0.010805,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.032764,0.011478,139282.000000,759184.823102,5987.152025,23712.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.720251,25.000000,0.011190,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.004965,0.001203,143285.000000,767076.205936,5997.690515,23917.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.717980,25.000000,0.011281,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.012361,0.004261,142220.000000,764727.745219,5995.191837,23887.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.715849,25.000000,0.011366,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.014139,0.004927,141964.000000,764216.227035,5994.392525,23871.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.710853,25.000000,0.011566,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.005153,0.001247,143258.000000,767042.150902,5997.605377,23914.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.708628,25.000000,0.011655,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.033889,0.011883,139120.000000,758873.701762,5986.750109,23706.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.709981,25.000000,0.011601,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.014472,0.005031,141916.000000,764135.909612,5994.252072,23865.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.707640,25.000000,0.011694,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.005236,0.001266,143246.000000,767027.484309,5997.568711,23912.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.706085,25.000000,0.011757,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.014944,0.005179,141848.000000,764022.197890,5994.084524,23861.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.701166,25.000000,0.011953,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.005271,0.001274,143241.000000,767021.785078,5997.554463,23911.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.699883,25.000000,0.012005,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.015069,0.005210,141830.000000,763998.670438,5994.038056,23858.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.698334,25.000000,0.012067,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.005306,0.001281,143236.000000,767015.904929,5997.539762,23910.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.697021,25.000000,0.012119,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.034042,0.011923,139098.000000,758843.165232,5986.694534,23704.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.693983,25.000000,0.012241,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.500000,3051729577.617594,0.015694,0.005425,141740.000000,763833.411475,5993.763400,23849.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.690931,25.000000,0.012363,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000792,3,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.034958,0.012236,138966.000000,758602.799134,5986.304011,23693.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.687381,25.000000,0.012505,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.016250,0.005611,141660.000000,763690.848885,5993.564940,23845.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.681432,25.000000,0.012743,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000704,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.005611,0.001359,143192.000000,766956.145856,5997.390365,23906.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.686874,25.000000,0.012525,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.035486,0.012417,138890.000000,758463.862194,5986.109436,23689.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.681054,25.000000,0.012758,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.017972,0.006250,141412.000000,763200.249969,5992.947870,23837.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.671437,25.000000,0.013143,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.005799,0.001405,143165.000000,766921.260234,5997.303151,23903.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.669165,25.000000,0.013233,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.035542,0.012428,138882.000000,758454.949362,5986.088458,23688.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.667035,25.000000,0.013319,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.037319,0.013094,138626.000000,757943.431178,5985.289146,23672.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.662039,25.000000,0.013518,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.005986,0.001449,143138.000000,766887.205200,5997.218013,23900.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.659814,25.000000,0.013607,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.019097,0.006655,141250.000000,762889.128629,5992.545954,23831.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.661167,25.000000,0.013553,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.037653,0.013199,138578.000000,757863.113755,5985.148693,23666.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.658826,25.000000,0.013647,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.006069,0.001468,143126.000000,766872.538607,5997.181347,23898.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.657270,25.000000,0.013709,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.019569,0.006803,141182.000000,762775.416907,5992.378406,23827.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.652352,25.000000,0.013906,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.006104,0.001475,143121.000000,766866.839376,5997.167098,23897.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.651069,25.000000,0.013957,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.037778,0.013230,138560.000000,757839.586303,5985.102225,23663.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.649520,25.000000,0.014019,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.006139,0.001483,143116.000000,766860.959227,5997.152398,23896.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.648207,25.000000,0.014072,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.037931,0.013269,138538.000000,757809.049773,5985.046650,23661.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.645168,25.000000,0.014193,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.000000,3051729577.617594,0.038556,0.013485,138448.000000,757643.790809,5984.771994,23652.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.642117,25.000000,0.014315,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.020486,0.007116,141050.000000,762535.050809,5991.987883,23816.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.638566,25.000000,0.014457,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.039111,0.013670,138368.000000,757501.228220,5984.573534,23648.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.632618,25.000000,0.014695,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.006444,0.001561,143072.000000,766801.200154,5997.003000,23892.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.638059,25.000000,0.014478,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.021014,0.007297,140974.000000,762396.113869,5991.793308,23812.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.632240,25.000000,0.014710,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.040833,0.014309,138120.000000,757010.629304,5983.956464,23640.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.622622,25.000000,0.015095,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.006632,0.001606,143045.000000,766766.314532,5996.915786,23889.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.620351,25.000000,0.015186,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.021069,0.007308,140966.000000,762387.201037,5991.772330,23811.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.618220,25.000000,0.015271,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
