num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.012948,0.008180,94757.000000,3046870.858010,5952.380954,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,28.292306,30.000000,0.056923,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,36,1.000000,1.000000,66,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.013604,0.008599,94694.000000,3045584.727704,5949.901516,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,28.388485,30.000000,0.053717,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,36,1.000000,1.000000,66,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.024609,0.012457,62425.000000,2022488.591878,3959.370346,15733.000000,64000.000000,2048000.000000,4000.000000,16000.000000,28.369810,30.000000,0.054340,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,267,1.000000,1.000000,67,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.024984,0.012645,62401.000000,2022103.503571,3958.668079,15730.000000,64000.000000,2048000.000000,4000.000000,16000.000000,28.346401,30.000000,0.055120,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,270,1.000000,1.000000,68,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.025297,0.012788,62381.000000,2021810.171710,3958.209748,15725.000000,64000.000000,2048000.000000,4000.000000,16000.000000,28.337235,30.000000,0.055426,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,275,1.000000,1.000000,69,0.000665,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.013938,0.008801,94662.000000,3044962.086768,5948.737681,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,28.279043,30.000000,0.057365,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,38,1.000000,1.000000,70,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.014229,0.008976,94634.000000,3044425.932293,5947.754026,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,28.229860,30.000000,0.059005,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,40,1.000000,1.000000,71,0.000931,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.015188,0.009619,94542.000000,3042451.307435,5943.906890,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,28.133682,30.000000,0.062211,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,40,1.000000,1.000000,71,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.026328,0.013288,62315.000000,2020786.860125,3956.610823,15714.000000,64000.000000,2048000.000000,4000.000000,16000.000000,28.119146,30.000000,0.062695,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,286,1.000000,1.000000,72,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.026469,0.013354,62306.000000,2020650.078589,3956.397102,15711.000000,64000.000000,2048000.000000,4000.000000,16000.000000,28.112022,30.000000,0.062933,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,289,1.000000,1.000000,73,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.015271,0.009662,94534.000000,3042317.048016,5943.693850,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,28.090718,30.000000,0.063643,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,41,1.000000,1.000000,74,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.026656,0.013443,62294.000000,2020469.381663,3956.087317,15709.000000,64000.000000,2048000.000000,4000.000000,16000.000000,28.075229,30.000000,0.064159,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,291,1.000000,1.000000,75,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.026797,0.013512,62285.000000,2020328.258086,3955.866811,15706.000000,64000.000000,2048000.000000,4000.000000,16000.000000,28.067878,30.000000,0.064404,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,294,1.000000,1.000000,76,0.000299,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.015375,0.009720,94524.000000,3042139.208484,5943.390018,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,28.037495,30.000000,0.065417,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,42,1.000000,1.000000,77,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.016031,0.010139,94461.000000,3040853.078178,5940.910580,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,28.133674,30.000000,0.062211,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,42,1.000000,1.000000,77,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.028438,0.014387,62180.000000,2018535.485890,3953.065605,15691.000000,64000.000000,2048000.000000,4000.000000,16000.000000,28.114999,30.000000,0.062833,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,309,1.000000,1.000000,78,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.028813,0.014575,62156.000000,2018150.397583,3952.363337,15688.000000,64000.000000,2048000.000000,4000.000000,16000.000000,28.091590,30.000000,0.063614,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,312,1.000000,1.000000,79,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.029125,0.014718,62136.000000,2017857.065722,3951.905006,15683.000000,64000.000000,2048000.000000,4000.000000,16000.000000,28.082423,30.000000,0.063919,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,317,1.000000,1.000000,80,0.000665,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.016365,0.010342,94429.000000,3040230.437243,5939.746744,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,28.024232,30.000000,0.065859,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,44,1.000000,1.000000,81,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.016656,0.010516,94401.000000,3039694.282767,5938.763089,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.975049,30.000000,0.067498,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,46,1.000000,1.000000,82,0.000931,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.017615,0.011159,94309.000000,3037719.657910,5934.915954,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.878870,30.000000,0.070704,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,46,1.000000,1.000000,82,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.030156,0.015218,62070.000000,2016833.754137,3950.306082,15672.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.864335,30.000000,0.071189,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,328,1.000000,1.000000,83,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.030297,0.015285,62061.000000,2016696.972601,3950.092361,15669.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.857211,30.000000,0.071426,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,331,1.000000,1.000000,84,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.017698,0.011203,94301.000000,3037585.398490,5934.702914,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.835907,30.000000,0.072136,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,47,1.000000,1.000000,85,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.030484,0.015373,62049.000000,2016516.275676,3949.782576,15667.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.820417,30.000000,0.072653,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,333,1.000000,1.000000,86,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.030625,0.015442,62040.000000,2016375.152098,3949.562070,15664.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.813067,30.000000,0.072898,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,336,1.000000,1.000000,87,0.000299,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.017802,0.011261,94291.000000,3037407.558959,5934.399081,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.782684,30.000000,0.073911,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,48,1.000000,1.000000,88,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.018458,0.011679,94228.000000,3036121.428653,5931.919643,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.878862,30.000000,0.070705,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,48,1.000000,1.000000,88,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.032266,0.016317,61935.000000,2014582.379902,3946.760863,15649.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.860188,30.000000,0.071327,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,351,1.000000,1.000000,89,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.032641,0.016505,61911.000000,2014197.291595,3946.058596,15646.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.836779,30.000000,0.072107,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,354,1.000000,1.000000,90,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.032953,0.016648,61891.000000,2013903.959734,3945.600265,15641.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.827612,30.000000,0.072413,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,359,1.000000,1.000000,91,0.000665,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.018792,0.011882,94196.000000,3035498.787717,5930.755808,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.769420,30.000000,0.074353,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,50,1.000000,1.000000,92,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.019083,0.012056,94168.000000,3034962.633242,5929.772153,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.720238,30.000000,0.075992,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,52,1.000000,1.000000,93,0.000931,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.020042,0.012699,94076.000000,3032988.008384,5925.925017,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.624059,30.000000,0.079198,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,52,1.000000,1.000000,93,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.033984,0.017148,61825.000000,2012880.648149,3944.001341,15630.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.609524,30.000000,0.079683,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,370,1.000000,1.000000,94,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.034125,0.017215,61816.000000,2012743.866613,3943.787620,15627.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.602400,30.000000,0.079920,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,373,1.000000,1.000000,95,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.020125,0.012743,94068.000000,3032853.748964,5925.711977,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.581095,30.000000,0.080630,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,53,1.000000,1.000000,96,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.034312,0.017303,61804.000000,2012563.169688,3943.477834,15625.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.565606,30.000000,0.081146,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,375,1.000000,1.000000,97,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.034453,0.017372,61795.000000,2012422.046110,3943.257329,15622.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.558256,30.000000,0.081391,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,378,1.000000,1.000000,98,0.000299,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.020229,0.012801,94058.000000,3032675.909433,5925.408145,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.527873,30.000000,0.082404,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,54,1.000000,1.000000,99,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.020885,0.013219,93995.000000,3031389.779127,5922.928707,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.624051,30.000000,0.079198,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,54,1.000000,1.000000,99,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.036094,0.018247,61690.000000,2010629.273915,3940.456122,15607.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.605376,30.000000,0.079821,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,393,1.000000,1.000000,100,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.036469,0.018435,61666.000000,2010244.185607,3939.753855,15604.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.581968,30.000000,0.080601,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,396,1.000000,1.000000,101,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.036781,0.018579,61646.000000,2009950.853746,3939.295524,15599.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.572801,30.000000,0.080907,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,401,1.000000,1.000000,102,0.000665,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.021219,0.013422,93963.000000,3030767.138191,5921.764871,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.514609,30.000000,0.082846,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,56,1.000000,1.000000,103,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.021510,0.013597,93935.000000,3030230.983716,5920.781216,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.465426,30.000000,0.084486,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,58,1.000000,1.000000,104,0.000931,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.022469,0.014239,93843.000000,3028256.358858,5916.934081,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.369248,30.000000,0.087692,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,58,1.000000,1.000000,104,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.037813,0.019078,61580.000000,2008927.542161,3937.696600,15588.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.354712,30.000000,0.088176,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,412,1.000000,1.000000,105,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.037953,0.019145,61571.000000,2008790.760626,3937.482878,15585.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.347588,30.000000,0.088414,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,415,1.000000,1.000000,106,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.022552,0.014283,93835.000000,3028122.099439,5916.721040,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.326284,30.000000,0.089124,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,59,1.000000,1.000000,107,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.038141,0.019233,61559.000000,2008610.063700,3937.173093,15583.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.310795,30.000000,0.089640,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,417,1.000000,1.000000,108,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.038281,0.019302,61550.000000,2008468.940122,3936.952588,15580.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.303445,30.000000,0.089885,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,420,1.000000,1.000000,109,0.000299,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.022656,0.014341,93825.000000,3027944.259907,5916.417208,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.273062,30.000000,0.090898,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,60,1.000000,1.000000,110,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.023312,0.014760,93762.000000,3026658.129601,5913.937770,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.369240,30.000000,0.087692,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,60,1.000000,1.000000,110,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.039922,0.020178,61445.000000,2006676.167927,3934.151381,15565.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.350565,30.000000,0.088314,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,435,1.000000,1.000000,111,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.040297,0.020366,61421.000000,2006291.079620,3933.449114,15562.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.327156,30.000000,0.089095,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,438,1.000000,1.000000,112,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.040609,0.020509,61401.000000,2005997.747758,3932.990783,15557.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.317990,30.000000,0.089400,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,443,1.000000,1.000000,113,0.000665,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.023646,0.014962,93730.000000,3026035.488666,5912.773935,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.259798,30.000000,0.091340,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,62,1.000000,1.000000,114,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.023937,0.015137,93702.000000,3025499.334191,5911.790280,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.210615,30.000000,0.092979,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,64,1.000000,1.000000,115,0.000931,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.024896,0.015780,93610.000000,3023524.709333,5907.943144,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.114437,30.000000,0.096185,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,64,1.000000,1.000000,115,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.041641,0.021009,61335.000000,2004974.436174,3931.391858,15546.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.099901,30.000000,0.096670,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,454,1.000000,1.000000,116,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.041781,0.021075,61326.000000,2004837.654638,3931.178137,15543.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.092777,30.000000,0.096907,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,457,1.000000,1.000000,117,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.024979,0.015823,93602.000000,3023390.449913,5907.730104,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.071473,30.000000,0.097618,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,65,1.000000,1.000000,118,0.000266,1,1
