num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.043656,0.019529,61206.000000,251000.655899,3992.847669,15826.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.872061,15.000000,0.008529,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.012719,0.005915,63186.000000,254485.751874,3997.905823,15955.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.869720,15.000000,0.008685,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.009062,0.002953,63420.000000,255244.083309,3998.110208,15932.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.868165,15.000000,0.008789,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.013781,0.006359,63118.000000,254372.040152,3997.738274,15951.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.863247,15.000000,0.009117,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.017656,0.008276,62870.000000,253881.441235,3997.121204,15943.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.853629,15.000000,0.009758,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.009484,0.003089,63393.000000,255209.197687,3998.022994,15929.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.851357,15.000000,0.009910,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.044000,0.019648,61184.000000,250970.119369,3992.792094,15824.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.848319,15.000000,0.010112,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.010172,0.003323,63349.000000,255149.438614,3997.873597,15925.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.868297,15.000000,0.008780,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.045188,0.020191,61108.000000,250831.182430,3992.597519,15820.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.862477,15.000000,0.009168,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.049063,0.022107,60860.000000,250340.583513,3991.980449,15812.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.852860,15.000000,0.009809,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.010250,0.003345,63344.000000,255143.739383,3997.859348,15924.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.851576,15.000000,0.009895,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.017938,0.008368,62852.000000,253857.913783,3997.074736,15940.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.850027,15.000000,0.009998,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.010328,0.003368,63339.000000,255137.859234,3997.844648,15923.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.848714,15.000000,0.010086,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.018687,0.008681,62804.000000,253777.596360,3996.934283,15934.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.861810,15.000000,0.009213,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.010516,0.003425,63327.000000,255123.192641,3997.807982,15921.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.860255,15.000000,0.009316,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.019750,0.009125,62736.000000,253663.884638,3996.766735,15930.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.855336,15.000000,0.009644,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.010938,0.003561,63300.000000,255088.307019,3997.720768,15918.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.853065,15.000000,0.009796,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.019875,0.009160,62728.000000,253654.971806,3996.745757,15929.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.850935,15.000000,0.009938,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.020156,0.009252,62710.000000,253631.444353,3996.699289,15926.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.849386,15.000000,0.010041,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.022687,0.010467,62548.000000,253320.323014,3996.297373,15920.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.846039,15.000000,0.010264,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.011625,0.003795,63256.000000,255028.547946,3997.571370,15914.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.843216,15.000000,0.010452,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.049813,0.022421,60812.000000,250260.266090,3991.839995,15806.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.840875,15.000000,0.010608,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.050875,0.022865,60744.000000,250146.554368,3991.672447,15802.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.835957,15.000000,0.010936,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.011703,0.003817,63251.000000,255022.848715,3997.557122,15913.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.834673,15.000000,0.011022,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.051000,0.022900,60736.000000,250137.641536,3991.651469,15801.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.832543,15.000000,0.011164,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.011781,0.003840,63246.000000,255016.968566,3997.542421,15912.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.831230,15.000000,0.011251,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.023031,0.010587,62526.000000,253289.786484,3996.241798,15918.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.828191,15.000000,0.011454,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.053531,0.024115,60574.000000,249826.520197,3991.249553,15795.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.833110,15.000000,0.011126,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.011969,0.003897,63234.000000,255002.301973,3997.505755,15910.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.831554,15.000000,0.011230,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.024219,0.011129,62450.000000,253150.849544,3996.047223,15914.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.825735,15.000000,0.011618,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.012391,0.004034,63207.000000,254967.416351,3997.418541,15907.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.823463,15.000000,0.011769,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.024344,0.011164,62442.000000,253141.936712,3996.026245,15913.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.821333,15.000000,0.011911,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.024687,0.011284,62420.000000,253111.400182,3995.970670,15911.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.818295,15.000000,0.012114,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.027219,0.012499,62258.000000,252800.278843,3995.568754,15905.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.824114,15.000000,0.011726,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.013078,0.004267,63163.000000,254907.657278,3997.269143,15903.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.821291,15.000000,0.011914,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.054719,0.024658,60498.000000,249687.583257,3991.054978,15791.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.815471,15.000000,0.012302,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.058594,0.026574,60250.000000,249196.984340,3990.437908,15783.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.805854,15.000000,0.012943,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.013156,0.004289,63158.000000,254901.958047,3997.254895,15902.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.804570,15.000000,0.013029,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.013234,0.004312,63153.000000,254896.077898,3997.240195,15901.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.803257,15.000000,0.013116,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.027563,0.012618,62236.000000,252769.742313,3995.513179,15903.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.800219,15.000000,0.013319,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.013422,0.004369,63141.000000,254881.411305,3997.203528,15899.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.822365,15.000000,0.011842,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.028750,0.013161,62160.000000,252630.805374,3995.318604,15899.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.816546,15.000000,0.012230,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.032625,0.015077,61912.000000,252140.206457,3994.701534,15891.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.806928,15.000000,0.012871,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.013844,0.004506,63114.000000,254846.525683,3997.116314,15896.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.804657,15.000000,0.013023,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.058875,0.026666,60232.000000,249173.456888,3990.391440,15780.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.803108,15.000000,0.013126,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.014531,0.004739,63070.000000,254786.766609,3996.966917,15892.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.815721,15.000000,0.012285,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.059625,0.026980,60184.000000,249093.139465,3990.250986,15774.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.813380,15.000000,0.012441,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.060688,0.027424,60116.000000,248979.427743,3990.083438,15770.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.808462,15.000000,0.012769,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.014609,0.004761,63065.000000,254781.067379,3996.952668,15891.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.807179,15.000000,0.012855,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.032750,0.015112,61904.000000,252131.293625,3994.680556,15890.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.805049,15.000000,0.012997,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.033031,0.015204,61886.000000,252107.766172,3994.634088,15887.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.803500,15.000000,0.013100,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.014687,0.004784,63060.000000,254775.187230,3996.937968,15890.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.802186,15.000000,0.013188,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.035563,0.016419,61724.000000,251796.644833,3994.232172,15881.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.798840,15.000000,0.013411,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.061438,0.027738,60068.000000,248899.110320,3989.942985,15764.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.796499,15.000000,0.013567,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.014875,0.004842,63048.000000,254760.520637,3996.901302,15888.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.794943,15.000000,0.013670,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.062500,0.028182,60000.000000,248785.398598,3989.775436,15760.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.790025,15.000000,0.013998,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.039438,0.018336,61476.000000,251306.045916,3993.615102,15873.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.780407,15.000000,0.014640,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.015297,0.004978,63021.000000,254725.635014,3996.814088,15885.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.778136,15.000000,0.014791,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.062844,0.028301,59978.000000,248754.862068,3989.719862,15758.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.775097,15.000000,0.014994,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.015984,0.005211,62977.000000,254665.875941,3996.664690,15881.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.795075,15.000000,0.013662,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
