num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.062969,0.025817,59970.000000,249390.765053,3989.229719,15608.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.210771,15.000000,0.052615,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.064031,0.026262,59902.000000,249277.053331,3989.062171,15604.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.205853,15.000000,0.052943,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.063094,0.020499,59962.000000,250752.149053,3986.880373,15522.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.204569,15.000000,0.053029,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.064156,0.026296,59894.000000,249268.140499,3989.041193,15603.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.202439,15.000000,0.053171,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.063172,0.020522,59957.000000,250746.268904,3986.865672,15521.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.201126,15.000000,0.053258,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.064500,0.026416,59872.000000,249237.603969,3988.985618,15601.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.198087,15.000000,0.053461,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.067031,0.027631,59710.000000,248926.482629,3988.583702,15595.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.203006,15.000000,0.053133,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.063359,0.020580,59945.000000,250731.602311,3986.829006,15519.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.201450,15.000000,0.053237,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.021375,0.007719,62632.000000,254023.867956,3996.356275,15836.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.195631,15.000000,0.053625,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.025250,0.009636,62384.000000,253533.269039,3995.739205,15828.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.186013,15.000000,0.054266,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.063781,0.020716,59918.000000,250696.716689,3986.741792,15516.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.183742,15.000000,0.054417,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.067375,0.027750,59688.000000,248895.946099,3988.528127,15593.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.180703,15.000000,0.054620,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.064469,0.020949,59874.000000,250636.957615,3986.592394,15512.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.201582,15.000000,0.053228,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.068562,0.028293,59612.000000,248757.009160,3988.333552,15589.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.195763,15.000000,0.053616,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.072438,0.030209,59364.000000,248266.410243,3987.716482,15581.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.186145,15.000000,0.054257,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.064547,0.020972,59869.000000,250631.258385,3986.578146,15511.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.184862,15.000000,0.054343,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.025531,0.009728,62366.000000,253509.741586,3995.692737,15825.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.183313,15.000000,0.054446,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.064625,0.020995,59864.000000,250625.378236,3986.563446,15510.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.181999,15.000000,0.054533,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.026281,0.010041,62318.000000,253429.424163,3995.552284,15819.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.195095,15.000000,0.053660,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.064813,0.021052,59852.000000,250610.711643,3986.526779,15508.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.193540,15.000000,0.053764,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.027344,0.010485,62250.000000,253315.712441,3995.384735,15815.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.188622,15.000000,0.054092,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.065234,0.021188,59825.000000,250575.826020,3986.439565,15505.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.186350,15.000000,0.054243,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.027469,0.010520,62242.000000,253306.799609,3995.363757,15814.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.184220,15.000000,0.054385,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.027750,0.010612,62224.000000,253283.272157,3995.317290,15811.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.182671,15.000000,0.054489,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.030281,0.011828,62062.000000,252972.150818,3994.915374,15805.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.179324,15.000000,0.054712,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.065922,0.021422,59781.000000,250516.066947,3986.290167,15501.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.176501,15.000000,0.054900,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.073187,0.030523,59316.000000,248186.092820,3987.576028,15575.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.174160,15.000000,0.055056,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.074250,0.030967,59248.000000,248072.381098,3987.408480,15571.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.169242,15.000000,0.055384,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.066000,0.021444,59776.000000,250510.367717,3986.275919,15500.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.167959,15.000000,0.055469,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.030406,0.011862,62054.000000,252963.237986,3994.894396,15804.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.165828,15.000000,0.055611,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.066078,0.021467,59771.000000,250504.487567,3986.261219,15499.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.164515,15.000000,0.055699,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.030750,0.011982,62032.000000,252932.701456,3994.838821,15802.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.161477,15.000000,0.055902,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.076781,0.032183,59086.000000,247761.259759,3987.006564,15565.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.166395,15.000000,0.055574,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.066266,0.021524,59759.000000,250489.820974,3986.224552,15497.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.164839,15.000000,0.055677,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.031937,0.012524,61956.000000,252793.764516,3994.644246,15798.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.159020,15.000000,0.056065,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.035813,0.014441,61708.000000,252303.165599,3994.027175,15790.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.149402,15.000000,0.056707,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.066688,0.021660,59732.000000,250454.935352,3986.137338,15494.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.147131,15.000000,0.056858,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.077125,0.032302,59064.000000,247730.723229,3986.950990,15563.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.144093,15.000000,0.057060,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.067375,0.021894,59688.000000,250395.176279,3985.987941,15490.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.164971,15.000000,0.055669,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.078313,0.032845,58988.000000,247591.786289,3986.756414,15559.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.159152,15.000000,0.056057,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.082187,0.034761,58740.000000,247101.187372,3986.139344,15551.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.149534,15.000000,0.056698,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.067453,0.021916,59683.000000,250389.477048,3985.973693,15489.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.148251,15.000000,0.056783,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.036094,0.014533,61690.000000,252279.638147,3993.980708,15787.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.146702,15.000000,0.056887,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.067531,0.021939,59678.000000,250383.596899,3985.958992,15488.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.145389,15.000000,0.056974,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.036844,0.014846,61642.000000,252199.320724,3993.840254,15781.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.158485,15.000000,0.056101,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.067719,0.021996,59666.000000,250368.930306,3985.922326,15486.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.156929,15.000000,0.056205,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.037906,0.015291,61574.000000,252085.609002,3993.672706,15777.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.152011,15.000000,0.056533,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.068141,0.022133,59639.000000,250334.044684,3985.835112,15483.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.149739,15.000000,0.056684,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.038031,0.015325,61566.000000,252076.696170,3993.651728,15776.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.147609,15.000000,0.056826,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.038312,0.015417,61548.000000,252053.168717,3993.605260,15773.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.146060,15.000000,0.056929,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.040844,0.016633,61386.000000,251742.047378,3993.203344,15767.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.142714,15.000000,0.057152,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.068828,0.022366,59595.000000,250274.285611,3985.685714,15479.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.139890,15.000000,0.057341,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.082937,0.035075,58692.000000,247020.869949,3985.998891,15545.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.137549,15.000000,0.057497,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.084000,0.035519,58624.000000,246907.158227,3985.831342,15541.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.132631,15.000000,0.057825,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.068906,0.022388,59590.000000,250268.586380,3985.671466,15478.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.131348,15.000000,0.057910,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.040969,0.016667,61378.000000,251733.134546,3993.182366,15766.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.129218,15.000000,0.058052,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.068984,0.022411,59585.000000,250262.706231,3985.656766,15477.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.127904,15.000000,0.058140,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.041312,0.016787,61356.000000,251702.598016,3993.126791,15764.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.124866,15.000000,0.058342,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.043844,0.018002,61194.000000,251391.476677,3992.724876,15758.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.129784,15.000000,0.058014,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
