num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.208120,0.042504,79188.000000,612797.758417,4931.994396,17636.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.139173,20.000000,0.342964,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2364,0.000000,0.000000,2598,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.273760,0.071169,72624.000000,594451.782383,4929.998167,17876.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.133354,20.000000,0.343041,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2124,0.000000,0.000000,2599,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.179360,0.045218,82064.000000,611060.605276,4955.507791,18820.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.128435,20.000000,0.343332,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1180,0.000000,0.000000,2600,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.125560,0.031911,87444.000000,619577.055578,4963.243242,0.000000,100000.000000,640000.000000,5000.000000,0.000000,13.128435,20.000000,0.343578,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1658,0.000000,0.000000,2601,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.208240,0.042526,79176.000000,612783.091824,4931.957730,17634.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.126164,20.000000,0.343578,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2366,0.000000,0.000000,2601,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.208510,0.042581,79149.000000,612748.206201,4931.870516,17631.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.124881,20.000000,0.343692,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2369,0.000000,0.000000,2602,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.180040,0.045395,81996.000000,610946.893554,4955.340243,18816.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.122750,20.000000,0.343756,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1184,0.000000,0.000000,2603,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.274520,0.071386,72548.000000,594312.845443,4929.803592,17872.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.121201,20.000000,0.343862,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2128,0.000000,0.000000,2604,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.125560,0.031911,87444.000000,619577.055578,4963.243242,0.000000,100000.000000,640000.000000,5000.000000,0.000000,13.119888,20.000000,0.343940,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1658,0.000000,0.000000,2605,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.274700,0.071423,72530.000000,594289.317991,4929.757124,17869.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.116850,20.000000,0.344006,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2131,0.000000,0.000000,2606,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.125610,0.031920,87439.000000,619571.175429,4963.228541,0.000000,100000.000000,640000.000000,5000.000000,0.000000,13.116850,20.000000,0.344158,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1659,0.000000,0.000000,2607,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.208560,0.042590,79144.000000,612742.506971,4931.856267,17630.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.114026,20.000000,0.344158,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2370,0.000000,0.000000,2607,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.125610,0.031920,87439.000000,619571.175429,4963.228541,0.000000,100000.000000,640000.000000,5000.000000,0.000000,13.111685,20.000000,0.344299,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1659,0.000000,0.000000,2608,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.209000,0.042683,79100.000000,612682.747897,4931.706870,17626.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.110130,20.000000,0.344416,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2374,0.000000,0.000000,2609,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.274920,0.071471,72508.000000,594258.781461,4929.701549,17867.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.104311,20.000000,0.344494,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2133,0.000000,0.000000,2610,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.180120,0.045409,81988.000000,610937.980722,4955.319265,18815.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.099392,20.000000,0.344784,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1185,0.000000,0.000000,2611,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.126090,0.032046,87391.000000,619490.858006,4963.088088,0.000000,100000.000000,640000.000000,5000.000000,0.000000,13.099392,20.000000,0.345030,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1665,0.000000,0.000000,2612,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.209120,0.042706,79088.000000,612668.081304,4931.670203,17624.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.097121,20.000000,0.345030,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2376,0.000000,0.000000,2612,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.209390,0.042761,79061.000000,612633.195682,4931.582989,17621.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.095838,20.000000,0.345144,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2379,0.000000,0.000000,2613,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.180800,0.045587,81920.000000,610824.269000,4955.151717,18811.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.093707,20.000000,0.345208,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1189,0.000000,0.000000,2614,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.275680,0.071688,72432.000000,594119.844521,4929.506974,17863.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.092158,20.000000,0.345315,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2137,0.000000,0.000000,2615,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.126090,0.032046,87391.000000,619490.858006,4963.088088,0.000000,100000.000000,640000.000000,5000.000000,0.000000,13.090845,20.000000,0.345392,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1665,0.000000,0.000000,2616,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.275860,0.071725,72414.000000,594096.317069,4929.460506,17860.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.087807,20.000000,0.345458,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2140,0.000000,0.000000,2617,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.126140,0.032055,87386.000000,619484.977857,4963.073387,0.000000,100000.000000,640000.000000,5000.000000,0.000000,13.087807,20.000000,0.345610,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1666,0.000000,0.000000,2618,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.209440,0.042770,79056.000000,612627.496452,4931.568741,17620.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.084984,20.000000,0.345610,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2380,0.000000,0.000000,2618,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.126140,0.032055,87386.000000,619484.977857,4963.073387,0.000000,100000.000000,640000.000000,5000.000000,0.000000,13.082643,20.000000,0.345751,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1666,0.000000,0.000000,2619,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.209880,0.042863,79012.000000,612567.737378,4931.419343,17616.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.081087,20.000000,0.345868,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2384,0.000000,0.000000,2620,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.276080,0.071772,72392.000000,594065.780539,4929.404931,17858.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.075268,20.000000,0.345946,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2142,0.000000,0.000000,2621,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.180880,0.045601,81912.000000,610815.356168,4955.130739,18810.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.070350,20.000000,0.346237,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1190,0.000000,0.000000,2622,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.126620,0.032180,87338.000000,619404.660434,4962.932934,0.000000,100000.000000,640000.000000,5000.000000,0.000000,13.070350,20.000000,0.346483,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1672,0.000000,0.000000,2623,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.210000,0.042886,79000.000000,612553.070785,4931.382677,17614.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.068078,20.000000,0.346483,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2386,0.000000,0.000000,2623,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.210270,0.042940,78973.000000,612518.185163,4931.295463,17611.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.066795,20.000000,0.346596,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2389,0.000000,0.000000,2624,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.181560,0.045779,81844.000000,610701.644446,4954.963190,18806.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.064665,20.000000,0.346660,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1194,0.000000,0.000000,2625,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.276840,0.071989,72316.000000,593926.843599,4929.210356,17854.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.063116,20.000000,0.346767,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2146,0.000000,0.000000,2626,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.126620,0.032180,87338.000000,619404.660434,4962.932934,0.000000,100000.000000,640000.000000,5000.000000,0.000000,13.061802,20.000000,0.346844,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1672,0.000000,0.000000,2627,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.277020,0.072026,72298.000000,593903.316147,4929.163888,17851.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.058764,20.000000,0.346910,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2149,0.000000,0.000000,2628,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.126670,0.032189,87333.000000,619398.780285,4962.918234,0.000000,100000.000000,640000.000000,5000.000000,0.000000,13.058764,20.000000,0.347062,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1673,0.000000,0.000000,2629,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.210320,0.042949,78968.000000,612512.485932,4931.281215,17610.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.055941,20.000000,0.347062,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2390,0.000000,0.000000,2629,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.126670,0.032189,87333.000000,619398.780285,4962.918234,0.000000,100000.000000,640000.000000,5000.000000,0.000000,13.053600,20.000000,0.347203,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1673,0.000000,0.000000,2630,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.210760,0.043043,78924.000000,612452.726859,4931.131817,17606.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.052044,20.000000,0.347320,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2394,0.000000,0.000000,2631,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.277240,0.072074,72276.000000,593872.779617,4929.108313,17849.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.046225,20.000000,0.347398,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2151,0.000000,0.000000,2632,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.181640,0.045793,81836.000000,610692.731614,4954.942212,18805.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.041307,20.000000,0.347689,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1195,0.000000,0.000000,2633,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.127150,0.032315,87285.000000,619318.462862,4962.777780,0.000000,100000.000000,640000.000000,5000.000000,0.000000,13.041307,20.000000,0.347935,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1679,0.000000,0.000000,2634,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.210880,0.043066,78912.000000,612438.060266,4931.095151,17604.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.039035,20.000000,0.347935,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2396,0.000000,0.000000,2634,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.211150,0.043120,78885.000000,612403.174644,4931.007937,17601.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.037752,20.000000,0.348048,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2399,0.000000,0.000000,2635,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.182320,0.045970,81768.000000,610579.019892,4954.774664,18801.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.035622,20.000000,0.348112,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1199,0.000000,0.000000,2636,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.278000,0.072291,72200.000000,593733.842677,4928.913738,17845.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.034073,20.000000,0.348219,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2155,0.000000,0.000000,2637,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.127150,0.032315,87285.000000,619318.462862,4962.777780,0.000000,100000.000000,640000.000000,5000.000000,0.000000,13.032759,20.000000,0.348296,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1679,0.000000,0.000000,2638,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.278180,0.072328,72182.000000,593710.315224,4928.867270,17842.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.029721,20.000000,0.348362,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2158,0.000000,0.000000,2639,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.127200,0.032324,87280.000000,619312.582713,4962.763080,0.000000,100000.000000,640000.000000,5000.000000,0.000000,13.029721,20.000000,0.348514,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1680,0.000000,0.000000,2640,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.211200,0.043129,78880.000000,612397.475413,4930.993689,17600.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.026898,20.000000,0.348514,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2400,0.000000,0.000000,2640,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.127200,0.032324,87280.000000,619312.582713,4962.763080,0.000000,100000.000000,640000.000000,5000.000000,0.000000,13.024557,20.000000,0.348655,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1680,0.000000,0.000000,2641,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.211640,0.043222,78836.000000,612337.716340,4930.844291,17596.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.023001,20.000000,0.348772,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2404,0.000000,0.000000,2642,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.278400,0.072375,72160.000000,593679.778694,4928.811696,17840.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.017182,20.000000,0.348850,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2160,0.000000,0.000000,2643,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.182400,0.045984,81760.000000,610570.107060,4954.753686,18800.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.012264,20.000000,0.349141,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1200,0.000000,0.000000,2644,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.127680,0.032450,87232.000000,619232.265290,4962.622626,0.000000,100000.000000,640000.000000,5000.000000,0.000000,13.012264,20.000000,0.349387,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1686,0.000000,0.000000,2645,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.211760,0.043245,78824.000000,612323.049747,4930.807624,17594.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.009993,20.000000,0.349387,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2406,0.000000,0.000000,2645,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.212030,0.043300,78797.000000,612288.164125,4930.720410,17591.000000,100000.000000,640000.000000,5000.000000,20000.000000,13.008709,20.000000,0.349500,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2409,0.000000,0.000000,2646,0.000133,4,1
